date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-19,17.83,18.45,17.57,18.44,13203600.0,6.4518,37.73746
2025-08-20,18.44,18.74,18.1,18.31,9490500.0,4.6374,37.471415
2025-08-21,18.15,18.67,17.96,18.08,8611000.0,4.2077,37.00072
2025-08-22,18.0,18.44,17.81,18.42,9903200.0,4.8391,37.696529999999996
2025-08-25,18.7,20.17,18.43,19.69,22775100.0,11.1288,40.295584999999996
2025-08-26,19.69,20.5,19.69,20.12,14872200.0,7.2671,41.17558
2025-08-27,20.01,20.35,18.36,18.38,18589000.0,9.0833,37.614670000000004
2025-08-28,18.31,19.19,17.58,18.8,15421354.999999998,7.5355,38.4742
2025-08-29,18.62,18.8,17.98,17.98,9291866.0,4.5404,36.79607
2025-09-01,18.0,19.13,17.88,18.17,14686081.0,7.1762,37.184905
2025-09-02,18.1,18.27,17.38,17.56,9911581.0,4.8432,35.93654
2025-09-03,17.45,18.43,17.1,17.74,11137600.0,5.4423,36.30491
2025-09-04,18.0,19.51,17.81,19.51,22222666.0,10.8589,39.927215000000004
2025-09-05,19.6,20.1,19.0,19.92,24561155.0,12.0015,40.76628
2025-09-08,19.77,20.45,19.77,19.95,14721200.0,7.1934,40.827675
2025-09-09,19.95,20.3,19.3,19.56,11569800.0,5.6535,40.029540000000004
2025-09-10,19.64,21.4,19.51,21.15,22117700.0,10.8076,43.283475
2025-09-11,21.26,21.26,20.35,21.06,16531500.0,8.0779,43.09929
2025-09-12,20.8,23.16,20.6,22.21,21306344.0,10.4111,45.452765
2025-09-15,21.7,22.45,21.13,21.83,16485000.0,8.0552,44.675095
2025-09-16,21.62,21.83,21.17,21.53,10912200.0,5.3321,44.061145
2025-09-17,21.51,22.94,21.01,22.17,15795300.0,7.7182,45.370905
2025-09-18,22.0,22.5,21.5,21.7,15398100.0,7.5241,44.40905
2025-09-19,22.0,23.87,21.58,23.87,24271375.0,11.8599,48.849955
2025-09-22,24.3,24.98,23.01,23.88,26873225.0,13.1313,48.87042
2025-09-23,23.84,24.17,22.52,23.12,15773500.0,7.7075,47.31508
2025-09-24,22.76,22.91,20.81,22.01,29600925.0,14.4642,45.043465000000005
2025-09-25,21.54,22.6,20.81,21.74,20345500.0,9.9416,44.49091
2025-09-26,21.61,23.89,21.61,22.7,23220100.0,11.3462,46.45555
2025-09-29,22.7,23.25,21.97,22.64,15796800.0,7.7189,46.33276
2025-09-30,22.61,23.32,21.8,22.6,13902500.0,6.7933,46.2509
2025-10-09,22.59,23.39,22.15,23.1,12524675.0,6.12,47.27415
2025-10-10,23.0,23.23,22.21,22.73,12543600.0,6.1293,46.516945
2025-10-13,21.36,22.88,21.24,22.79,10101200.0,4.9358,46.639734999999995
2025-10-14,22.8,24.17,22.8,23.4,13925400.0,6.8045,47.8881
2025-10-15,23.41,24.17,23.29,23.84,8735325.0,4.2684,48.78856
2025-10-16,23.99,24.67,21.46,21.46,22750000.0,11.1165,43.91789
2025-10-17,20.5,20.99,19.31,19.31,18182400.0,8.8846,39.517915
2025-10-20,19.38,19.5,17.97,18.59,19108200.0,9.337,38.044435
2025-10-21,18.22,18.73,18.12,18.61,9252900.0,4.5213,38.085365
2025-10-22,18.55,18.6,18.11,18.15,6949000.0,3.3956,37.143975
2025-10-23,18.14,19.97,18.13,19.97,13800500.0,6.7435,40.868605
2025-10-24,19.96,20.74,19.7,20.25,17854700.0,8.7245,41.441625
2025-10-27,20.44,20.83,20.02,20.51,10039500.0,4.9057,41.973715000000006
2025-10-28,20.41,20.75,20.06,20.46,7399500.0,3.6157,41.871390000000005
2025-10-29,20.18,21.18,20.07,20.93,11745700.0,5.7394,42.833245
2025-10-30,21.02,22.86,20.82,22.45,15205000.0,7.4298,45.943925
2025-10-31,21.92,22.9,21.92,22.6,11985300.0,5.8565,46.2509
2025-11-03,22.5,22.5,20.35,20.78,14339400.0,7.0068,42.526270000000004
2025-11-04,20.79,22.86,20.73,22.86,13217000.0,6.4583,46.782990000000005
2025-11-05,22.5,23.0,21.36,22.4,15315600.0,7.4838,45.8416
2025-11-06,22.95,22.95,21.49,21.55,10849000.0,5.3012,44.102075
2025-11-07,21.55,21.55,20.47,20.47,10910400.0,5.3312,41.891855
2025-11-10,20.77,22.18,20.5,21.92,15304499.0,7.4784,44.85928
2025-11-11,22.31,22.31,21.7,22.09,9009300.0,4.4023,45.207184999999996
2025-11-12,22.29,22.29,21.51,21.93,5980300.0,2.9222,44.879745
2025-11-13,21.99,21.99,20.84,20.92,8428200.0,4.1183,42.81278
2025-11-14,21.01,21.01,20.06,20.1,7969100.0,3.894,41.13465
2025-11-18,19.4,19.98,19.13,19.21,7997600.0,3.9079,39.313265
2025-11-19,19.26,20.13,19.2,19.3,6456112.0,3.1547,39.49745
2025-11-20,19.24,19.48,18.65,18.82,5174452.0,2.5284,38.51513
2025-11-21,18.5,18.68,17.78,17.98,7512259.0,3.6708,36.79607
2025-11-24,18.09,18.52,17.62,18.35,5678100.0,2.7745,37.553275
2025-11-25,18.38,19.23,18.31,18.83,4855610.0,2.3726,38.535595
2025-11-26,18.88,18.98,18.45,18.87,5294266.0,2.587,38.617455
2025-11-27,18.95,19.5,18.87,19.3,5915820.0,2.8907,39.49745
2025-11-28,19.24,19.48,18.97,19.2,4522500.0,2.2099,39.2928
2025-12-01,19.4,20.09,18.9,19.78,8150600.0,3.9827,40.47977
2025-12-02,19.81,19.81,18.91,19.1,6087200.0,2.9744,39.08815
2025-12-03,19.1,19.63,18.81,19.31,5845300.0,2.8562,39.517915
2025-12-04,19.01,19.4,18.96,19.12,2927256.0,1.4304,39.12908
2025-12-05,19.19,19.36,18.9,19.13,3063300.0,1.4968,39.149545
2025-12-08,19.18,20.05,19.18,19.96,8885880.0,4.342,40.84814
2025-12-09,19.95,20.33,19.5,19.79,6472150.0,3.1625,40.500234999999996
2025-12-10,19.79,20.59,19.45,20.14,7354000.0,3.5935,41.21651
2025-12-11,20.14,20.37,19.2,19.36,5676400.0,2.7737,39.62024
2025-12-12,19.3,19.39,18.9,19.36,3652800.0,1.7849,39.62024
2025-12-15,19.06,19.26,18.6,18.65,4659300.0,2.2767,38.167225
2025-12-16,18.52,20.52,18.36,20.52,13588229.0,6.6397,41.99418
2025-12-17,20.41,20.99,19.96,20.57,12736700.0,6.2237,42.096505
2025-12-18,21.0,21.77,20.65,21.0,11284566.0,5.5141,42.9765
2025-12-19,21.2,21.75,20.29,21.33,11294300.0,5.5188,43.651845
2025-12-22,21.0,21.39,20.33,20.45,10188500.0,4.9785,41.850925
2025-12-23,20.48,20.65,19.96,20.45,7280330.0,3.5575,41.850925
2025-12-24,20.41,21.5,20.25,21.15,9196950.0,4.494,43.283475
2025-12-25,21.03,21.3,20.23,21.0,10727180.0,5.2417,42.9765
2025-12-26,21.0,21.0,20.25,20.35,6767920.0,3.3071,41.646275
2025-12-29,20.11,21.0,20.11,20.65,7286600.0,3.5605,42.260225
2025-12-30,20.36,21.85,20.36,20.78,11165000.0,5.4557,42.526270000000004
2025-12-31,20.71,20.9,19.88,19.95,8246397.0,4.0295,40.827675
2026-01-05,20.05,20.45,18.73,19.25,12405600.0,6.0619,39.395125
2026-01-06,19.25,20.31,19.0,19.64,9607750.0,4.6947,40.193259999999995
2026-01-07,19.57,19.75,18.97,19.24,8323100.0,4.067,39.37466
2026-01-08,19.24,19.5,19.08,19.2,5266800.0,2.5736,39.2928
2026-01-09,19.25,19.33,18.96,19.12,7050900.0,3.4453,39.12908
2026-01-12,19.04,19.91,19.01,19.78,9519600.0,4.6516,40.47977
2026-01-13,19.7,19.9,18.86,18.95,8981900.0,4.3889,38.781175
2026-01-14,18.96,19.59,18.95,19.28,8626900.0,4.2154,39.456520000000005
2026-01-15,19.2,19.49,18.96,19.04,4587100.0,2.2414,38.96536
2026-01-16,19.18,19.58,18.88,19.42,8097700.0,3.9569,39.74303
2026-01-19,19.3,19.99,19.18,19.62,5537096.0,2.7056,40.15233
2026-01-20,19.58,19.58,18.88,19.0,6709800.0,3.2787,38.8835
2026-01-21,18.78,20.9,18.25,20.35,17963370.0,8.7776,41.646275
2026-01-22,20.3,20.62,19.58,20.37,9754000.0,4.7662,41.687205
2026-01-23,20.68,21.8,20.61,21.39,12121475.0,5.923,43.774634999999996
2026-01-26,21.35,21.8,20.41,20.63,9570750.0,4.6766,42.219295
2026-01-27,20.66,20.75,19.68,20.01,6879550.0,3.3616,40.950465
2026-01-28,20.1,20.89,19.82,19.91,6494000.0,3.1732,40.745815
2026-01-29,19.95,20.0,19.5,19.6,5425700.0,2.6512,40.1114
2026-01-30,19.62,21.56,19.61,21.56,16058213.0,7.8467,44.12254
2026-02-02,21.56,21.88,20.58,20.7,12464400.0,6.0906,42.36255
2026-02-03,20.76,21.14,20.41,20.53,6983400.0,3.4124,42.014645
2026-02-04,20.63,20.63,20.04,20.39,6419300.0,3.1367,41.728134999999995
2026-02-05,20.19,20.49,20.01,20.07,5794500.0,2.8314,41.073254999999996
2026-02-06,20.05,20.51,19.71,20.25,6863800.0,3.3539,41.441625
2026-02-09,20.25,20.92,20.12,20.58,6764850.0,3.3056,42.11697
2026-02-10,20.51,20.51,19.34,19.38,10336050.0,5.0506,39.66117
2026-02-11,19.4,20.56,18.96,19.71,9749100.0,4.7638,40.336515000000006
2026-02-12,19.52,20.1,19.44,19.46,5651250.0,2.7614,39.82489
2026-02-13,19.46,19.84,19.0,19.15,6037550.0,2.9502,39.190475
2026-02-24,19.69,20.35,19.25,19.83,8702900.0,4.2526,40.582095
2026-02-25,19.83,20.87,19.18,20.41,16392844.0,8.0102,41.769065000000005
2026-02-26,20.29,20.62,19.79,19.92,7988089.999999999,3.9033,40.76628
2026-02-27,19.76,20.38,19.67,20.0,6691838.0,3.2699,40.93
2026-03-02,19.84,21.74,19.66,20.63,20659788.0,10.0952,42.219295
2026-03-03,20.98,21.25,19.7,19.7,9731800.0,4.7553,40.31605
2026-03-04,19.55,20.21,19.51,19.96,5351156.0,2.6148,40.84814
2026-03-05,20.2,20.36,19.76,19.86,4851300.0,2.3705,40.64349
2026-03-06,19.88,20.3,19.8,20.13,4563050.0,2.2297,41.196045
2026-03-09,19.92,20.39,19.14,20.04,8639000.0,4.2214,41.01186
2026-03-10,20.04,20.69,20.03,20.57,9120750.0,4.4568,42.096505
2026-03-11,20.6,20.93,20.2,20.23,6354500.0,3.1051,41.400695
2026-03-12,20.2,20.3,19.63,19.69,5916600.0,2.8911,40.295584999999996
2026-03-13,20.5,21.19,19.96,20.72,15146300.0,7.4011,42.40348
2026-03-16,20.62,21.35,20.41,21.1,8600900.0,4.2027,43.18115
2026-03-17,21.1,21.38,20.33,20.36,7063900.0,3.4517,41.666740000000004
2026-03-18,20.51,20.91,20.24,20.65,4744100.0,2.3182,42.260225
2026-03-19,20.67,20.69,19.78,19.94,6917000.0,3.3799,40.80721
2026-03-20,19.91,20.37,19.54,19.57,6334600.0,3.0953,40.050005
2026-03-23,19.48,19.8,18.26,18.35,8695400.0,4.2489,37.553275
2026-03-24,18.8,19.05,18.39,18.98,5479400.0,2.6774,38.84257
2026-03-25,19.0,19.28,18.93,19.15,3760500.0,1.8375,39.190475
2026-03-26,19.27,19.4,18.67,18.9,4262100.0,2.0826,38.67885
2026-03-27,18.72,18.84,18.22,18.49,6328100.0,3.0922,37.839785
2026-03-30,18.31,18.5,16.64,17.07,15763697.0,7.7028,34.933755
2026-03-31,16.72,16.75,15.65,16.47,14624200.0,7.146,33.705855
2026-04-01,16.5,16.5,15.38,15.68,14162100.0,6.9202,32.08912
2026-04-02,15.64,17.25,15.6,17.25,14558220.000000002,7.1137,35.302125
2026-04-03,17.5,18.01,17.25,17.79,18865045.0,9.2182,36.407235
2026-04-07,17.79,19.5,17.79,19.3,15009350.0,7.3342,39.49745
2026-04-08,19.69,19.87,18.5,18.73,11616605.0,5.6763,38.330945
2026-04-09,18.67,20.6,18.65,20.6,13378204.999999998,6.5371,42.1579
2026-04-10,20.7,21.16,18.81,20.23,30522225.0,14.9144,41.400695
2026-04-13,20.33,21.09,19.96,20.12,12058600.0,5.8923,41.17558
2026-04-14,20.31,20.33,19.0,19.63,10160620.0,4.9649,40.172795
2026-04-15,19.75,19.75,18.95,19.02,7409100.0,3.6204,38.92443
2026-04-16,19.0,19.07,18.57,18.95,6542900.0,3.1971,38.781175
2026-04-17,18.9,18.94,18.05,18.34,7918600.0,3.8693,37.53281
2026-04-20,17.79,18.34,17.62,17.81,7854377.0,3.838,36.448165
2026-04-21,17.72,18.05,17.3,17.7,7049448.0,3.4446,36.22305
2026-04-22,17.8,17.9,17.27,17.68,6098300.0,2.9799,36.18212
2026-04-23,17.52,18.74,17.52,18.25,11870252.0,5.8003,37.348625
2026-04-24,18.01,18.22,17.46,17.77,5828373.0,2.848,36.366305
2026-04-27,17.88,17.91,17.02,17.7,6476752.0,3.1648,36.22305
2026-04-28,17.65,18.18,17.56,18.03,5531000.0,2.7027,36.898395
2026-04-29,17.8,18.78,17.7,18.17,6965200.0,3.4035,37.184905
2026-04-30,18.51,18.59,17.9,18.1,6353800.0,3.1047,37.04165
2026-05-06,18.24,19.75,18.24,19.15,10679700.0,5.2185,39.190475
2026-05-07,19.0,19.87,18.98,19.78,9222400.0,4.5064,40.47977
2026-05-08,19.65,20.58,19.59,19.99,9606100.0,4.6939,40.909535
2026-05-11,19.99,20.25,19.08,19.33,10713200.0,5.2349,39.558845
2026-05-12,19.35,19.8,19.08,19.42,6678100.0,3.2632,39.74303
2026-05-13,19.23,19.63,18.66,19.03,6746300.0,3.2965,38.944895
2026-05-14,19.3,19.38,18.7,18.87,5407800.0,2.6425,38.617455
2026-05-15,19.06,19.3,18.37,18.45,5889700.0,2.8779,37.757925
2026-05-18,18.45,18.48,17.9,18.25,4622300.0,2.2586,37.348625
2026-05-19,18.15,18.55,17.9,18.39,4903100.0,2.3958,37.635135
2026-05-20,18.06,18.55,18.0,18.21,3767000.0,1.8407,37.266765
2026-05-21,18.16,18.59,17.06,17.16,7187900.0,3.5123,35.117940000000004
2026-05-22,17.32,17.49,17.02,17.23,6116800.0,2.9889,35.261195
2026-05-25,17.18,17.58,16.58,17.35,7423200.0,3.6273,35.506775
2026-05-26,17.18,17.25,16.55,16.85,6935500.0,3.389,34.483525
2026-05-27,16.99,17.8,16.18,16.42,7850100.0,3.8359,33.60353
2026-05-28,16.43,16.88,16.0,16.5,6438700.0,3.1462,33.76725
2026-05-29,16.45,16.45,15.66,15.82,6708300.0,3.2779,32.37563
2026-06-01,15.86,16.23,15.66,16.01,4562400.0,2.2294,32.764465
2026-06-02,16.08,16.25,15.4,15.99,5840100.0,2.8537,32.723535
2026-06-03,15.99,16.33,15.73,16.18,4608500.0,2.2519,33.11237
2026-06-04,16.16,16.3,15.76,15.88,3276400.0,1.601,32.49842
2026-06-05,15.88,16.11,15.38,15.85,4512300.0,2.2049,32.437025
2026-06-08,15.73,15.95,15.45,15.79,4894500.0,2.3916,32.314235
2026-06-09,15.86,16.1,15.43,15.57,5240600.0,2.5608,31.864005
2026-06-10,15.51,15.61,15.11,15.28,3675600.0,1.796,31.27052
2026-06-11,15.09,15.27,14.68,15.08,5250200.0,2.5655,30.86122
2026-06-12,15.2,15.74,15.08,15.53,5674000.0,2.7725,31.782145
2026-06-15,15.6,15.72,14.95,15.13,4637500.0,2.2661,30.963545
2026-06-16,15.08,15.08,14.65,14.76,4223100.0,2.0636,30.20634
2026-06-17,14.75,14.84,14.47,14.51,3788500.0,1.8512,29.694715000000002
2026-06-18,14.39,14.6,14.18,14.18,4345600.0,2.1234,29.019370000000002
2026-06-22,14.17,14.18,13.2,13.56,7612100.0,3.7196,27.75054
2026-06-23,13.49,14.92,13.38,14.92,7471200.0,3.6507,30.53378
2026-06-24,15.17,15.56,14.0,14.41,12034600.0,5.8806,29.490065
2026-06-25,14.66,14.66,13.5,14.23,8310500.0,4.0608,29.121695000000003
2026-06-26,14.36,14.36,12.98,13.0,8837700.0,4.3184,26.6045
2026-06-29,13.04,13.21,12.4,12.44,8153816.0,,
2026-06-30,12.56,12.9,12.23,12.3,6596216.0,,
2026-07-01,12.27,12.63,12.16,12.58,10560100.0,,
2026-07-02,12.48,13.83,12.42,12.74,8404427.0,,
2026-07-03,13.05,13.86,12.73,13.6,11568200.0,,
2026-07-06,13.39,13.61,12.9,13.21,8813300.0,,
2026-07-07,13.19,13.19,12.67,12.78,3675700.0,,
2026-07-08,12.75,12.75,12.18,12.31,4474200.0,,
2026-07-09,12.4,12.75,12.0,12.71,5718800.0,,
