date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-14,4.27,4.33,4.25,4.29,51485791.0,5.3131,41.57153766
2025-07-15,4.32,4.5,4.3,4.45,149421699.0,15.4197,43.12199128
2025-07-16,4.37,4.38,4.25,4.28,84942014.0,8.7656,41.47463431
2025-07-17,4.25,4.28,4.22,4.26,56305968.99999999,5.8105,41.28082761
2025-07-18,4.26,4.26,4.17,4.23,57690060.0,5.9534,40.99011756
2025-07-21,4.22,4.27,4.19,4.27,47114590.0,4.862,41.37773096
2025-07-22,4.27,4.28,4.23,4.26,38812800.0,4.0053,41.28082761
2025-07-23,4.25,4.28,4.19,4.2,47893501.0,4.9424,40.6994075
2025-07-24,4.25,4.26,4.21,4.25,35652987.0,3.6792,41.18392426
2025-07-25,4.25,4.26,4.21,4.23,27671700.0,2.8556,40.99011756
2025-07-28,4.23,4.27,4.21,4.24,29175100.0,3.0107,41.08702091
2025-07-29,4.25,4.25,4.19,4.24,31880302.0,3.2899,41.08702091
2025-07-30,4.23,4.25,4.17,4.19,30815800.0,3.1801,40.60250415
2025-07-31,4.19,4.2,4.1,4.11,37003900.0,3.8186,39.82727734
2025-08-01,4.11,4.16,4.11,4.15,27479058.0,2.8357,40.21489075
2025-08-04,4.12,4.2,4.11,4.2,24758307.0,2.5549,40.6994075
2025-08-05,4.21,4.26,4.21,4.26,30924507.0,3.1913,41.28082761
2025-08-06,4.26,4.26,4.21,4.23,23842120.0,2.4604,40.99011756
2025-08-07,4.25,4.25,4.2,4.24,26089987.0,2.6924,41.08702091
2025-08-08,4.23,4.38,4.22,4.31,75306274.0,7.7713,41.76534437
2025-08-11,4.36,4.38,4.3,4.34,43204146.0,4.4585,42.05605442
2025-08-12,4.33,4.34,4.27,4.29,32840800.0,3.389,41.57153766
2025-08-13,4.29,4.32,4.26,4.3,29630600.0,3.0577,41.66844102
2025-08-14,4.3,4.31,4.21,4.24,34859674.0,3.5974,41.08702091
2025-08-15,4.23,4.32,4.22,4.3,38299900.0,3.9524,41.66844102
2025-08-18,4.31,4.34,4.28,4.31,38513100.0,3.9744,41.76534437
2025-08-19,4.32,4.44,4.31,4.39,67200600.0,6.9348,42.54057118
2025-08-20,4.42,4.49,4.34,4.48,69772041.0,7.2002,43.41270134
2025-08-21,4.5,4.5,4.4,4.47,52581150.0,5.4261,43.31579799
2025-08-22,4.45,4.47,4.37,4.42,39865616.0,4.114,42.83128123
2025-08-25,4.44,4.49,4.39,4.43,39735509.0,4.1005,42.92818458
2025-08-26,4.44,4.57,4.38,4.51,64995418.00000001,6.7072,43.70341139
2025-08-27,4.49,4.53,4.33,4.34,58670000.0,6.0545,42.05605442
2025-08-28,4.33,4.43,4.23,4.4,49421274.0,5.1001,42.63747453
2025-08-29,4.4,4.41,4.32,4.34,31021500.0,3.2013,42.05605442
2025-09-01,4.32,4.39,4.3,4.34,33512417.0,3.4583,42.05605442
2025-09-02,4.33,4.34,4.21,4.31,38946500.0,4.0191,41.76534437
2025-09-03,4.29,4.31,4.19,4.2,25955300.0,2.6785,40.6994075
2025-09-04,4.2,4.31,4.2,4.25,36902817.0,3.8082,41.18392426
2025-09-05,4.25,4.68,4.24,4.68,91797278.0,9.4731,45.35076836
2025-09-08,4.75,5.15,4.75,4.87,238669240.0,24.6296,47.19193203
2025-09-09,4.82,5.16,4.72,5.07,174459336.0,18.0034,49.12999906
2025-09-10,4.92,4.92,4.77,4.85,109075049.0,11.2561,46.99812533
2025-09-11,4.8,4.81,4.66,4.76,90252848.0,9.3137,46.12599517
2025-09-12,4.8,4.94,4.71,4.87,100551224.0,10.3764,47.19193203
2025-09-15,4.84,4.89,4.76,4.79,64223331.00000001,6.6276,46.41670522
2025-09-16,4.78,4.97,4.73,4.94,85773035.0,8.8514,47.87025549
2025-09-17,4.94,5.38,4.82,5.15,125491549.0,12.9502,49.90522587
2025-09-18,5.15,5.27,4.85,4.95,129010500.0,13.3133,47.96715884
2025-09-19,4.93,4.99,4.74,4.77,72250651.0,7.4559,46.22289852
2025-09-22,4.77,4.81,4.68,4.8,50603990.0,5.2221,46.51360858
2025-09-23,4.78,4.78,4.53,4.64,60773436.0,6.2716,44.96315496
2025-09-24,4.62,4.69,4.58,4.68,38683666.0,3.992,45.35076836
2025-09-25,4.75,5.15,4.74,5.15,52087495.0,5.3752,49.90522587
2025-09-26,5.16,5.67,5.11,5.67,204830614.0,21.1376,54.94420013
2025-09-29,6.0,6.24,5.89,6.24,169578776.0,17.4998,60.46769115000001
2025-09-30,5.96,6.05,5.61,5.61,278451269.0,28.7349,54.36278002
2025-10-09,5.62,6.17,5.5,6.07,304541688.0,31.4274,58.82033418
2025-10-10,5.7,6.68,5.65,6.41,333982706.0,34.4655,62.11504812
2025-10-13,5.84,6.28,5.84,6.13,202199637.0,20.8661,59.40175429
2025-10-14,6.25,6.74,6.08,6.39,269022435.0,27.7619,61.92124142
2025-10-15,6.39,6.39,6.01,6.19,184295399.0,19.0185,59.98317439
2025-10-16,6.06,6.18,5.7,5.84,151405353.0,15.6244,56.5915571
2025-10-17,5.81,5.84,5.51,5.57,127946026.0,13.2035,53.97516662
2025-10-20,5.68,5.88,5.47,5.53,109284634.0,11.2777,53.58755321
2025-10-21,5.6,5.85,5.56,5.76,125792100.0,12.9812,55.81633029
2025-10-22,5.68,6.05,5.58,5.86,138262700.0,14.2681,56.785363800000006
2025-10-23,5.71,5.78,5.46,5.68,109501973.0,11.3001,55.04110348
2025-10-24,5.65,5.69,5.58,5.62,74130070.0,7.6499,54.45968336999999
2025-10-27,5.63,5.65,5.51,5.57,60343660.0,6.2272,53.97516662
2025-10-28,5.59,5.61,5.41,5.5,67873184.0,7.0042,53.29684316
2025-10-29,5.68,5.94,5.6,5.83,186065861.0,19.2012,56.49465375
2025-10-30,5.7,5.99,5.56,5.68,140837541.0,14.5338,55.04110348
2025-10-31,5.6,5.95,5.59,5.62,99309249.0,10.2483,54.45968336999999
2025-11-03,5.68,5.9,5.65,5.83,121270874.0,12.5146,56.49465375
2025-11-04,5.81,5.86,5.64,5.7,66678493.00000001,6.8809,55.23491017999999
2025-11-05,5.58,5.81,5.53,5.8,76623786.0,7.9072,56.2039437
2025-11-06,5.76,5.78,5.62,5.65,67676853.0,6.984,54.75039343
2025-11-07,5.61,5.69,5.51,5.53,65095001.0,6.7175,53.58755321
2025-11-10,5.58,5.7,5.53,5.63,54215037.0,5.5948,54.55658673000001
2025-11-11,5.67,6.19,5.64,5.98,223426727.0,23.0567,57.948204020000006
2025-11-12,5.89,5.97,5.71,5.83,147738291.0,15.2459,56.49465375
2025-11-13,5.84,6.13,5.78,5.99,133483151.0,13.7749,58.04510737
2025-11-14,5.9,6.08,5.86,5.98,104441525.0,10.7779,57.948204020000006
2025-11-17,5.98,6.01,5.6,5.67,102246451.0,10.5514,54.94420013
2025-11-18,5.63,5.65,5.24,5.29,97848339.0,10.0975,51.26187278
2025-11-19,5.21,5.28,5.12,5.15,44896162.0,4.6331,49.90522587
2025-11-20,5.16,5.24,5.08,5.09,32019700.0,3.3043,49.32380576
2025-11-21,5.03,5.04,4.8,4.8,46555621.0,4.8043,46.51360858
2025-11-24,4.91,4.96,4.84,4.93,39558100.0,4.0822,47.77335214
2025-11-25,4.93,4.98,4.89,4.94,30112639.0,3.1075,47.87025549
2025-11-26,4.97,4.99,4.88,4.91,25112321.0,2.5915,47.57954544
2025-11-27,4.91,4.95,4.86,4.87,22299344.0,2.3012,47.19193203
2025-11-28,4.89,4.98,4.87,4.98,31445794.0,3.2451,48.2578689
2025-12-01,5.0,5.02,4.93,4.96,25146205.0,2.595,48.0640622
2025-12-02,4.98,4.98,4.88,4.93,21162300.0,2.1839,47.77335214
2025-12-03,4.92,4.97,4.89,4.91,26860694.0,2.7719,47.57954544
2025-12-04,4.91,5.07,4.89,5.01,43884703.0,4.5287,48.54857895
2025-12-05,4.97,5.05,4.92,5.04,37815772.0,3.9024,48.839289
2025-12-08,5.05,5.14,4.99,5.11,37383400.0,3.8578,49.51761246
2025-12-09,5.1,5.1,4.98,4.99,29577185.0,3.0522,48.35477225
2025-12-10,4.99,5.0,4.92,4.97,20691856.0,2.1353,48.16096555
2025-12-11,4.98,5.08,4.96,4.99,30977590.000000004,3.1968,48.35477225
2025-12-12,4.96,5.14,4.96,5.1,44522788.0,4.5946,49.42070911
2025-12-15,5.07,5.17,5.05,5.12,29666820.0,3.0615,49.61451581
2025-12-16,5.12,5.14,4.96,4.96,33685500.0,3.4762,48.0640622
2025-12-17,4.95,4.98,4.8,4.96,28407089.0,2.9315,48.0640622
2025-12-18,4.94,4.99,4.9,4.93,17241000.0,1.7792,47.77335214
2025-12-19,4.97,5.04,4.95,5.03,23643006.0,2.4399,48.74238565
2025-12-22,5.04,5.07,5.01,5.03,20235500.0,2.0882,48.74238565
2025-12-23,5.03,5.05,4.97,5.01,20153850.0,2.0798,48.54857895
2025-12-24,4.99,5.09,4.97,5.08,25668433.0,2.6489,49.22690241
2025-12-25,5.08,5.19,5.05,5.17,32547918.0,3.3588,50.09903257
2025-12-26,5.17,5.18,5.09,5.14,27414250.0,2.829,49.80832252
2025-12-29,5.14,5.21,5.11,5.14,27031488.0,2.7895,49.80832252
2025-12-30,5.12,5.14,5.06,5.07,23923583.0,2.4688,49.12999906
2025-12-31,5.1,5.1,5.0,5.06,20241300.0,2.0888,49.03309571
2026-01-05,5.08,5.11,5.06,5.08,22288130.0,2.3,49.22690241
2026-01-06,5.07,5.2,5.06,5.19,36860423.0,3.8038,50.29283927
2026-01-07,5.18,5.21,5.13,5.17,26081858.0,2.6915,50.09903257
2026-01-08,5.19,5.32,5.15,5.29,46476200.0,4.7961,51.26187278
2026-01-09,5.29,5.39,5.24,5.3,44900031.0,4.6335,51.35877614
2026-01-12,5.3,5.35,5.28,5.35,42020901.0,4.3364,51.84329289
2026-01-13,5.33,5.35,5.2,5.22,39736800.0,4.1007,50.58354933
2026-01-14,5.2,5.24,5.08,5.15,51382734.0,5.3025,49.90522587
2026-01-15,5.15,5.24,5.12,5.18,28793100.0,2.9713,50.19593592
2026-01-16,5.23,5.38,5.19,5.23,35173955.0,3.6298,50.68045268
2026-01-19,5.23,5.48,5.2,5.48,74358454.0,7.6735,53.10303646
2026-01-20,5.48,5.49,5.32,5.35,49225629.0,5.0799,51.84329289
2026-01-21,5.31,5.42,5.3,5.42,33466365.000000004,3.4536,52.52161635
2026-01-22,5.4,5.48,5.38,5.47,34842931.0,3.5956,53.00613310999999
2026-01-23,5.46,5.62,5.45,5.59,51365164.0,5.3007,54.16897332
2026-01-26,5.61,5.66,5.48,5.54,49158192.0,5.0729,53.68445656
2026-01-27,5.66,5.87,5.55,5.82,110223623.0,11.3746,56.39775039999999
2026-01-28,5.76,5.89,5.67,5.81,80380175.0,8.2949,56.30084705000001
2026-01-29,5.75,5.79,5.55,5.57,59740743.99999999,6.165,53.97516662
2026-01-30,5.52,5.52,5.33,5.44,42876190.0,4.4246,52.71542304999999
2026-02-02,5.43,5.52,5.39,5.41,30887244.0,3.1874,52.424713
2026-02-03,5.46,5.48,5.35,5.45,30931900.0,3.192,52.8123264
2026-02-04,5.42,5.59,5.41,5.55,34493368.0,3.5596,53.78135992000001
2026-02-05,5.55,5.55,5.38,5.39,27737277.0,2.8624,52.2309063
2026-02-06,5.36,5.47,5.34,5.42,21216500.0,2.1894,52.52161635
2026-02-09,5.45,5.51,5.44,5.51,27548722.0,2.8429,53.39374651
2026-02-10,5.48,5.49,5.41,5.42,20783377.0,2.1448,52.52161635
2026-02-11,5.4,5.44,5.38,5.39,17452000.0,1.801,52.2309063
2026-02-12,5.38,5.43,5.27,5.4,26967941.0,2.783,52.32780965
2026-02-13,5.38,5.42,5.34,5.37,18961500.0,1.9567,52.03709959
2026-02-24,5.41,5.59,5.41,5.57,46966569.0,4.8467,53.97516662
2026-02-25,5.58,5.61,5.52,5.6,33923037.0,3.5007,54.26587667
2026-02-26,5.59,5.79,5.56,5.77,59772555.00000001,6.1683,55.91323364
2026-02-27,5.77,5.79,5.7,5.78,34691245.0,3.58,56.01013699000001
2026-03-02,5.7,5.8,5.67,5.7,41432000.0,4.2756,55.23491017999999
2026-03-03,5.71,5.78,5.46,5.47,46368690.0,4.785,53.00613310999999
2026-03-04,5.48,5.58,5.45,5.54,38244495.0,3.9467,53.68445656
2026-03-05,5.6,5.81,5.6,5.78,62547235.0,6.4546,56.01013699000001
2026-03-06,5.74,5.82,5.67,5.77,41138017.0,4.2453,55.91323364
2026-03-09,5.72,5.82,5.69,5.82,41535886.0,4.2863,56.39775039999999
2026-03-10,5.83,5.97,5.76,5.9,54264532.99999999,5.5999,57.17297720999999
2026-03-11,5.95,6.06,5.83,6.03,78056048.0,8.055,58.43272077
2026-03-12,6.0,6.38,5.9,6.31,127799988.0,13.1884,61.14601461
2026-03-13,6.32,6.94,6.06,6.94,220899551.0,22.7959,67.25092573
2026-03-16,6.94,7.63,6.65,7.21,250575616.0,25.8583,69.86731622
2026-03-17,6.86,7.6,6.77,7.16,228334727.0,23.5631,69.38279946
2026-03-18,6.9,7.29,6.7,6.75,209225437.0,21.5911,65.40976206
2026-03-19,6.6,7.43,6.6,7.43,131663023.0,13.587,71.99918994
2026-03-20,7.7,7.99,6.98,7.03,307399921.0,31.7223,68.12305588999999
2026-03-23,6.76,7.32,6.76,7.19,205849458.0,21.2428,69.67350951
2026-03-24,7.15,7.73,7.01,7.62,247683830.0,25.5599,73.84035361000001
2026-03-25,7.44,8.21,7.35,8.1,270419487.0,27.9061,78.49171446999999
2026-03-26,7.8,7.82,7.3,7.3,181420506.0,18.7218,70.73944638
2026-03-27,7.01,7.15,6.67,6.9,144499638.0,14.9117,66.86331233
2026-03-30,6.8,7.09,6.35,6.55,129010949.0,13.3134,63.47169504
2026-03-31,6.55,6.65,6.11,6.12,134240970.0,13.8531,59.30485093
2026-04-01,6.26,6.41,6.15,6.26,101957697.0,10.5216,60.66149785
2026-04-02,6.3,6.58,6.18,6.28,118897171.0,12.2697,60.85530455
2026-04-03,6.19,6.23,5.75,5.8,104307648.0,10.7641,56.2039437
2026-04-07,5.82,6.01,5.73,5.93,73248619.0,7.5589,57.46368726
2026-04-08,6.06,6.12,6.01,6.12,68436657.0,7.0624,59.30485093
2026-04-09,6.12,6.12,5.93,6.01,58588492.00000001,6.0461,58.23891407
2026-04-10,6.03,6.1,5.98,5.99,47802645.0,4.933,58.04510737
2026-04-13,5.93,6.02,5.89,5.99,43898260.0,4.5301,58.04510737
2026-04-14,6.08,6.08,5.93,6.02,46425426.0,4.7909,58.33581742
2026-04-15,6.02,6.15,5.94,5.97,61231100.0,6.3188,57.85130067
2026-04-16,5.96,6.02,5.89,6.02,44441083.0,4.5861,58.33581742
2026-04-17,6.0,6.34,5.99,6.21,102394946.0,10.5667,60.1769811
2026-04-20,6.21,6.32,6.14,6.31,80669721.0,8.3248,61.14601461
2026-04-21,6.31,6.32,6.09,6.25,60686822.0,6.2626,60.5645945
2026-04-22,6.25,6.26,6.15,6.2,40924539.0,4.2232,60.08007774
2026-04-23,6.21,6.35,6.05,6.29,93736109.0,9.6732,60.952207900000005
2026-04-24,6.24,6.53,6.19,6.31,89760501.0,9.2629,61.14601461
2026-04-27,6.31,6.55,6.26,6.49,99486549.0,10.2666,62.89027493
2026-04-28,6.48,6.89,6.4,6.88,135281406.0,13.9604,66.66950563
2026-04-29,6.7,6.85,6.64,6.75,103016310.0,10.6308,65.40976206
2026-04-30,6.7,6.77,6.44,6.47,87370689.0,9.0163,62.69646823
2026-05-06,6.47,6.64,6.37,6.55,71994804.0,7.4295,63.47169504
2026-05-07,6.6,6.78,6.55,6.7,78279904.0,8.0781,64.9252453
2026-05-08,6.56,6.58,6.42,6.47,56200116.0,5.7996,62.69646823
2026-05-11,6.5,6.58,6.31,6.39,67705748.0,6.9869,61.92124142
2026-05-12,6.36,6.49,6.21,6.44,57314017.00000001,5.9146,62.40575817
2026-05-13,6.38,6.68,6.37,6.63,80932213.0,8.3518,64.24692184999999
2026-05-14,6.62,6.75,6.35,6.35,71383359.0,7.3664,61.53362801
2026-05-15,6.29,6.33,6.01,6.07,65083743.99999999,6.7164,58.82033418
2026-05-18,6.01,6.17,5.97,6.15,32440878.000000004,3.3478,59.59556099
2026-05-19,6.14,6.14,5.97,6.13,37256202.0,3.8447,59.40175429
2026-05-20,6.1,6.1,5.85,5.87,41438397.0,4.2763,56.88226715
2026-05-21,5.8,5.87,5.38,5.41,65271730.00000001,6.7358,52.424713
2026-05-22,5.42,5.59,5.38,5.55,31803072.0,3.2819,53.78135992000001
2026-05-25,5.55,5.62,5.43,5.53,25449960.0,2.6263,53.58755321
2026-05-26,5.54,5.54,5.32,5.45,30889308.0,3.1876,52.8123264
2026-05-27,5.45,5.53,5.3,5.36,27443451.0,2.832,51.94019624
2026-05-28,5.36,5.47,5.32,5.44,22641034.0,2.3365,52.71542304999999
2026-05-29,5.43,5.47,5.29,5.33,27662974.0,2.8547,51.649486190000005
2026-06-01,5.33,5.43,5.32,5.38,20172700.0,2.0817,52.13400295
2026-06-02,5.39,5.39,5.17,5.26,27690737.0,2.8576,50.97116273
2026-06-03,5.22,5.34,5.19,5.24,19022700.0,1.9631,50.77735603
2026-06-04,5.2,5.24,5.04,5.07,29359982.0,3.0298,49.12999906
2026-06-05,5.07,5.14,4.93,5.08,29465709.000000004,3.0407,49.22690241
2026-06-08,4.98,5.05,4.81,4.87,26573500.0,2.7423,47.19193203
2026-06-09,4.97,4.97,4.81,4.92,19692977.0,2.0322,47.67644879
2026-06-10,4.91,4.91,4.73,4.78,23905000.0,2.4669,46.31980187
2026-06-11,4.74,4.83,4.7,4.75,17558309.0,1.8119,46.029091820000005
2026-06-12,4.79,4.85,4.66,4.78,24770140.0,2.5562,46.31980187
2026-06-15,4.78,4.87,4.78,4.85,18324250.0,1.891,46.99812533
2026-06-16,4.89,4.92,4.77,4.88,21627398.0,2.2319,47.2888348
2026-06-17,4.88,4.89,4.73,4.75,20794100.0,2.1459,46.02909125
2026-06-18,4.73,4.74,4.6,4.62,22228100.0,2.2938,44.7693477
2026-06-22,4.58,4.67,4.48,4.65,32247390.000000004,3.3278,45.06005775
2026-06-23,4.63,4.75,4.62,4.65,26819278.000000004,2.7676,45.06005775
2026-06-24,4.62,4.64,4.45,4.53,23720499.0,2.4479,43.89721755
2026-06-25,4.53,4.53,4.41,4.43,21915600.0,2.2616,42.92818405
2026-06-26,4.47,4.56,4.33,4.33,29438500.0,3.0379,41.95915055
2026-06-29,4.3,4.35,4.18,4.29,26739700.0,,
2026-06-30,4.29,4.36,4.23,4.3,19306100.0,,
2026-07-01,4.28,4.41,4.23,4.35,27237900.0,,
2026-07-02,4.34,4.44,4.27,4.3,23341700.0,,
2026-07-03,4.29,4.45,4.27,4.42,25667698.0,,
2026-07-06,4.43,4.45,4.27,4.28,25174994.0,,
2026-07-07,4.28,4.29,4.15,4.16,16495420.0,,
2026-07-08,4.17,4.17,4.03,4.05,19512620.0,,
2026-07-09,4.06,4.1,3.94,4.08,22762100.0,,
2026-07-10,4.07,4.29,4.02,4.19,26491800.0,,
2026-07-13,4.17,4.21,3.99,4.0,22551100.0,,
2026-07-14,3.98,4.09,3.95,4.07,19165706.0,,
2026-07-15,4.07,4.15,4.03,4.1,19823020.0,,
2026-07-16,4.13,4.14,4.03,4.07,18320406.0,,
2026-07-17,4.07,4.12,3.95,3.99,25520376.0,,
2026-07-20,3.99,4.13,3.98,4.02,29841311.0,,
2026-07-21,4.03,4.05,3.86,4.0,31144937.0,,
2026-07-22,3.98,4.03,3.95,3.97,19440269.0,,
2026-07-23,3.97,4.26,3.96,4.26,48986902.0,,
2026-07-24,4.22,4.27,4.06,4.06,32131103.0,,
2026-07-27,4.06,4.47,4.06,4.47,20478978.0,,
2026-07-28,4.87,4.87,4.56,4.65,119376663.0,,
2026-07-29,4.51,4.6,4.47,4.57,66691562.0,,
2026-07-30,4.5,4.75,4.49,4.64,76293066.0,,
2026-07-31,4.5,4.62,4.5,4.56,53616351.0,,
2026-08-03,4.57,4.68,4.53,4.68,49317321.0,,
2026-08-04,4.64,4.69,4.6,4.65,42786761.0,,
2026-08-05,4.63,4.65,4.58,4.62,42366022.0,,
2026-08-06,4.6,4.69,4.51,4.57,40741828.0,,
2026-08-07,4.57,4.61,4.49,4.6,31836992.0,,
2026-08-10,4.58,4.7,4.52,4.68,39209526.0,,
2026-08-11,4.68,4.75,4.58,4.65,33836844.0,,
