date,open,high,low,close,volume,turnover,circ_mv亿
2025-10-17,28.8,28.87,28.08,28.29,3275863.0,2.0194,45.892606910000005
2025-10-20,28.67,29.63,28.67,29.42,6846532.000000001,4.2205,47.72571564
2025-10-21,29.47,29.64,29.18,29.46,3929740.0,2.4224,47.79060444
2025-10-22,29.46,29.5,28.96,29.04,3435276.9999999995,2.1176,47.10927199
2025-10-23,31.0,31.94,30.28,31.94,13581142.000000002,8.3719,51.81371031
2025-10-24,32.02,32.98,30.57,30.61,20396019.0,12.5729,49.65615757
2025-10-27,30.61,30.82,30.15,30.59,9911460.0,6.1098,49.62371316
2025-10-28,30.47,30.89,29.92,30.44,7829516.0,4.8264,49.38038015
2025-10-29,30.49,31.16,30.13,30.6,8553096.0,5.2725,49.639935369999996
2025-10-30,29.79,29.8,28.88,29.26,10426658.0,6.4274,47.46616042
2025-10-31,29.2,29.84,29.06,29.58,5297385.0,3.2655,47.98527085
2025-11-03,29.55,32.54,29.55,32.54,13201101.0,8.1377,52.787042379999995
2025-11-04,33.58,33.6,32.2,32.31,17221781.0,10.6162,52.41393175
2025-11-05,32.14,32.88,31.86,32.7,11485127.0,7.0799,53.046597600000005
2025-11-06,32.7,35.56,32.39,33.95,16637375.0,10.2559,55.07437273
2025-11-07,33.72,33.88,32.8,32.87,9683130.0,5.9691,53.32237502
2025-11-10,32.79,32.87,32.3,32.74,5841731.0,3.6011,53.1114864
2025-11-11,32.5,32.85,32.16,32.48,5334400.0,3.2883,52.68970917
2025-11-12,32.32,32.8,31.95,32.47,5027600.0,3.0992,52.673486970000006
2025-11-13,32.3,32.81,31.62,32.27,5353241.0,3.2999,52.349042950000005
2025-11-14,32.04,32.4,31.44,31.45,4954899.0,3.0544,51.01882246
2025-11-17,31.36,32.12,31.34,31.74,3845083.9999999995,2.3703,51.489266289999996
2025-11-18,31.76,32.47,31.46,32.06,6260580.0,3.8593,52.00837673
2025-11-19,32.23,32.3,30.54,30.72,5674500.0,3.498,49.83460178
2025-11-20,31.04,31.19,30.17,30.44,4133669.9999999995,2.5482,49.38038015
2025-11-21,29.98,30.28,28.81,29.13,4881465.0,3.0091,47.2552718
2025-11-24,29.27,30.2,28.82,29.9,3828051.9999999995,2.3598,48.504381290000005
2025-11-25,30.02,30.83,29.91,30.09,4228366.0,2.6065,48.812603110000005
2025-11-26,30.01,30.84,29.81,29.83,3876307.0,2.3895,48.39082588
2025-11-27,29.73,30.75,29.6,30.26,5063400.0,3.1213,49.08838053
2025-11-28,30.17,30.79,30.0,30.39,3455815.0,2.1303,49.29926914
2025-12-01,30.33,30.4,29.78,29.88,3998157.0,2.4646,48.47193689
2025-12-02,29.97,30.16,29.52,29.7,2453115.0,1.5122,48.17993727
2025-12-03,30.15,30.15,28.72,28.83,3271130.0,2.0165,46.76860577
2025-12-04,28.8,28.98,28.34,28.49,2595117.0,1.5997,46.21705093
2025-12-05,28.48,29.0,28.21,28.75,2992342.0,1.8446,46.638828159999996
2025-12-08,28.76,29.51,28.76,29.3,2514953.0,1.5503,47.53104922
2025-12-09,29.17,29.42,28.71,28.77,2334200.0,1.4389,46.67127256
2025-12-10,28.7,29.0,28.38,28.87,2117600.0,1.3054,46.83349458
2025-12-11,28.78,29.58,28.51,29.22,5018881.0,3.0938,47.40127161
2025-12-12,29.2,31.2,29.01,30.17,10830495.0,6.6763,48.942380719999996
2025-12-15,29.4,30.88,28.5,29.66,9107614.0,5.6143,48.115048460000004
2025-12-16,29.2,29.3,28.15,28.42,5880751.0,3.6251,46.10349553
2025-12-17,28.41,28.79,27.7,28.37,4540498.0,2.7989,46.022384519999996
2025-12-18,28.17,28.84,28.15,28.56,2991700.0,1.8442,46.330606339999996
2025-12-19,28.42,29.05,28.42,28.61,2313400.0,1.4261,46.411717349999996
2025-12-22,28.63,29.25,28.54,28.85,2608739.0,1.6081,46.80105017
2025-12-23,29.4,29.49,28.58,28.83,2797500.0,1.7245,46.76860577
2025-12-24,28.63,29.5,28.61,29.24,2734700.0,1.6858,47.43371602
2025-12-25,29.3,29.43,29.03,29.36,2238300.0,1.3798,47.628382429999995
2025-12-26,29.4,29.63,29.13,29.24,2249092.0,1.3864,47.43371602
2025-12-29,29.24,29.43,29.0,29.16,1823296.0,1.124,47.30393841
2025-12-30,29.09,29.42,29.01,29.12,2305300.0,1.4211,47.2390496
2025-12-31,29.25,30.29,28.94,30.14,5363050.0,3.306,48.89371412
2026-01-05,30.23,30.48,29.88,30.44,3536700.0,2.1802,49.38038015
2026-01-06,30.45,30.91,30.3,30.72,3083601.0,1.9009,49.83460178
2026-01-07,30.72,31.09,30.5,30.72,3539353.0,2.1818,49.83460178
2026-01-08,30.65,31.86,30.59,31.41,5074150.0,3.1279,50.95393366
2026-01-09,31.4,34.43,31.32,33.6,10726608.0,6.6123,54.506595700000005
2026-01-12,34.15,34.8,33.0,34.54,9927931.0,6.12,56.0314826
2026-01-13,34.6,34.79,33.45,33.59,7903280.0,4.8719,54.49037349
2026-01-14,33.85,35.0,33.62,34.45,7628860.000000001,4.7027,55.885482790000005
2026-01-15,34.88,34.88,33.6,34.23,5111864.0,3.1512,55.52859436999999
2026-01-16,34.18,34.53,33.38,33.67,4482481.0,2.7632,54.62015110000001
2026-01-19,33.67,34.1,33.4,33.6,4306748.0,2.6548,54.506595700000005
2026-01-20,33.78,33.8,32.38,32.7,4926410.0,3.0368,53.046597600000005
2026-01-21,32.6,32.98,32.37,32.65,3185024.0,1.9634,52.96548659
2026-01-22,32.71,32.88,32.25,32.5,2712380.0,1.672,52.72215358
2026-01-23,32.53,32.91,32.3,32.86,2772600.0,1.7091,53.30615281
2026-01-26,32.79,33.24,31.62,32.1,3875272.0,2.3889,52.07326553
2026-01-27,31.99,32.44,31.15,32.13,2813440.0,1.7343,52.12193213
2026-01-28,32.1,32.35,31.48,31.8,2582700.0,1.5921,51.5865995
2026-01-29,31.78,32.69,31.38,31.77,3301919.9999999995,2.0354,51.53793289
2026-01-30,31.9,31.95,31.31,31.72,2705849.0,1.668,51.45682189
2026-02-02,31.4,32.25,30.87,30.95,3009484.0,1.8552,50.2077124
2026-02-03,31.23,31.38,30.57,30.99,2845403.0,1.754,50.27260121
2026-02-04,30.9,31.34,30.57,31.18,3273020.0,2.0176,50.58082303
2026-02-05,31.0,31.58,30.7,30.7,2457460.0,1.5149,49.802157380000004
2026-02-06,30.68,31.1,30.28,30.56,2810000.0,1.7322,49.57504656
2026-02-09,31.11,31.46,31.05,31.37,2607394.0,1.6073,50.88904485
2026-02-10,31.4,32.0,31.12,31.78,2848360.0,1.7558,51.554155099999996
2026-02-11,31.76,32.78,31.6,32.2,3371241.0000000005,2.0782,52.23548754
2026-02-12,32.3,32.54,31.81,32.22,3216158.0,1.9826,52.26793194
2026-02-13,32.26,34.95,32.26,33.21,8440370.0,5.203,53.87392985
2026-02-24,34.2,34.34,32.91,32.95,5406620.0,3.3329,53.45215262
2026-02-25,33.12,33.34,32.66,32.75,3747168.0,2.3099,53.1277086
2026-02-26,32.68,33.13,32.6,32.76,3433612.0000000005,2.1166,53.14393079999999
2026-02-27,32.6,33.42,32.51,33.28,3045360.0,1.8773,53.98748526
2026-03-02,32.61,32.97,31.42,31.8,6285935.0,3.8749,51.5865995
2026-03-03,32.0,32.15,29.78,29.91,5042652.0,3.1085,48.520603490000006
2026-03-04,29.6,30.15,29.29,29.49,3139149.0,1.9351,47.83927104
2026-03-05,30.04,30.56,30.01,30.23,2549500.0,1.5716,49.03971393
2026-03-06,30.25,30.6,30.0,30.49,2644841.0,1.6304,49.46149115
2026-03-09,29.8,30.91,29.5,30.8,2799630.0,1.7258,49.96437939
2026-03-10,31.1,32.25,30.99,31.72,3600164.0,2.2193,51.45682189
2026-03-11,32.08,32.55,31.45,31.54,3273501.0,2.0179,51.16482227
2026-03-12,31.4,32.1,31.13,31.29,2462000.0,1.5177,50.75926724
2026-03-13,31.17,31.17,30.05,30.08,3039251.0,1.8735,48.79638091
2026-03-16,30.0,30.29,29.11,29.36,5326523.0,3.2835,47.628382429999995
2026-03-17,29.58,29.65,28.16,28.2,5733597.0,3.5344,45.7466071
2026-03-18,28.47,29.62,28.27,29.62,4876148.0,3.0059,48.0500782
2026-03-19,29.5,29.85,28.5,29.01,2969817.0,1.8307,47.06052561
2026-03-20,29.22,29.41,27.96,27.99,3317142.0,2.0448,45.405863909999994
2026-03-23,27.13,27.6,25.35,25.69,5577236.0,3.438,41.67476398
2026-03-24,26.21,26.32,25.5,26.13,5722092.0,3.5273,42.38853962
2026-03-25,26.3,26.99,26.15,26.72,3468996.0,2.1384,43.34564786
2026-03-26,26.7,27.02,25.81,25.98,2772600.0,1.7091,42.14520701
2026-03-27,25.7,26.46,25.46,26.26,2187159.0,1.3483,42.59942787
2026-03-30,25.97,26.45,25.2,26.32,2382510.0,1.4687,42.69676092
2026-03-31,26.32,27.02,26.03,26.12,6323372.0,3.898,42.37231744
2026-04-01,26.63,26.79,26.31,26.63,5265132.0,3.2456,43.1996483
2026-04-02,26.61,27.2,26.27,26.35,4137381.0,2.5504,42.74542744
2026-04-03,26.61,26.69,25.77,25.9,2934515.0,1.809,42.01542962
2026-04-07,26.11,26.44,25.9,26.31,2128260.0,1.3119,42.68053874
2026-04-08,26.99,28.0,26.62,27.99,4070485.0,2.5092,45.405863909999994
2026-04-09,27.86,27.92,27.28,27.38,2963600.0,1.8269,44.416311320000005
2026-04-10,27.57,27.78,27.28,27.34,2550360.0,1.5721,44.35142262
2026-04-13,26.83,26.96,26.33,26.55,4900800.0,3.0211,43.06987091
2026-04-14,26.9,27.01,26.26,26.72,4136460.0,2.5499,43.34564786
2026-04-15,26.88,26.9,25.94,26.03,3939762.9999999995,2.4286,42.226317879999996
2026-04-16,26.03,26.72,26.02,26.63,4141835.0,2.5532,43.1996483
2026-04-17,26.6,26.78,26.24,26.56,3709687.0000000005,2.2868,43.08609308
2026-04-20,26.54,27.57,26.3,27.29,4288100.0,2.6434,44.27031175
2026-04-21,27.26,27.39,26.26,26.55,3759390.0,2.3174,43.06987091
2026-04-22,26.48,27.5,26.31,27.5,4644883.0,2.8633,44.610977399999996
2026-04-23,27.48,27.61,27.0,27.38,4016229.0,2.4758,44.416311320000005
2026-04-24,27.15,27.7,26.74,27.29,3964808.9999999995,2.4441,44.27031175
2026-04-27,27.16,27.2,26.33,27.11,4263531.0,2.6282,43.97831263
2026-04-28,26.0,26.1,24.4,24.4,8558193.0,5.2756,39.58210358
2026-04-29,23.7,24.49,23.61,24.42,5100701.0,3.1443,39.61454793
2026-04-30,24.42,24.59,24.1,24.3,3052450.0,1.8817,39.419881849999996
2026-05-06,24.42,24.95,24.42,24.72,3573021.0,2.2026,40.10121314
2026-05-07,24.75,24.96,24.48,24.9,2645904.0,1.631,40.39321226
2026-05-08,25.25,25.49,24.91,25.15,2617900.0,1.6138,40.7987666
2026-05-11,25.28,25.45,24.75,25.22,3170247.0,1.9543,40.91232182
2026-05-12,25.18,25.39,24.58,24.68,2771200.0,1.7083,40.03632444
2026-05-13,24.64,24.87,24.43,24.6,2444586.0,1.5069,39.90654706
2026-05-14,24.8,24.81,23.73,23.74,3205161.0,1.9758,38.511440130000004
2026-05-15,23.75,24.11,23.29,23.44,2999780.0,1.8492,38.02477492
2026-05-18,23.46,24.56,23.28,24.22,3935926.0,2.4263,39.29010446
2026-05-19,24.2,24.77,24.02,24.53,2804038.0,1.7285,39.79299184
2026-05-20,24.41,24.71,24.0,24.32,2663586.0,1.6419,39.4523262
2026-05-21,24.61,25.08,23.45,23.58,4650924.0,2.867,38.25188535
2026-05-22,23.93,24.09,23.21,23.81,2790724.0,1.7203,38.62499534
2026-05-25,23.98,24.16,23.3,23.46,2719012.0,1.6761,38.057219270000004
2026-05-26,23.37,23.43,22.33,22.85,3800761.0,2.3429,37.06766668
2026-05-27,22.75,23.23,22.14,22.29,3072506.0,1.894,36.159224949999995
2026-05-28,22.06,23.12,21.62,22.82,3610514.0,2.2257,37.019000160000004
2026-05-29,23.0,23.0,21.23,21.38,3785099.0,2.3333,34.68300716
2026-06-01,21.43,22.38,21.26,21.84,3178926.0,1.9596,35.42922714
2026-06-02,21.86,21.96,20.97,21.1,2515494.0,1.5507,34.2287863
2026-06-03,20.98,21.4,20.63,20.76,2456160.0,1.5141,33.67723239
2026-06-04,20.75,20.9,20.29,20.59,1880665.0000000002,1.1593,33.40145544
2026-06-05,20.42,21.08,20.35,20.64,2476377.0,1.5265,33.48256631
2026-06-08,20.5,20.68,19.54,19.79,3509300.0,2.1633,32.103681550000005
2026-06-09,19.98,20.44,19.84,20.1,2795200.0,1.7231,32.606568939999995
2026-06-10,19.98,20.27,19.37,19.61,2487277.0,1.5333,31.811682429999998
2026-06-11,19.49,19.61,18.72,19.06,2731040.0,1.6835,30.91946288
2026-06-12,19.3,19.72,19.17,19.27,2928700.0,1.8054,31.26012853
2026-06-15,19.7,20.09,19.59,19.73,3019656.0,1.8614,32.00634851
2026-06-16,19.73,19.95,19.27,19.78,2246840.0,1.385,32.08745226
2026-06-17,19.71,19.79,19.25,19.39,2153639.0,1.3276,31.454787630000002
2026-06-18,19.55,19.8,19.29,19.46,2078868.9999999998,1.2815,31.56834282
2026-06-22,19.52,19.57,18.66,19.56,2764900.0,1.7044,31.73056452
2026-06-23,19.6,20.27,19.46,19.77,3222280.0,1.9863,32.07123009
2026-06-24,19.55,19.67,18.83,19.04,2830380.0,1.7448,30.88701168
2026-06-25,19.06,19.29,18.29,18.48,2966995.0,1.829,29.978570159999997
2026-06-26,18.48,18.56,17.88,18.04,2748547.0,1.6943,29.264794679999998
2026-06-29,17.92,19.21,17.52,18.13,3010000.0,,
2026-06-30,18.13,18.59,17.83,18.44,2782800.0,,
2026-07-01,18.54,19.18,18.4,18.88,2991300.0,,
2026-07-02,18.6,19.26,18.5,18.58,2889300.0,,
2026-07-03,18.58,19.1,18.48,18.9,2194200.0,,
2026-07-06,18.88,19.08,18.4,18.56,1893100.0,,
2026-07-07,18.45,18.63,17.88,17.96,2046700.0,,
2026-07-08,18.05,18.5,17.89,18.37,1951000.0,,
2026-07-09,18.37,18.58,17.85,18.26,2192500.0,,
2026-07-10,18.28,18.96,17.96,18.47,2947500.0,,
2026-07-13,18.37,18.53,17.62,17.67,3188300.0,,
2026-07-14,17.61,17.99,17.08,17.62,3171200.0,,
2026-07-15,17.57,18.18,17.44,17.78,2945600.0,,
