date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-29,35.88,35.88,35.36,35.64,1255810.0,1.0531,42.50109204
2025-07-30,35.51,36.23,35.51,36.11,1633036.0,1.3694,43.06157221
2025-07-31,36.12,36.12,35.02,35.02,1908700.0,1.6006,41.761735220000006
2025-08-01,35.5,36.93,35.5,36.49,2469560.0,2.0709,43.51472639
2025-08-04,36.49,36.58,36.02,36.29,1264588.0,1.0604,43.27622419
2025-08-05,36.2,36.45,36.16,36.36,1019600.0,0.855,43.35969996
2025-08-06,36.5,37.27,36.34,36.51,1669441.9999999998,1.3999,43.53857661
2025-08-07,36.35,36.5,36.02,36.27,1384672.0,1.1611,43.25237397
2025-08-08,36.27,36.5,35.99,36.38,869649.0,0.7293,43.38355018
2025-08-11,36.8,36.93,36.28,36.8,1395480.0,1.1702,43.8844048
2025-08-12,36.14,37.6,36.0,37.2,3277350.0,2.7483,44.3614092
2025-08-13,37.4,38.06,37.2,37.62,2352780.0,1.973,44.862263819999995
2025-08-14,37.66,38.26,37.07,37.09,2065730.0,1.7323,44.230232990000005
2025-08-15,37.07,37.36,36.8,37.2,2235479.0,1.8746,44.3614092
2025-08-18,37.3,37.87,37.12,37.87,2426318.0,2.0346,45.16039157
2025-08-19,37.9,38.18,37.56,37.82,1548560.0,1.2986,45.10076602
2025-08-20,37.8,39.0,37.6,38.47,1801900.0,1.511,45.87589817
2025-08-21,38.56,38.56,37.95,38.1,1497400.0,1.2557,45.4346691
2025-08-22,38.26,38.69,37.95,38.39,2076325.9999999998,1.7411,45.78049729
2025-08-25,37.37,37.49,36.75,37.0,1919958.0000000002,1.61,44.122907
2025-08-26,37.0,37.09,36.79,37.01,1211150.0,1.0156,44.13483211
2025-08-27,37.05,37.23,36.22,36.28,1790274.0000000002,1.5013,43.26429908
2025-08-28,36.24,36.47,35.25,35.99,2175137.0,1.824,42.91847089
2025-08-29,35.97,36.08,35.72,35.96,935033.0,0.7841,42.88269556
2025-09-01,35.95,36.25,35.59,36.0,1422600.0,1.1929,42.930396
2025-09-02,35.96,36.25,35.73,36.05,1574601.0,1.3204,42.99002155
2025-09-03,36.05,36.13,35.11,35.21,1151731.0,0.9658,41.988312310000005
2025-09-04,35.21,36.38,35.0,36.33,2150808.0,1.8036,43.32392463
2025-09-05,36.65,37.37,36.08,37.01,2459949.0,2.0628,44.13483211
2025-09-08,36.97,37.38,36.66,37.11,1450460.0,1.2163,44.25408321
2025-09-09,37.13,37.7,36.72,36.85,1017212.0000000001,0.853,43.94403035
2025-09-10,36.7,36.99,36.61,36.77,754980.0,0.6331,43.848629470000006
2025-09-11,36.79,36.79,36.1,36.6,838700.0,0.7033,43.6459026
2025-09-12,36.6,36.69,36.13,36.28,795993.0,0.6675,43.26429908
2025-09-15,36.61,37.25,36.28,36.94,2003624.0000000002,1.6802,44.05135634
2025-09-16,36.91,37.2,36.71,37.2,1346324.0,1.129,44.3614092
2025-09-17,37.23,37.43,36.8,37.08,1079200.0,0.905,44.218307880000005
2025-09-18,37.08,38.36,37.03,37.91,3114487.0,2.6117,45.20809201
2025-09-19,37.74,38.99,37.37,38.87,2650645.0,2.2227,46.35290257
2025-09-22,38.56,39.31,38.07,38.52,1716814.0,1.4397,45.93552372
2025-09-23,38.52,38.73,36.86,37.81,1544000.0,1.2947,45.08884091
2025-09-24,37.54,38.8,37.54,38.15,1231590.0,1.0328,45.49429465
2025-09-25,37.99,38.38,37.29,37.59,1295521.0,1.0864,44.82648849
2025-09-26,37.46,37.77,37.32,37.4,756840.0,0.6347,44.5999114
2025-09-29,37.52,37.63,36.52,37.45,879500.0,0.7375,44.659536949999996
2025-09-30,37.5,37.63,36.91,37.21,769600.0,0.6454,44.37333431
2025-10-09,37.12,37.59,36.6,36.9,1351670.0,1.1335,44.0036559
2025-10-10,36.89,38.55,36.73,37.32,1628751.0,1.3658,44.50451052
2025-10-13,36.9,38.15,36.7,37.87,1316882.0,1.1043,45.16039157
2025-10-14,37.87,39.68,37.8,38.34,1941400.0,1.628,45.72087174
2025-10-15,38.34,39.13,38.0,38.91,1393614.0,1.1686,46.40060301
2025-10-16,38.93,42.5,38.93,40.71,3980080.0000000005,3.3376,48.54712281
2025-10-17,39.48,40.5,39.35,39.85,2379530.0,1.9954,47.52156335
2025-10-20,39.85,41.04,38.85,40.6,2465300.0,2.0673,48.4159466
2025-10-21,40.6,40.6,39.73,40.16,1181700.0,0.9909,47.89124176
2025-10-22,40.16,40.38,39.7,39.9,1191860.0,0.9995,47.5811889
2025-10-23,43.85,43.89,41.09,41.3,7444853.0,6.243,49.2507043
2025-10-24,41.3,41.63,40.4,41.01,3647500.0,3.0587,48.904876110000004
2025-10-27,40.3,41.37,40.15,41.15,2013980.0,1.6889,49.071827649999996
2025-10-28,41.12,41.69,40.6,40.7,1254353.0,1.0519,48.535197700000005
2025-10-29,40.94,41.25,40.13,40.57,1372560.0,1.151,48.38017127
2025-10-30,40.57,41.09,40.31,40.64,1661500.0,1.3933,48.46364704
2025-10-31,40.58,41.25,40.48,40.54,1555540.0,1.3044,48.34439594
2025-11-03,40.98,42.0,40.41,41.72,2233900.0,1.8733,49.75155892
2025-11-04,41.68,42.35,41.35,41.96,1408200.0,1.1809,50.03776156
2025-11-05,41.52,41.88,41.12,41.5,1501300.0,1.2589,49.4892065
2025-11-06,41.5,42.05,40.99,41.51,1833200.0,1.5373,49.50113161
2025-11-07,40.71,40.98,40.19,40.43,1229100.0,1.0307,48.21321973
2025-11-10,40.59,40.89,39.82,40.8,821200.0,0.6886,48.654448800000004
2025-11-11,40.6,41.19,40.6,40.87,897200.0,0.7524,48.737924570000004
2025-11-12,40.79,41.19,40.76,40.93,503300.0,0.4221,48.80947523
2025-11-13,40.5,41.19,40.5,41.12,789360.0,0.6619,49.03605232
2025-11-14,40.92,41.39,40.8,41.07,761400.0,0.6385,48.97642677
2025-11-18,41.39,41.48,40.83,41.4,619433.0,0.5194,49.3699554
2025-11-19,41.42,41.78,40.66,40.77,828540.0,0.6948,48.61867347
2025-11-20,40.99,41.25,39.63,39.66,1554800.0,1.3038,47.29498626
2025-11-21,39.8,40.05,38.99,39.22,1253900.0,1.0515,46.77028142
2025-11-24,39.23,39.91,39.23,39.54,812200.0,0.6811,47.15188494
2025-11-25,39.83,40.87,39.67,40.26,1085840.0,0.9105,48.01049286
2025-11-26,40.19,41.39,40.19,40.76,1054800.0,0.8845,48.60674836
2025-11-27,40.39,41.0,40.25,40.69,634700.0,0.5322,48.523272590000005
2025-11-28,40.99,40.99,40.18,40.42,533030.0,0.447,48.20129462
2025-12-01,40.42,41.2,40.38,41.08,1261500.0,1.0579,48.98835188
2025-12-02,41.08,41.68,40.7,41.39,704000.0,0.5904,49.35803029
2025-12-03,41.4,41.73,41.1,41.6,771600.0,0.647,49.6084576
2025-12-04,41.6,41.89,40.58,40.64,917378.0000000001,0.7693,48.46364704
2025-12-05,40.6,41.01,40.36,40.76,544083.0,0.4562,48.60674836
2025-12-08,40.97,41.86,40.59,41.36,1217214.0,1.0207,49.32225496
2025-12-09,41.36,41.57,40.66,40.74,931600.0,0.7812,48.58289814
2025-12-10,41.02,41.17,40.42,40.88,623200.0,0.5226,48.749849680000004
2025-12-11,41.2,41.2,40.37,40.61,705200.0,0.5914,48.42787171
2025-12-12,40.47,41.25,40.35,41.09,724440.0,0.6075,49.00027699
2025-12-15,40.9,41.0,40.0,40.01,865400.0,0.7257,47.71236511
2025-12-16,40.2,40.94,40.01,40.53,1073500.0,0.9002,48.33247083
2025-12-17,40.99,42.0,40.92,41.92,1457200.0,1.222,49.99006112
2025-12-18,41.36,42.49,41.15,42.16,1337500.0,1.1216,50.27626376
2025-12-19,42.17,43.11,41.68,42.91,1180042.0,0.9895,51.170647009999996
2025-12-22,42.92,42.92,41.98,42.69,894800.0,0.7503,50.90829459
2025-12-23,42.69,42.78,41.5,41.76,1335018.0,1.1195,49.79925936
2025-12-24,41.74,41.98,41.31,41.78,635200.0,0.5327,49.82310958
2025-12-25,42.02,42.26,41.35,41.95,814100.0,0.6827,50.02583645
2025-12-26,42.39,42.59,41.88,42.0,701640.0,0.5884,50.085462
2025-12-29,42.24,42.62,41.12,41.52,1275442.0,1.0695,49.51305672
2025-12-30,41.32,42.0,41.29,41.64,902440.0,0.7568,49.65615804
2025-12-31,41.6,42.26,41.46,41.76,812000.0,0.6809,49.79925936
2026-01-05,41.98,42.57,41.53,42.28,1562540.0,1.3103,50.41936508
2026-01-06,42.25,43.38,42.11,42.39,1794020.0,1.5044,50.55054129
2026-01-07,42.35,42.54,41.78,42.12,1118065.0,0.9376,50.22856332
2026-01-08,41.91,42.65,41.91,42.28,862600.0,0.7233,50.41936508
2026-01-09,42.49,43.38,42.29,43.33,1649295.0,1.383,51.67150163
2026-01-12,43.3,44.58,42.83,44.35,1956845.0,1.6409,52.88786285
2026-01-13,44.57,45.5,44.05,44.42,1535900.0,1.288,52.97133862
2026-01-14,44.42,44.94,43.97,44.85,1358660.0,1.1393,53.48411835
2026-01-15,44.99,46.87,44.26,46.65,2622120.0,2.1988,55.63063815
2026-01-16,46.05,48.8,45.73,47.51,2217500.0,1.8595,56.65619761
2026-01-19,47.92,49.4,46.75,47.29,1832620.0,1.5368,56.39384519
2026-01-20,47.2,47.22,45.94,46.05,1360213.0,1.1406,54.915131550000005
2026-01-21,46.08,46.38,45.51,46.35,967600.0,0.8114,55.27288485
2026-01-22,47.95,47.95,46.12,46.22,898179.9999999999,0.7532,55.117858420000005
2026-01-23,46.22,46.85,45.53,45.86,1164300.0,0.9763,54.68855446
2026-01-26,45.85,46.3,45.01,45.89,1284299.0,1.077,54.72432979
2026-01-27,45.89,46.28,45.29,45.44,1022400.0,0.8574,54.18769984
2026-01-28,45.29,45.83,44.76,45.0,821631.0,0.689,53.662994999999995
2026-01-29,45.0,45.93,44.18,45.42,1193271.0,1.0006,54.16384962000001
2026-01-30,45.45,46.68,45.0,45.4,1747450.0,1.4654,54.139999399999994
2026-02-02,45.54,45.67,44.3,44.5,1630340.0,1.3671,53.066739500000004
2026-02-03,44.8,45.4,44.36,45.4,800890.0,0.6716,54.139999399999994
2026-02-04,45.05,45.98,45.0,45.74,660900.0,0.5542,54.54545314
2026-02-05,45.43,46.68,45.13,46.1,905420.0000000001,0.7593,54.9747571
2026-02-06,45.85,47.0,45.74,46.4,1410100.0,1.1825,55.332510400000004
2026-02-09,46.4,50.7,45.89,49.32,3760583.0,3.1535,58.81464252000001
2026-02-10,49.4,50.35,48.64,50.01,1852032.0,1.5531,59.63747511
2026-02-11,50.11,50.98,49.0,49.05,1248233.0,1.0467,58.49266455
2026-02-12,49.59,49.59,48.6,49.07,1013619.0,0.85,58.51651477
2026-02-13,49.18,49.18,47.73,47.85,1389820.0,1.1655,57.06165135
2026-02-24,48.26,48.88,46.15,46.99,1443520.0,1.2105,56.03609189
2026-02-25,46.7,47.21,46.1,47.03,2685492.0,2.252,56.08379233
2026-02-26,46.96,47.8,46.55,46.85,1159482.0,0.9723,55.86914035
2026-02-27,46.85,46.9,46.0,46.68,1104800.0,0.9264,55.66641348
2026-03-02,46.64,48.2,46.05,47.8,1944943.9999999998,1.631,57.002025800000006
2026-03-03,48.22,50.5,47.27,47.54,2074612.0,1.7397,56.69197293999999
2026-03-04,47.15,47.5,45.3,46.6,1695640.0000000002,1.4219,55.5710126
2026-03-05,48.14,51.26,47.7,51.26,3034520.0,2.5446,61.12811385999999
2026-03-06,51.2,52.16,50.18,51.49,3647897.0,3.059,61.402391390000005
2026-03-09,51.23,53.96,50.7,53.36,3130721.0,2.6253,63.63238696
2026-03-10,53.6,54.5,52.0,53.35,1939280.0,1.6262,63.62046185
2026-03-11,53.96,54.75,53.35,54.11,2004416.0,1.6808,64.52677021
2026-03-12,53.67,55.86,53.36,55.22,1787384.0,1.4988,65.85045742
2026-03-13,54.93,56.99,54.63,55.72,1571845.0,1.3181,66.44671292
2026-03-16,55.44,56.8,54.8,56.75,1434220.0,1.2027,67.67499925
2026-03-17,56.77,57.24,53.5,54.78,2060234.9999999998,1.7276,65.32575258
2026-03-18,54.78,56.59,54.03,56.0,1332800.0,1.1176,66.78061600000001
2026-03-19,54.96,55.99,51.2,52.8,2797579.0,2.346,62.96458079999999
2026-03-20,52.8,54.19,51.62,51.77,1299430.0,1.0897,61.73629447
2026-03-23,50.99,52.35,49.88,50.3,1675557.0,1.4051,59.9833033
2026-03-24,51.3,53.04,50.51,52.85,1855438.0,1.5559,63.02420635000001
2026-03-25,52.5,53.04,52.03,52.82,994600.0,0.834,62.98843101999999
2026-03-26,52.75,53.99,52.03,52.37,1264895.0,1.0607,62.45180107
2026-03-27,51.98,52.59,51.5,52.09,779700.0,0.6538,62.11789799
2026-03-30,51.82,53.8,51.15,53.53,1509774.0,1.266,63.83511383
2026-03-31,53.56,54.85,52.2,52.85,1830391.0,1.5349,63.02420635000001
2026-04-01,52.92,53.5,51.58,53.2,1384789.0,1.1612,63.4415852
2026-04-02,53.0,53.96,52.14,53.71,986100.0,0.8269,64.04976581
2026-04-03,53.8,55.11,53.41,55.05,1290960.0,1.0826,65.64773055
2026-04-07,55.32,56.0,54.15,55.2,1186000.0,0.9945,65.8266072
2026-04-08,55.62,57.0,54.93,57.0,1802500.0,1.5115,67.973127
2026-04-09,56.36,57.18,55.56,56.15,1054940.0,0.8846,66.95949265
2026-04-10,56.3,57.57,55.5,57.33,1282340.0,1.0753,68.36665563000001
2026-04-13,57.57,58.3,54.27,54.71,2156159.0,1.8081,65.24227680999999
2026-04-14,54.52,55.51,53.62,54.68,1098728.0,0.9214,65.20650148
2026-04-15,58.0,60.15,57.67,60.15,2170333.0,1.82,71.72953665
2026-04-16,61.88,64.37,61.36,63.27,6303081.0,5.2856,75.45017097
2026-04-17,63.25,65.35,62.62,63.83,3200817.0,2.6841,76.11797713
2026-04-20,63.79,64.8,62.26,62.75,2478900.0,2.0787,74.83006524999999
2026-04-21,62.85,67.68,62.8,67.1,3449130.0000000005,2.8923,80.01748810000001
2026-04-22,67.1,67.1,64.03,66.84,1957118.9999999998,1.6412,79.70743524
2026-04-23,67.68,69.8,66.41,68.1,2097392.0,1.7588,81.2099991
2026-04-24,68.0,68.3,65.5,66.95,1446091.0,1.2126,79.83861145
2026-04-27,66.89,67.93,66.35,66.85,1415700.0,1.1872,79.71936035
2026-04-28,62.91,66.68,62.45,64.32,2260225.0,1.8953,76.70230751999999
2026-04-29,63.9,64.45,61.88,62.7,3031700.0,2.5423,74.7704397
2026-04-30,62.69,63.2,61.67,61.75,1383500.0,1.1602,73.63755425
2026-05-06,61.73,62.6,60.16,61.98,2769980.0,2.3228,73.91183178
2026-05-07,61.0,61.72,60.55,61.2,1635800.0,1.3717,72.9816732
2026-05-08,61.7,61.98,60.44,61.48,1566280.0,1.3134,73.31557628
2026-05-11,62.47,62.88,61.02,61.48,2055132.0,1.7234,73.31557628
2026-05-12,61.4,65.44,60.6,65.44,3155987.0,2.6465,78.03791984
2026-05-13,64.04,64.75,61.54,63.0,2285868.0,1.9169,75.12819300000001
2026-05-14,62.8,63.77,60.76,61.41,1767705.0,1.4823,73.23210051
2026-05-15,61.3,61.77,59.3,60.3,2175470.0,1.8243,71.9084133
2026-05-18,59.45,60.19,58.27,58.8,1902002.0,1.595,70.1196468
2026-05-19,58.88,59.5,57.5,58.22,1289700.0,1.0815,69.42799042
2026-05-20,58.2,58.53,57.19,57.54,967595.0000000001,0.8114,68.61708294
2026-05-21,57.97,58.01,55.75,56.07,1215800.0,1.0195,66.86409177
2026-05-22,56.83,56.83,54.0,55.06,2392220.0,2.006,65.65965566
2026-05-25,55.34,56.25,54.72,56.0,1308432.0,1.0972,66.78061600000001
2026-05-26,56.0,57.1,55.65,56.14,1867400.0,1.5659,66.94756754
2026-05-27,56.61,56.89,54.69,55.32,1005740.0,0.8434,65.96970852
2026-05-28,55.77,56.95,55.0,56.3,1086900.0,0.9114,67.1383693
2026-05-29,56.14,57.74,55.83,57.67,1268300.0,1.0636,68.77210937
2026-06-01,57.82,58.28,56.63,56.83,1598004.0,1.34,67.77040013
2026-06-02,56.83,57.15,55.54,56.15,1157504.0,0.9706,66.95949265
2026-06-03,56.15,56.16,54.4,55.88,1729800.0,1.4506,66.63751468
2026-06-04,54.83,56.4,54.15,54.31,1627507.0,1.3648,64.76527241
2026-06-05,57.01,57.6,54.33,54.35,1751093.9999999998,1.4684,64.81297285
2026-06-08,53.09,57.97,53.09,56.72,1773700.0,1.4874,67.63922391999999
2026-06-09,57.8,58.5,56.61,57.35,1288800.0,1.0807,68.39050585000001
2026-06-10,56.56,57.79,56.0,56.92,916700.0,0.7687,67.87772611999999
2026-06-11,56.17,57.08,55.41,56.23,1081105.0,0.9066,67.05489353
2026-06-12,56.28,57.3,56.04,56.04,885500.0,0.7426,66.82831644
2026-06-15,56.6,57.25,55.35,55.9,1284301.0,1.077,66.6613649
2026-06-16,55.9,55.9,53.89,54.31,1282000.0,1.075,64.76527241
2026-06-17,54.19,54.87,53.17,54.32,918812.0000000001,0.7705,64.77719752
2026-06-18,54.22,55.16,53.71,54.78,562111.0,0.4714,65.32575258
2026-06-22,54.78,55.47,53.56,55.06,874200.0,0.7331,65.65965566
2026-06-23,55.27,56.95,54.51,55.88,690954.0,0.5794,66.63751468
2026-06-24,55.5,56.17,53.95,54.21,660000.0,0.5535,64.64602131000001
2026-06-25,54.99,55.3,53.95,54.39,568905.0,0.4771,64.86067329
2026-06-26,53.9,54.8,53.36,54.26,548972.0,0.4603,64.70564686
2026-06-29,55.3,59.69,55.0,59.69,1561080.0,,
2026-06-30,61.9,62.5,53.81,54.16,3033980.0,,
2026-07-01,53.72,54.8,50.06,53.88,2244840.0,,
2026-07-02,52.88,54.77,52.22,54.19,1686580.0,,
2026-07-03,54.62,55.7,53.62,55.38,1091700.0,,
2026-07-06,55.57,56.76,53.01,53.55,1405620.0,,
2026-07-07,53.35,53.5,52.01,52.3,1009762.0,,
2026-07-08,52.04,53.97,51.1,52.67,793813.0,,
2026-07-09,52.01,53.36,51.68,52.96,744600.0,,
