date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-22,23.6,23.74,23.29,23.65,6067800.0,3.305,43.42058668
2025-07-23,23.7,23.7,22.78,23.02,8062828.0,4.3916,42.26392834
2025-07-24,23.1,23.7,23.03,23.24,9744200.0,5.3074,42.66784078
2025-07-25,23.5,23.6,22.56,23.08,10467500.0,5.7014,42.37408628
2025-07-28,23.09,23.44,22.7,23.25,9146600.0,4.9819,42.68620043
2025-07-29,23.19,26.15,22.97,26.01,21071374.0,11.477,47.75346552
2025-08-06,26.0,31.21,25.05,31.21,35101940.0,19.1191,57.30048669
2025-08-07,32.98,33.65,27.78,28.92,47359846.0,25.7956,53.096125439999994
2025-08-08,27.75,28.6,26.96,26.97,30734675.0,16.7403,49.515992499999996
2025-08-11,27.0,27.2,26.4,26.94,21180764.0,11.5366,49.46091353
2025-08-12,27.2,27.41,25.93,26.52,18695150.0,10.1827,48.68980798
2025-08-13,26.18,26.6,25.38,25.69,22491709.0,12.2506,47.16595652
2025-08-14,25.67,25.95,24.36,24.41,19105968.0,10.4065,44.81592054
2025-08-15,24.25,25.8,24.05,25.7,22033043.0,12.0008,47.18431618
2025-08-18,25.7,26.99,25.33,25.96,22662400.0,12.3436,47.66166724
2025-08-19,26.04,26.78,25.42,26.25,15983346.0,8.7057,48.19409726
2025-08-20,26.17,27.0,25.99,26.54,16563764.000000002,9.0218,48.72652729
2025-08-21,26.62,27.88,26.29,27.34,21920187.0,11.9393,50.19529978
2025-08-22,27.51,28.19,27.26,27.99,16036287.0,8.7345,51.38867742
2025-08-25,28.1,28.66,27.46,27.91,19675840.0,10.7169,51.241800180000006
2025-08-26,27.7,27.79,26.6,26.74,16616940.0,9.0508,49.093720409999996
2025-08-27,26.65,27.19,25.84,26.18,12632348.0,6.8805,48.06557967
2025-08-28,25.8,26.38,25.4,26.21,10534740.0,5.738,48.12080017
2025-08-29,26.14,26.14,25.54,25.68,8593928.0,4.6809,47.14773554
2025-09-01,25.68,26.62,25.66,26.31,10392000.0,5.6602,48.304397269999996
2025-09-02,26.3,26.58,24.7,24.92,12006221.0,6.5394,45.75239757
2025-09-03,24.99,25.3,24.06,24.21,8858840.0,4.8252,44.44885815
2025-09-04,24.38,24.92,23.74,24.14,9510980.0,5.1804,44.32034018
2025-09-05,24.17,24.63,24.08,24.3,8344000.0,4.5447,44.61409554
2025-09-08,24.38,24.38,23.83,24.16,7017164.0,3.822,44.3570596
2025-09-09,24.16,24.97,23.86,24.83,8916399.0,4.8565,45.58716018
2025-09-10,24.57,25.47,24.56,24.74,6972521.000000001,3.7977,45.421922789999996
2025-09-11,24.56,25.3,24.52,25.2,7794400.0,4.2454,46.266469449999995
2025-09-12,25.18,25.18,24.42,24.48,7820500.0,4.2596,44.94457032
2025-09-15,24.8,28.0,24.27,27.3,25360161.0,13.8129,50.12200857
2025-09-16,27.18,27.55,26.75,27.2,13833521.0,7.5347,49.93841147
2025-09-17,27.2,29.5,26.96,28.77,22745200.0,12.3886,52.82088596
2025-09-18,28.78,29.48,27.26,28.35,20669720.0,11.2582,52.04977813
2025-09-19,28.3,29.81,27.82,28.7,17339900.0,9.4445,52.69236799
2025-09-22,28.72,28.9,27.84,28.26,11393400.0,6.2057,51.884540740000006
2025-09-23,28.24,28.24,26.7,27.44,12071206.0,6.5748,50.37904451
2025-09-24,27.46,28.68,26.77,28.5,12662268.0,6.8968,52.32517379
2025-09-25,28.96,29.89,28.55,29.1,13079203.0,7.1239,53.426756389999994
2025-09-26,29.0,29.55,28.35,28.7,9420400.0,5.131,52.69236799
2025-09-29,28.69,29.3,28.17,28.94,10820000.0,5.8933,53.133001029999996
2025-09-30,28.94,29.69,28.74,29.35,9919488.0,5.4029,53.88574914000001
2025-10-09,29.39,29.8,28.86,29.21,9125600.0,4.9704,53.6287132
2025-10-10,29.31,31.0,29.31,30.5,15828628.0,8.6214,55.99711581
2025-10-13,28.8,30.28,28.8,29.94,9092500.0,4.9524,54.96897204
2025-10-14,29.94,30.69,29.15,29.32,9639288.0,5.2502,53.83067001
2025-10-15,29.46,29.6,28.59,29.48,7453500.0,4.0597,54.12442537
2025-10-16,29.46,30.76,28.82,30.33,11867720.0,6.464,55.685000730000006
2025-10-17,30.01,30.32,28.88,28.88,7777700.0,4.2363,53.02284277
2025-10-20,29.24,29.94,28.85,29.45,5921540.0,3.2253,54.069346239999994
2025-10-21,29.67,30.63,29.24,30.54,10030780.0,5.4635,56.070554650000005
2025-10-22,30.46,30.75,29.73,29.8,8197888.0,4.4652,54.7119361
2025-10-23,30.12,30.25,28.61,29.22,7193039.999999999,3.9178,53.64707291
2025-10-24,29.21,30.55,29.21,30.45,10166732.0,5.5375,55.905317249999996
2025-10-27,32.01,33.29,31.7,32.72,18169028.0,9.8961,60.07297145
2025-10-28,32.76,33.3,32.45,32.93,10251212.0,5.5835,60.45852536
2025-10-29,32.63,33.2,32.56,33.15,5997001.0,3.2664,60.86243898
2025-10-30,32.82,33.29,32.6,32.73,6593500.0,3.5913,60.09133116
2025-10-31,33.0,36.79,32.66,35.63,16390892.000000002,8.9276,65.41564709
2025-11-03,35.76,36.29,33.7,34.81,12224121.0,6.6581,63.910150859999995
2025-11-04,35.0,36.23,34.57,34.91,8158888.0,4.4439,64.09374796
2025-11-05,34.56,35.95,34.3,35.79,8625720.0,4.6982,65.70940245
2025-11-06,36.0,36.1,34.63,35.1,6341912.0,3.4543,64.44258245
2025-11-07,35.0,35.0,30.1,30.18,23523638.0,12.8126,55.40960508
2025-11-10,30.65,30.68,29.18,29.32,11521290.0,6.2753,53.83067001
2025-11-11,29.43,29.72,27.48,28.06,16193976.0,8.8204,51.51734654
2025-11-12,28.08,30.49,27.68,30.37,14800298.000000002,8.0613,55.75843957
2025-11-13,30.31,31.12,29.79,29.96,9058860.0,4.9341,55.00569146
2025-11-14,29.86,31.0,29.32,30.25,7575200.0,4.126,55.538123049999996
2025-11-18,29.63,29.79,28.9,29.51,5785184.0,3.151,54.17950451
2025-11-19,29.25,29.69,28.6,28.85,4683450.0,2.5509,52.967763639999994
2025-11-20,28.96,29.11,27.95,28.28,4466074.0,2.4325,51.92126016
2025-11-21,28.03,28.27,26.88,26.96,6453400.0,3.515,49.49777843
2025-11-24,27.3,28.66,26.33,28.33,8665676.0,4.7199,52.01305871
2025-11-25,28.46,28.54,27.95,27.96,5262300.0,2.8662,51.333749440000005
2025-11-26,27.85,28.1,27.39,27.77,3937400.0,2.1446,50.98491495
2025-11-27,27.66,28.06,27.4,27.85,3666800.0,1.9972,51.13179263
2025-11-28,28.01,28.86,27.83,28.5,8904888.0,4.8502,52.32517379
2025-12-01,28.8,29.1,27.94,28.03,5226288.0,2.8466,51.46226741
2025-12-02,28.03,28.51,27.67,28.28,4093248.0000000005,2.2295,51.92126016
2025-12-03,28.37,28.42,27.69,27.84,3962000.0,2.158,51.11343292
2025-12-04,27.75,27.75,27.18,27.25,2943701.0,1.6033,50.03021002
2025-12-05,27.2,28.34,26.88,28.19,5465726.0,2.977,51.75602277
2025-12-08,28.32,29.47,27.98,29.4,8157246.000000001,4.443,53.97754769
2025-12-09,29.24,30.12,29.09,29.28,6393076.0,3.4821,53.75723117
2025-12-10,29.5,29.75,29.06,29.43,4142989.0,2.2566,54.032626820000004
2025-12-11,29.24,29.73,28.94,29.14,4703288.0,2.5617,53.50019523
2025-12-12,29.05,30.13,28.85,29.97,7836766.0,4.2685,55.02405117
2025-12-15,30.2,30.2,28.59,28.59,7418567.999999999,4.0407,52.490411179999995
2025-12-16,28.59,29.0,28.09,28.16,4446500.0,2.4219,51.70094364
2025-12-17,28.16,28.41,27.53,28.12,4781244.0,2.6042,51.627504800000004
2025-12-18,28.0,28.88,27.78,28.19,3973200.0,2.1641,51.75602277
2025-12-19,28.22,28.75,28.08,28.42,5027456.0,2.7383,52.178296100000004
2025-12-22,28.43,29.14,28.12,29.0,6420974.0,3.4973,53.24315929
2025-12-23,28.87,28.89,28.0,28.16,5163908.0,2.8126,51.70094364
2025-12-24,28.16,28.8,28.1,28.3,4527344.0,2.4659,51.95797958
2025-12-25,28.44,28.87,28.15,28.7,5363700.0,2.9215,52.69236799
2025-12-26,28.52,28.97,28.42,28.66,3486200.0,1.8988,52.61892915000001
2025-12-29,28.66,29.43,28.55,28.85,5485700.0,2.9879,52.967763639999994
2025-12-30,28.7,29.29,28.45,28.53,5342000.0,2.9096,52.38025292
2025-12-31,28.65,29.19,27.84,28.43,7078732.000000001,3.8556,52.19665581
2026-01-05,28.52,29.49,28.5,28.96,6559400.0,3.5727,53.16972045
2026-01-06,29.0,29.78,28.71,29.32,9352200.0,5.0939,53.83067001
2026-01-07,29.32,29.58,28.92,29.31,6529280.0,3.5563,53.8123103
2026-01-08,29.31,31.59,28.97,30.67,12752122.0,6.9457,56.30923088
2026-01-09,30.64,30.99,30.3,30.95,7540217.0,4.1069,56.823302760000004
2026-01-12,31.02,33.3,31.02,32.1,11402476.0,6.2106,58.934669420000006
2026-01-13,31.82,32.13,31.01,31.24,11017356.0,6.0008,57.35573435
2026-01-14,31.12,31.58,29.95,30.36,10050140.0,5.474,55.740079859999994
2026-01-15,30.07,30.47,29.7,29.88,5538904.0,3.0169,54.858813780000006
2026-01-16,29.87,30.66,29.53,30.19,6053600.0,3.2972,55.42796479
2026-01-19,29.99,30.09,29.34,29.45,6756742.0,3.6802,54.069346239999994
2026-01-20,29.44,29.55,28.38,28.86,5722644.0,3.117,52.98612335
2026-01-21,28.75,28.88,28.27,28.37,5501256.0,2.9964,52.08649755
2026-01-22,28.27,29.78,28.23,29.5,9828067.0,5.3531,54.161144799999995
2026-01-23,29.63,29.73,28.58,28.68,6886136.0,3.7507,52.65564857
2026-01-26,28.51,28.85,27.5,27.58,8999302.0,4.9017,50.636080459999995
2026-01-27,27.65,27.67,26.0,27.21,7508721.000000001,4.0898,49.95677118
2026-01-28,27.07,27.34,26.72,27.06,5013333.0,2.7306,49.681375530000004
2026-01-29,27.06,27.66,26.71,26.72,5615587.0,3.0586,49.05714539
2026-01-30,26.55,27.27,26.55,27.23,4483233.0,2.4419,49.9934906
2026-02-02,27.15,28.2,27.01,27.24,5440300.0,2.9632,50.01185031
2026-02-03,27.4,27.64,27.0,27.56,3808083.9999999995,2.0742,50.59936104
2026-02-04,27.54,28.7,27.28,28.49,6519350.0,3.5509,52.30681407
2026-02-05,28.5,29.42,28.28,28.58,6616144.0,3.6036,52.472051470000004
2026-02-06,29.3,32.0,28.82,30.5,18246883.0,9.9385,55.99711581
2026-02-09,30.5,31.19,30.1,30.77,11219841.0,6.1111,56.49282798
2026-02-10,30.63,30.99,29.31,29.37,8427756.0,4.5904,53.92246856
2026-02-11,29.42,29.42,28.08,28.13,9089600.0,4.9508,51.64586451
2026-02-12,28.12,28.55,27.93,28.15,5492188.0,2.9914,51.68258393
2026-02-13,28.0,28.4,27.95,28.07,3794500.0,2.0668,51.53570625
2026-02-24,28.36,28.39,27.53,27.54,4724200.0,2.5731,50.56264162
2026-02-25,27.75,28.06,27.4,27.95,3599900.0,1.9608,51.31538973
2026-02-26,27.92,28.39,27.89,28.23,3535300.0,1.9256,51.829461609999996
2026-02-27,28.33,29.28,27.7,28.9,6634400.0,3.6136,53.05956219
2026-03-02,28.56,28.76,27.77,28.15,5911600.0,3.2199,51.68258393
2026-03-03,28.15,28.75,26.72,26.86,6654614.0,3.6246,49.31418133
2026-03-04,26.6,27.7,26.34,27.1,5028436.0,2.7388,49.75481437
2026-03-05,27.64,27.64,26.96,27.22,3766500.0,2.0515,49.97513089
2026-03-06,27.18,27.92,27.13,27.48,4144900.0,2.2576,50.45248335
2026-03-09,27.0,27.76,26.61,27.27,5456100.0,2.9718,50.06692944
2026-03-10,27.65,27.7,27.35,27.65,2820600.0,1.5363,50.76459843
2026-03-11,27.65,27.65,26.9,26.96,3716300.0,2.0242,49.49777843
2026-03-12,26.9,27.78,26.8,27.15,4071950.0,2.2179,49.846612920000005
2026-03-13,27.03,27.11,26.41,26.48,3517304.0,1.9158,48.61651234
2026-03-16,26.39,27.04,26.02,26.73,3720700.0,2.0266,49.0755051
2026-03-17,26.73,26.75,25.75,25.85,3764300.0,2.0503,47.45985061
2026-03-18,25.9,26.13,25.2,25.58,3772051.9999999995,2.0545,46.96413844
2026-03-19,25.5,25.5,24.67,24.87,4823950.0,2.6275,45.66059902
2026-03-20,25.13,25.75,24.28,24.28,4618600.0,2.5156,44.577376120000004
2026-03-23,23.96,24.8,23.1,23.8,7777945.0,4.2364,43.69611004
2026-03-24,24.22,26.27,24.22,26.23,8863088.0,4.8275,48.15751959
2026-03-25,26.49,27.19,25.88,27.15,7940100.0,4.3247,49.846612920000005
2026-03-26,27.02,27.67,26.85,26.97,5697600.0,3.1033,49.51613814
2026-03-27,26.63,27.5,26.53,27.41,4415838.0,2.4052,50.32396538
2026-03-30,27.41,27.46,26.78,27.25,3922999.0,2.1367,50.03021002
2026-03-31,27.25,28.35,27.25,27.64,7763774.000000001,4.2287,50.74623872
2026-04-01,27.98,28.22,27.67,28.03,4855638.0,2.6447,51.46226741
2026-04-02,28.15,28.15,26.91,27.12,5260900.0,2.8655,49.791533789999995
2026-04-03,27.07,27.4,26.74,27.02,3405200.0,1.8547,49.60793669
2026-04-07,26.95,27.56,26.81,27.53,3125904.0,1.7026,50.54428191
2026-04-08,28.13,29.48,27.99,29.1,9167715.0,4.9934,53.426756389999994
2026-04-09,28.82,29.17,28.62,28.95,4561800.0,2.4847,53.15136074
2026-04-10,29.05,29.62,29.0,29.3,5926260.0,3.2279,53.79395059
2026-04-13,29.4,30.88,29.22,30.13,10126138.0,5.5154,55.31780653
2026-04-14,30.5,30.5,29.69,30.22,5262040.0,2.8661,55.48304392
2026-04-15,30.32,30.5,29.2,29.41,5508000.0,3.0,53.9959074
2026-04-16,29.38,29.53,28.68,29.08,6269840.0,3.415,53.390036970000004
2026-04-17,28.98,29.05,28.41,28.63,4483700.0,2.4421,52.563850020000004
2026-04-20,28.66,29.15,28.16,28.4,4398700.0,2.3958,52.14157668
2026-04-21,28.41,29.72,28.24,29.43,9044954.0,4.9265,54.032626820000004
2026-04-22,29.14,29.43,28.7,29.36,6435179.0,3.5051,53.90410884999999
2026-04-23,29.28,30.07,28.38,28.43,5766452.0,3.1408,52.19665581
2026-04-24,28.44,28.44,27.68,27.84,4033451.9999999995,2.1969,51.11343292
2026-04-27,27.67,28.91,27.32,28.79,5870900.0,3.1977,52.858071779999996
2026-04-28,28.58,28.98,28.25,28.77,4555700.0,2.4813,52.82135203
2026-04-29,28.76,29.08,28.16,28.96,4946200.0,2.694,53.17018959999999
2026-04-30,28.81,30.7,28.65,30.58,11384800.0,6.2009,56.14448888
2026-05-06,30.59,31.11,30.2,30.76,8195227.0,4.4637,56.47496657999999
2026-05-07,30.8,32.64,30.63,32.41,11362506.0,6.1888,59.50434548
2026-05-08,32.7,34.98,32.3,34.59,21556428.0,11.5987,64.28621406
2026-05-11,35.01,35.67,34.17,34.7,14719764.000000002,8.12,62.90343373
2026-05-12,34.66,36.0,34.19,35.2,10097955.0,5.5704,63.80982326
2026-05-13,35.05,36.0,34.5,35.07,7084200.0,3.9079,63.57416198
2026-05-14,35.07,36.45,34.81,35.07,9256540.0,5.1063,63.57416198
2026-05-15,35.15,35.79,33.5,33.66,10421900.0,5.7491,61.01814350000001
2026-05-18,33.7,34.47,32.84,33.38,9735160.0,5.3703,60.510565359999994
2026-05-19,33.39,34.46,32.71,34.19,8313028.999999999,4.5858,61.978916399999996
2026-05-20,33.88,34.58,33.3,33.47,5174249.0,2.8543,60.67371547
2026-05-21,33.63,33.8,31.14,31.37,7205678.0,3.9749,56.86687943
2026-05-22,31.55,33.33,31.14,33.19,7789161.0,4.2968,60.16613733
2026-05-25,33.22,33.74,32.51,33.0,5560600.0,3.0674,59.82170931
2026-05-26,33.0,33.0,31.5,31.94,5867444.0,3.2367,57.9001635
2026-05-27,31.85,32.58,29.84,30.1,7906052.0,4.3613,54.564650009999994
2026-05-28,30.04,32.08,30.04,31.86,8019400.0,4.4238,57.75514117000001
2026-05-29,31.86,32.33,29.61,29.96,8406964.0,4.6376,54.31086094
2026-06-01,29.87,29.88,28.88,29.18,5739934.0,3.1664,52.89689325999999
2026-06-02,29.2,29.53,27.58,28.77,5421900.0,2.9909,52.153653840000004
2026-06-03,29.2,29.48,28.01,28.33,4173500.0,2.3023,51.356031050000006
2026-06-04,28.34,28.66,27.35,27.61,4206587.0,2.3205,50.05083012
2026-06-05,27.61,27.61,26.5,26.92,4346500.0,2.3977,48.800012560000006
2026-06-08,25.98,27.25,25.6,25.9,4977400.0,2.7457,46.95097791
2026-06-09,26.42,26.94,25.83,26.75,4099700.0,2.2616,48.49184012
2026-06-10,26.57,26.57,25.71,26.06,4562300.0,2.5167,47.24102256
2026-06-11,26.0,27.97,25.71,27.21,9421470.0,5.1973,49.32571849
2026-06-12,27.75,27.79,26.46,26.75,6951866.0,3.8349,48.49184012
2026-06-15,26.66,27.5,26.6,27.5,4476876.0,2.4696,49.85142443
2026-06-16,27.5,28.38,27.33,28.12,5282053.0,2.9138,50.97534548
2026-06-17,28.27,28.27,26.75,26.99,6321960.0,3.4874,48.926905209999994
2026-06-18,26.8,27.24,26.46,26.82,4596769.0,2.5358,48.61873278
2026-06-22,26.67,26.99,25.68,26.9,7123600.0,3.9297,48.7637551
2026-06-23,26.64,28.78,26.47,28.12,8946500.0,4.9352,50.97534548
2026-06-24,28.28,28.6,26.72,27.4,8514891.0,4.6971,49.6701446
2026-06-25,27.42,29.5,27.18,28.26,9123356.0,5.0328,51.22913454
2026-06-26,27.87,29.77,26.72,27.0,10355617.0,5.7126,48.945033
