date,open,high,low,close,volume,turnover,circ_mv亿
2025-11-12,7.3,7.33,7.21,7.26,4262080.0,1.1041,28.026212800000003
2025-11-13,7.28,7.3,7.15,7.21,7290980.0,1.8887,27.83319481
2025-11-14,7.15,7.3,7.15,7.18,6781939.999999999,1.7568,27.717384009999996
2025-11-17,7.25,7.5,7.15,7.43,9818742.0,2.5435,28.682473979999997
2025-11-18,7.43,7.43,7.31,7.4,6850620.0,1.7746,28.566663189999996
2025-11-19,7.4,7.44,7.15,7.16,7239800.0,1.8754,27.64017681
2025-11-20,7.25,7.25,7.02,7.15,6475140.0,1.6773,27.60157321
2025-11-21,7.05,7.23,6.89,6.93,8811940.0,2.2827,26.752294040000002
2025-11-24,6.95,7.14,6.9,7.13,8207600.0,2.1261,27.52436602
2025-11-25,7.13,7.27,7.1,7.23,6477420.0,1.6779,27.910402
2025-11-26,7.23,7.3,7.06,7.07,6106000.0,1.5817,27.292744420000002
2025-11-27,7.07,7.45,7.0,7.41,15787700.0,4.0897,28.60526678
2025-11-28,7.37,7.59,7.23,7.58,23027893.0,5.9652,29.261527970000003
2025-12-01,7.43,7.45,7.26,7.4,19195984.0,4.9726,28.566663189999996
2025-12-02,7.4,7.4,7.27,7.35,10759042.0,2.7871,28.373645189999998
2025-12-03,7.32,7.35,7.07,7.12,10150300.0,2.6294,27.48576242
2025-12-04,7.12,7.13,6.95,7.02,6764700.0,1.7523,27.099726429999997
2025-12-05,7.04,7.14,6.94,7.12,5667440.0,1.4681,27.48576242
2025-12-08,7.15,7.24,7.12,7.16,6722180.0,1.7413,27.64017681
2025-12-09,7.16,7.24,7.12,7.19,6324700.0,1.6384,27.75598761
2025-12-10,7.18,7.19,7.05,7.08,6757139.999999999,1.7504,27.33134802
2025-12-11,7.1,7.11,6.88,6.9,7523600.0,1.9489,26.63648324
2025-12-12,6.94,7.02,6.8,6.84,6379580.0,1.6526,26.40486165
2025-12-15,6.85,6.94,6.61,6.84,6202540.0,1.6067,26.40486165
2025-12-16,6.84,6.84,6.61,6.62,5978900.0,1.5488,25.55558247
2025-12-17,6.65,6.76,6.5,6.73,5836500.0,1.5119,25.98022206
2025-12-18,6.68,6.91,6.65,6.85,4871880.0,1.262,26.443465250000003
2025-12-19,6.85,6.91,6.74,6.9,4254120.0,1.102,26.63648324
2025-12-22,6.89,7.05,6.85,6.98,6891620.0,1.7852,26.94531203
2025-12-23,6.99,7.22,6.89,7.13,8742709.0,2.2647,27.52436602
2025-12-24,7.09,7.45,7.09,7.37,12271220.0,3.1788,28.450852389999998
2025-12-25,7.38,7.42,7.26,7.3,7074011.0,1.8325,28.1806272
2025-12-26,7.29,7.72,7.29,7.66,16436079.999999998,4.2577,29.57035676
2025-12-29,7.65,7.77,7.54,7.62,7933760.000000001,2.0552,29.41594236
2025-12-30,7.62,7.66,7.36,7.4,10882140.0,2.8189,28.566663189999996
2025-12-31,7.4,7.63,7.29,7.62,9872478.0,2.5574,29.41594236
2026-01-05,7.59,7.83,7.48,7.51,7493200.0,1.9411,28.991302769999997
2026-01-06,7.51,7.67,7.48,7.52,5589960.0,1.448,29.02990637
2026-01-07,7.49,7.56,7.35,7.42,6118160.0,1.5849,28.643870380000003
2026-01-08,7.42,7.54,7.4,7.45,5893860.0,1.5268,28.75968118
2026-01-09,7.5,7.66,7.43,7.54,8283080.0,2.1457,29.10711357
2026-01-12,7.63,7.95,7.58,7.92,14119664.000000002,3.6576,30.57405033
2026-01-13,7.96,8.0,7.67,7.72,11560900.0,2.9948,29.801978350000002
2026-01-14,7.68,7.89,7.58,7.79,13050320.0,3.3806,30.07220354
2026-01-15,7.72,7.72,7.54,7.62,9115680.0,2.3614,29.41594236
2026-01-16,7.6,7.71,7.43,7.57,7655900.0,1.9832,29.222924369999998
2026-01-19,7.49,7.57,7.43,7.56,7678235.000000001,1.989,29.184320770000003
2026-01-20,7.68,7.68,7.34,7.42,7761160.000000001,2.0105,28.643870380000003
2026-01-21,7.32,7.56,7.32,7.53,5350940.0,1.3861,29.06850997
2026-01-22,7.56,7.74,7.54,7.6,7711260.000000001,1.9975,29.33873516
2026-01-23,7.66,7.74,7.56,7.74,5958700.0,1.5436,29.87918555
2026-01-26,7.74,7.74,7.5,7.62,8829766.0,2.2873,29.41594236
2026-01-27,7.58,7.65,7.33,7.61,7913870.0,2.05,29.37733876
2026-01-28,7.64,7.66,7.36,7.39,6501840.0,1.6843,28.52805959
2026-01-29,7.39,7.52,7.22,7.25,8971000.0,2.3239,27.9876092
2026-01-30,7.26,7.32,7.11,7.2,9474620.0,2.4543,27.79459121
2026-02-02,7.27,7.29,7.07,7.1,7926000.0,2.0532,27.408555219999997
2026-02-03,7.17,7.38,7.15,7.33,6816639.999999999,1.7658,28.29643799
2026-02-04,7.3,7.37,7.2,7.29,7038939.999999999,1.8234,28.142023599999998
2026-02-05,7.26,7.37,7.25,7.3,4957600.0,1.2842,28.1806272
2026-02-06,7.26,7.38,7.18,7.32,4688300.0,1.2145,28.25783439
2026-02-09,7.43,7.58,7.4,7.57,8237813.0,2.1339,29.222924369999998
2026-02-10,7.8,8.3,7.72,8.02,38059345.0,9.859,30.960086320000002
2026-02-11,7.96,8.0,7.75,7.77,21807740.0,5.6491,29.99499635
2026-02-12,7.76,7.77,7.54,7.65,11452700.0,2.9667,29.531753159999997
2026-02-13,7.88,9.18,7.86,9.18,67492197.0,17.4834,35.43810379
2026-02-24,9.02,9.21,8.55,8.7,82424297.0,21.3515,33.58513104
2026-02-25,8.59,8.91,8.48,8.49,46815333.0,12.1272,32.77445547
2026-02-26,8.4,8.77,8.3,8.4,44400992.0,11.5018,32.427023080000005
2026-02-27,8.53,8.77,8.45,8.55,37690697.0,9.7635,33.006077059999996
2026-03-02,8.28,8.58,8.09,8.43,32771480.0,8.4892,32.54283387
2026-03-03,8.44,8.82,8.32,8.55,37938773.0,9.8278,33.006077059999996
2026-03-04,8.1,8.57,7.93,8.43,24241140.0,6.2795,32.54283387
2026-03-05,8.63,8.72,8.45,8.72,31942238.0,8.2744,33.66233824
2026-03-06,8.66,8.68,8.35,8.53,23127053.0,5.9909,32.92886986
2026-03-09,8.4,8.84,8.19,8.83,32689867.0,8.4681,34.08697783
2026-03-10,8.73,9.04,8.67,8.71,29169571.000000004,7.5562,33.623734639999995
2026-03-11,8.76,8.86,8.47,8.57,21846885.0,5.6593,33.08328426
2026-03-12,8.55,8.7,8.34,8.52,17377500.0,4.5015,32.89026626
2026-03-13,8.5,8.7,8.3,8.37,16134260.0,4.1795,32.31121228
2026-03-16,8.37,8.44,8.23,8.33,12780820.0,3.3108,32.15679788
2026-03-17,8.38,8.45,8.0,8.22,17192300.0,4.4535,31.7321583
2026-03-18,8.22,8.56,8.11,8.48,16647700.0,4.3125,32.735851870000005
2026-03-19,8.32,8.4,8.05,8.11,12766080.0,3.307,31.307518709999997
2026-03-20,8.17,8.25,7.77,7.84,16586820.000000002,4.2967,30.26522154
2026-03-23,7.64,7.76,7.2,7.27,15486279.999999998,4.0116,28.064816399999998
2026-03-24,7.46,7.59,7.24,7.57,11787740.0,3.0535,29.222924369999998
2026-03-25,7.6,7.65,7.47,7.55,11274701.0,2.9206,29.14571717
2026-03-26,7.6,7.6,7.2,7.28,10149240.0,2.6291,28.10342
2026-03-27,7.21,7.37,7.16,7.3,6677780.0,1.7298,28.1806272
2026-03-30,7.2,7.36,7.08,7.27,6720100.0,1.7408,28.064816399999998
2026-03-31,7.31,7.34,6.95,6.97,11183740.0,2.8971,26.90670843
2026-04-01,7.18,7.48,7.09,7.27,12874016.0,3.3349,28.064816399999998
2026-04-02,7.24,7.24,6.87,6.98,11193680.0,2.8996,26.94531203
2026-04-03,7.0,7.05,6.78,6.8,6195161.0,1.6048,26.250447249999997
2026-04-07,6.84,6.94,6.81,6.85,5389380.0,1.3961,26.443465250000003
2026-04-08,7.07,7.32,7.01,7.28,11527720.0,2.9862,28.10342
2026-04-09,7.28,7.28,7.02,7.07,8149000.0,2.1109,27.292744420000002
2026-04-10,7.17,7.23,7.1,7.13,5088500.0,1.3181,27.52436602
2026-04-13,7.19,7.19,7.03,7.14,5291101.0,1.3706,27.56296961
2026-04-14,7.17,7.22,7.02,7.09,6422960.0,1.6638,27.369951620000002
2026-04-15,7.09,7.13,6.92,6.96,6178620.0,1.6005,26.868104830000004
2026-04-16,7.0,7.2,6.9,7.17,7291500.0,1.8888,27.67878041
2026-04-17,7.15,7.18,7.01,7.1,6432500.0,1.6663,27.408555219999997
2026-04-20,7.11,7.11,7.03,7.08,5133800.0,1.3299,27.33134802
2026-04-21,7.08,7.08,6.95,7.01,5593500.0,1.449,27.061122830000002
2026-04-22,7.0,7.0,6.87,6.96,6119060.0,1.5851,26.868104830000004
2026-04-23,6.93,6.98,6.81,6.82,5960760.0,1.5441,26.32765445
2026-04-24,6.79,7.17,6.77,6.99,11439380.0,2.9633,26.98391563
2026-04-27,7.0,7.16,6.81,7.13,10019787.0,2.5956,27.52436602
2026-04-28,7.1,7.44,7.1,7.24,9673803.0,2.5059,27.9490056
2026-04-29,7.35,7.47,7.28,7.39,8202100.0,2.1247,28.52805959
2026-04-30,7.44,7.55,7.36,7.54,9609198.0,2.4892,29.10711357
2026-05-06,7.56,7.83,7.49,7.7,12261200.0,3.1762,29.72477115
2026-05-07,7.69,7.76,7.6,7.65,9537540.0,2.4706,29.531753159999997
2026-05-08,7.73,8.24,7.7,7.97,16727520.000000002,4.3332,30.767068320000003
2026-05-11,9.56,9.56,9.56,9.56,8475232.0,2.1955,36.90504055
2026-05-12,11.47,11.47,11.47,11.47,9732531.0,2.5211,44.27832794
2026-05-13,11.4,12.83,11.16,12.06,138786570.0,35.9517,46.55594027
2026-05-14,11.82,12.05,10.9,11.05,100081198.0,25.9254,42.656976779999994
2026-05-15,10.7,11.13,9.97,10.13,77866712.0,20.1708,39.105445689999996
2026-05-18,9.85,10.29,9.66,9.89,52501442.00000001,13.6001,38.17895931
2026-05-19,9.8,9.86,9.23,9.54,56056562.0,14.5211,36.82783335
2026-05-20,9.4,9.49,8.99,9.1,43791660.0,11.3439,35.129275
2026-05-21,9.04,9.15,8.44,8.51,40722780.0,10.549,32.85166266
2026-05-22,8.65,8.77,8.39,8.65,31436240.000000004,8.1433,33.392113050000006
2026-05-25,8.7,8.74,8.35,8.49,27172720.0,7.0389,32.77445547
2026-05-26,8.41,8.42,8.13,8.26,21689140.0,5.6184,31.88657269
2026-05-27,8.2,8.35,7.9,8.04,24406300.0,6.3223,31.037293520000002
2026-05-28,7.99,8.2,7.94,8.14,21406900.0,5.5453,31.423329499999998
2026-05-29,8.15,8.17,7.68,7.76,23720500.0,6.1446,29.95639275
2026-06-01,7.69,8.05,7.66,7.96,18477080.0,4.7864,30.72846472
2026-06-02,7.97,7.98,7.6,7.73,15222920.000000002,3.9434,29.840581949999997
2026-06-03,7.69,8.04,7.69,7.89,20134820.0,5.2158,30.458239529999997
2026-06-04,7.8,7.96,7.73,7.93,16238151.0,4.2064,30.61265393
2026-06-05,7.94,8.3,7.9,8.01,30111959.999999996,7.8003,30.92148272
2026-06-08,7.72,7.88,7.43,7.74,25175100.0,6.5214,29.87918555
2026-06-09,7.78,8.08,7.62,8.05,22505038.0,5.8298,31.075897110000003
2026-06-10,7.92,8.44,7.92,8.29,33469124.0,8.6699,32.00238349
2026-06-11,8.15,8.18,7.73,7.89,22993451.0,5.9563,30.458239529999997
2026-06-12,7.92,8.07,7.7,7.7,19531420.0,5.0595,29.72477115
2026-06-15,7.67,7.95,7.63,7.87,16855840.0,4.3664,30.38103233
2026-06-16,7.83,8.08,7.68,8.04,17805718.0,4.6125,31.0372944
2026-06-17,7.97,8.59,7.88,8.42,39525453.0,10.2388,32.5042312
2026-06-18,8.33,9.16,8.21,9.03,47157916.0,12.2159,34.8590508
2026-06-22,9.03,9.48,8.83,9.21,45010945.0,11.6598,35.5539156
2026-06-23,9.03,9.05,8.48,8.54,33469589.0,8.6701,32.9674744
2026-06-24,8.48,8.59,8.18,8.36,22739049.0,5.8904,32.2726096
2026-06-25,8.3,8.36,7.84,7.94,23042045.0,5.9689,30.651258399999996
2026-06-26,7.82,7.92,7.54,7.54,18678089.0,4.8384,29.107114399999997
2026-06-29,7.43,7.52,6.92,7.14,21094060.0,,
2026-06-30,7.14,7.48,7.1,7.3,15912880.0,,
2026-07-01,7.23,7.49,7.16,7.37,15639889.0,,
2026-07-02,7.31,7.56,7.11,7.15,15200300.0,,
2026-07-03,7.25,7.3,7.1,7.19,9927600.0,,
2026-07-06,7.21,7.27,6.9,6.92,11901420.0,,
2026-07-07,6.92,6.95,6.65,6.72,10347564.0,,
2026-07-08,6.73,6.81,6.55,6.71,9013528.0,,
2026-07-09,6.71,6.84,6.5,6.8,10296264.0,,
