日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260923,601123,马矿股份,国泰海通证券股份有限公司总部,19098891.0,0.032529947595,0.0,19098891.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260923,601579,会稽山,瑞银证券有限责任公司上海花园石桥路证券营业部,44149653.24,0.016477285863,0.0,44149653.24,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260923,601579,会稽山,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,50145245.75,0.018714927259,0.0,50145245.75,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260923,601579,会稽山,摩根大通证券(中国)有限公司上海银城中路证券营业部,55067018.34,0.02055180361,0.0,55067018.34,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260923,601579,会稽山,沪股通专用,144880776.31,0.054071590425,0.0,144880776.31,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260923,601579,会稽山,中信证券股份有限公司上海分公司,74310803.0,0.027733860946,0.0,74310803.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260923,601811,新华文轩,东吴证券股份有限公司苏州西北街证券营业部,7909490.0,0.021102591369,0.0,7909490.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260923,601811,新华文轩,国金证券股份有限公司深圳分公司,5576076.0,0.014877021562,0.0,5576076.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260923,601811,新华文轩,国泰海通证券股份有限公司成都龙腾东路证券营业部,12946402.0,0.034541118468,0.0,12946402.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260923,601811,新华文轩,东方证券股份有限公司昆明北京路证券营业部,13745304.0,0.036672596281,0.0,13745304.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260923,601811,新华文轩,东莞证券股份有限公司佛山分公司,6446858.0,0.01720027587,0.0,6446858.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260923,603230,内蒙新华,国信证券股份有限公司浙江互联网分公司,18421839.98,0.015447985621,0.0,18421839.98,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260923,603230,内蒙新华,中信证券股份有限公司上海分公司,15630781.13,0.013107489936,0.0,15630781.13,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260923,603230,内蒙新华,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18896158.0,0.015845734053,0.0,18896158.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260923,603230,内蒙新华,沪股通专用,22668859.0,0.019009404504,0.0,22668859.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260923,603230,内蒙新华,中泰证券股份有限公司北京中关村大街证券营业部,19272494.0,0.01616131779,0.0,19272494.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260923,603248,锡华科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,5881178.04,0.011734477964,0.0,5881178.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260923,603248,锡华科技,国信证券股份有限公司浙江互联网分公司,8273747.56,0.016508275683,0.0,8273747.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260923,603248,锡华科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,8021727.0,0.016005429198,0.0,8021727.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260923,603248,锡华科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,6679245.8,0.013326830462,0.0,6679245.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260923,603248,锡华科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5572333.0,0.01111825188,0.0,5572333.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260923,603248,锡华科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,5881178.04,0.011734477964,0.0,5881178.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260923,603248,锡华科技,国信证券股份有限公司浙江互联网分公司,8273747.56,0.016508275683,0.0,8273747.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260923,603248,锡华科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5572333.0,0.01111825188,0.0,5572333.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260923,603248,锡华科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,8021727.0,0.016005429198,0.0,8021727.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260923,603248,锡华科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,6679245.8,0.013326830462,0.0,6679245.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260923,603636,南威软件,中信证券股份有限公司杭州凤起路证券营业部,29540759.0,0.037910903109,0.0,29540759.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260923,603636,南威软件,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,22326334.0,0.028652326945,0.0,22326334.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260923,603636,南威软件,华鑫证券有限责任公司上海陆家嘴证券营业部,26699733.0,0.034264894508,0.0,26699733.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260923,603636,南威软件,中信建投证券股份有限公司南昌桃苑大街证券营业部,17523857.0,0.022489105471,0.0,17523857.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260923,603636,南威软件,平安证券股份有限公司浙江分公司,24667860.0,0.03165730611,0.0,24667860.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260923,603823,百合花,中信建投证券股份有限公司北京朝阳公园南路证券营业部,13798319.0,0.01034876048,0.0,13798319.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260923,603823,百合花,沪股通专用,32154523.19,0.024115941866,0.0,32154523.19,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260923,603823,百合花,万和证券股份有限公司深圳沙嘴路证券营业部,16615500.0,0.012461650565,0.0,16615500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260923,603823,百合花,平安证券股份有限公司深圳香蜜湖证券营业部,20509818.24,0.015382395237,0.0,20509818.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260923,603823,百合花,国信证券股份有限公司浙江互联网分公司,22319220.0,0.016739449341,0.0,22319220.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260923,603949,雪龙集团,华鑫证券有限责任公司绍兴胜利东路证券营业部,4058112.0,0.06945192579,0.0,4058112.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260923,603949,雪龙集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,2228710.0,0.038142910183,0.0,2228710.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260923,603949,雪龙集团,开源证券股份有限公司西安西大街证券营业部,23947683.84,0.409848905327,0.0,23947683.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260923,603949,雪龙集团,广发证券股份有限公司深圳福华一路证券营业部,2523626.0,0.043190204133,0.0,2523626.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260923,603949,雪龙集团,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,1315792.0,0.022518917255,0.0,1315792.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260923,605058,澳弘电子,国泰海通证券股份有限公司总部,58619499.44,0.023022802995,0.0,58619499.44,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260923,605058,澳弘电子,东莞证券股份有限公司河源分公司,24101059.0,0.009465688698,0.0,24101059.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260923,605058,澳弘电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,51619778.0,0.020273663046,0.0,51619778.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260923,605058,澳弘电子,中信证券股份有限公司上海分公司,39733678.01,0.015605398372,0.0,39733678.01,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260923,605058,澳弘电子,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,36068484.0,0.014165893762,0.0,36068484.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260923,605179,一鸣食品,国信证券股份有限公司浙江互联网分公司,26406471.45,0.021221818401,0.0,26406471.45,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260923,605179,一鸣食品,国泰海通证券股份有限公司总部,15586001.21,0.012525841929,0.0,15586001.21,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260923,605179,一鸣食品,东方财富证券股份有限公司山南香曲东路证券营业部,15264942.0,0.012267819562,0.0,15264942.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260923,605179,一鸣食品,沪股通专用,35726092.0,0.028711622378,0.0,35726092.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260923,605179,一鸣食品,中信证券股份有限公司深圳深南中路中信大厦证券营业部,11448972.0,0.009201078043,0.0,11448972.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260923,605577,龙版传媒,兴业证券股份有限公司福州分公司,4237169.0,0.009614344933,0.0,4237169.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260923,605577,龙版传媒,中国银河证券股份有限公司台州黄岩委羽街证券营业部,5180768.0,0.011755417489,0.0,5180768.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260923,605577,龙版传媒,国信证券股份有限公司浙江互联网分公司,4241723.0,0.009624678183,0.0,4241723.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260923,605577,龙版传媒,华创证券有限责任公司台州东海大道证券营业部,7045093.0,0.015985662641,0.0,7045093.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260923,605577,龙版传媒,东方财富证券股份有限公司拉萨团结路第一证券营业部,4106349.81,0.009317509754,0.0,4106349.81,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260923,688026,洁特生物,国泰海通证券股份有限公司总部,64592345.39,0.047262853134,0.0,64592345.39,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260923,688026,洁特生物,瑞银证券有限责任公司上海花园石桥路证券营业部,36083394.16,0.026402573687,0.0,36083394.16,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260923,688026,洁特生物,摩根大通证券(中国)有限公司上海银城中路证券营业部,37680560.7,0.027571236121,0.0,37680560.7,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260923,688026,洁特生物,中国国际金融股份有限公司上海分公司,56728937.2,0.041509120177,0.0,56728937.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260923,688026,洁特生物,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,63770359.7,0.046661398136,0.0,63770359.7,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260923,688056,莱伯泰科,华鑫证券有限责任公司成都交子大道证券营业部,6845974.1,0.053797374244,0.0,6845974.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260923,688056,莱伯泰科,国信证券股份有限公司深圳互联网分公司,3193461.04,0.025095014412,0.0,3193461.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260923,688056,莱伯泰科,国泰海通证券股份有限公司总部,4215666.6,0.033127760996,0.0,4215666.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260923,688056,莱伯泰科,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4640062.2,0.036462767613,0.0,4640062.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260923,688056,莱伯泰科,华泰证券股份有限公司总部,4608815.38,0.036217222297,0.0,4608815.38,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260923,688203,海正生材,中信证券股份有限公司上海分公司,32326361.57,0.026543834913,0.0,32326361.57,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260923,688203,海正生材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,68626926.19,0.056350969021,0.0,68626926.19,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260923,688203,海正生材,国泰海通证券股份有限公司总部,51177636.96,0.042023001684,0.0,51177636.96,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260923,688203,海正生材,瑞银证券有限责任公司上海花园石桥路证券营业部,30694188.66,0.025203624442,0.0,30694188.66,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260923,688203,海正生材,中国国际金融股份有限公司上海分公司,37608632.45,0.030881215286,0.0,37608632.45,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260923,688337,普源精电,沪股通专用,55265771.45,0.073367782388,0.0,55265771.45,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260923,688337,普源精电,华鑫证券有限责任公司绍兴胜利东路证券营业部,18366823.06,0.024382778745,0.0,18366823.06,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260923,688337,普源精电,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,21618225.78,0.028699161217,0.0,21618225.78,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260923,688337,普源精电,上海证券有限责任公司黄浦区西藏南路证券营业部,37106678.2,0.049260774253,0.0,37106678.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260923,688337,普源精电,机构专用,19882791.15,0.026395294159,0.0,19882791.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260923,688512,慧智微,中国银河证券股份有限公司宜昌新世纪证券营业部,17320000.0,0.018203520616,0.0,17320000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260923,688512,慧智微,沪股通专用,104755557.98,0.110099304808,0.0,104755557.98,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260923,688512,慧智微,开源证券股份有限公司西安西大街证券营业部,31446192.0,0.03305031203,0.0,31446192.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260923,688512,慧智微,中国国际金融股份有限公司上海分公司,17405797.17,0.018293694435,0.0,17405797.17,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260923,688512,慧智微,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,31834672.73,0.033458609777,0.0,31834672.73,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260923,688628,优利德,机构专用,50739046.76,0.036025242539,0.0,50739046.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260923,688628,优利德,沪股通专用,131379051.09,0.093280471005,0.0,131379051.09,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260923,688628,优利德,中国银河证券股份有限公司三亚迎宾路证券营业部,55887434.8,0.039680650744,0.0,55887434.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260923,688628,优利德,国泰海通证券股份有限公司总部,49768398.21,0.035336072134,0.0,49768398.21,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260923,688628,优利德,沪股通专用,244227111.75,0.096606502403,0.0,244227111.75,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260923,688628,优利德,机构专用,290570143.22,0.11493795688,0.0,290570143.22,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260923,688628,优利德,国泰海通证券股份有限公司总部,73911944.69,0.029236616734,0.0,73911944.69,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260923,688628,优利德,中国国际金融股份有限公司上海分公司,69873864.81,0.027639313426,0.0,69873864.81,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260923,688656,浩欧博,华泰证券股份有限公司总部,16359273.57,0.06661894094,0.0,16359273.57,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260923,688656,浩欧博,国泰海通证券股份有限公司总部,8170683.84,0.0332730119,0.0,8170683.84,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260923,688656,浩欧博,国泰海通证券股份有限公司北京知春路证券营业部,20769929.8,0.084580205884,0.0,20769929.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260923,688656,浩欧博,平安证券股份有限公司金华李渔路证券营业部,12565535.68,0.051169917525,0.0,12565535.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260923,688656,浩欧博,沪股通专用,11305234.61,0.046037665033,0.0,11305234.61,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260923,688662,富信科技,瑞银证券有限责任公司上海花园石桥路证券营业部,150999542.04,0.024506514718,0.0,150999542.04,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260923,688662,富信科技,国泰海通证券股份有限公司总部,195792641.28,0.031776223824,0.0,195792641.28,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260923,688662,富信科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,97690266.18,0.015854670243,0.0,97690266.18,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260923,688662,富信科技,沪股通专用,499995289.33,0.081146881317,0.0,499995289.33,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260923,688662,富信科技,中国国际金融股份有限公司上海分公司,134946024.43,0.021901104395,0.0,134946024.43,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260923,688837,信诺维,广发证券股份有限公司南京汉中路证券营业部,20538696.47,0.018499228658,0.0,20538696.47,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260923,688837,信诺维,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,16003642.22,0.01441449983,0.0,16003642.22,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260923,688837,信诺维,东亚前海证券有限责任公司苏州分公司,36924520.31,0.033257959933,0.0,36924520.31,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260923,688837,信诺维,中国国际金融股份有限公司北京建国门外大街证券营业部,13717670.5,0.012355522348,0.0,13717670.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260923,688837,信诺维,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17813776.73,0.016044890164,0.0,17813776.73,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260923,920003,中诚咨询,国信证券股份有限公司深圳互联网分公司,3443606.29,0.037530693787,932695.61,2510910.68,当日价格振幅达到30%的前5只股票
20260923,920003,中诚咨询,东亚前海证券有限责任公司苏州分公司,4100934.15,0.044694686576,0.0,4100934.15,当日价格振幅达到30%的前5只股票
20260923,920003,中诚咨询,中国银河证券股份有限公司江苏分公司,1594279.9,0.017375514417,0.0,1594279.9,当日价格振幅达到30%的前5只股票
20260923,920003,中诚咨询,东方证券股份有限公司上海徐汇区云锦路证券营业部,1699628.76,0.018523675813,0.0,1699628.76,当日价格振幅达到30%的前5只股票
20260923,920003,中诚咨询,东吴证券股份有限公司苏州西北街证券营业部,1809696.13,0.019723262645,0.0,1809696.13,当日价格振幅达到30%的前5只股票
20260923,920065,千岸科技,国投证券股份有限公司茂名西粤南路证券营业部,3300293.02,0.019412175176,0.0,3300293.02,当日换手率达到20%的前5只股票
20260923,920065,千岸科技,国泰海通证券股份有限公司上海铜川路营业部,1903979.09,0.011199119413,951864.8,952114.29,当日换手率达到20%的前5只股票
20260923,920065,千岸科技,国信证券股份有限公司深圳泰然九路证券营业部,1641912.54,0.009657655747,533190.65,1108721.89,当日换手率达到20%的前5只股票
20260923,920065,千岸科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,3068781.67,0.018050435823,2209825.0,858956.67,当日换手率达到20%的前5只股票
20260923,920065,千岸科技,国信证券股份有限公司深圳互联网分公司,4748850.48,0.027932525035,10552357.67,-5803507.19,当日换手率达到20%的前5只股票
20260923,920071,金钛股份,国金证券股份有限公司深圳分公司,5547165.67,0.022130477229,4889655.61,657510.06,当日换手率达到20%的前5只股票
20260923,920071,金钛股份,中国银河证券股份有限公司温州大南路证券营业部,6956928.6,0.027754741633,22172.0,6934756.6,当日换手率达到20%的前5只股票
20260923,920071,金钛股份,中信证券股份有限公司上海长宁区红宝石路证券营业部,3915601.68,0.015621335106,238601.47,3677000.21,当日换手率达到20%的前5只股票
20260923,920071,金钛股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,4628483.12,0.018465383294,2148163.39,2480319.73,当日换手率达到20%的前5只股票
20260923,920071,金钛股份,机构专用,3776580.35,0.015066708011,2906749.54,869830.81,当日换手率达到20%的前5只股票
20260923,920229,世纪数码,申万宏源证券有限公司上海金山区蒙山路证券营业部,906166.8,0.021141298667,0.0,906166.8,当日收盘价跌幅达到-20%的前5只股票
20260923,920229,世纪数码,浙商证券股份有限公司嘉兴分公司,994316.4,0.023197870395,0.0,994316.4,当日收盘价跌幅达到-20%的前5只股票
20260923,920229,世纪数码,东方财富证券股份有限公司昌都两江大道证券营业部,784753.2,0.018308662137,0.0,784753.2,当日收盘价跌幅达到-20%的前5只股票
20260923,920229,世纪数码,东方财富证券股份有限公司拉萨金融城南环路证券营业部,879832.8,0.020526914032,0.0,879832.8,当日收盘价跌幅达到-20%的前5只股票
20260923,920229,世纪数码,光大证券股份有限公司济南经十路营业部,934164.0,0.021794486543,0.0,934164.0,当日收盘价跌幅达到-20%的前5只股票
20260923,920268,百迈科,南京证券股份有限公司南京云南北路证券营业部,4195334.67,0.014888271178,0.0,4195334.67,当日换手率达到20%的前5只股票
20260923,920268,百迈科,机构专用,4162547.38,0.014771916679,9160597.52,-4998050.14,当日换手率达到20%的前5只股票
20260923,920268,百迈科,中泰证券股份有限公司杭州湖墅南路证券营业部,3599242.5,0.012772878112,83922.86,3515319.64,当日换手率达到20%的前5只股票
20260923,920268,百迈科,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3920316.82,0.013912296518,1842618.27,2077698.55,当日换手率达到20%的前5只股票
20260923,920268,百迈科,东兴证券股份有限公司漳州南昌中路证券营业部,4430692.18,0.015723500477,37158.66,4393533.52,当日换手率达到20%的前5只股票
20260923,920298,腾信精密,中国银河证券股份有限公司郑州山河证券营业部,20962664.54,0.038456266217,0.0,20962664.54,当日换手率达到20%的前5只股票
20260923,920298,腾信精密,机构专用,15281421.22,0.028033955392,6756964.25,8524456.97,当日换手率达到20%的前5只股票
20260923,920298,腾信精密,中信建投证券股份有限公司上海营口路证券营业部,9608968.87,0.01762777171,9394305.51,214663.36,当日换手率达到20%的前5只股票
20260923,920298,腾信精密,国金证券股份有限公司深圳分公司,15975640.38,0.029307508989,3355823.64,12619816.74,当日换手率达到20%的前5只股票
20260923,920298,腾信精密,长江证券股份有限公司长江证券上海分公司,10696007.02,0.019621956581,9794280.53,901726.49,当日换手率达到20%的前5只股票
20260923,920427,华维设计,国信证券股份有限公司深圳互联网分公司,10727052.78,0.057089887151,2133936.71,8593116.07,当日换手率达到20%的前5只股票
20260923,920427,华维设计,国金证券股份有限公司深圳分公司,3182816.26,0.016939100127,630548.87,2552267.39,当日换手率达到20%的前5只股票
20260923,920427,华维设计,中国银河证券股份有限公司南京双龙大道证券营业部,2141515.29,0.011397246639,248200.64,1893314.65,当日换手率达到20%的前5只股票
20260923,920427,华维设计,东方财富证券股份有限公司拉萨东环路第二证券营业部,2303118.8,0.012257308236,1704373.29,598745.51,当日换手率达到20%的前5只股票
20260923,920427,华维设计,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3563637.4,0.01896584842,4272607.91,-708970.51,当日换手率达到20%的前5只股票
20260923,920873,中设咨询,国信证券股份有限公司深圳互联网分公司,2337067.61,0.021086806285,2851312.66,-514245.05,当日价格振幅达到30%的前5只股票
20260923,920873,中设咨询,国信证券股份有限公司广州东风中路证券营业部,1567145.12,0.014139978418,1130758.88,436386.24,当日价格振幅达到30%的前5只股票
20260923,920873,中设咨询,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4696011.14,0.042370993803,137633.96,4558377.18,当日价格振幅达到30%的前5只股票
20260923,920873,中设咨询,东方财富证券股份有限公司拉萨东环路第一证券营业部,1653691.27,0.014920863785,284643.25,1369048.02,当日价格振幅达到30%的前5只股票
20260923,920873,中设咨询,国泰海通证券股份有限公司四川成都剑南大道营业部,2274160.1,0.020519206755,0.0,2274160.1,当日价格振幅达到30%的前5只股票
