date,open,high,low,close,volume,turnover,circ_mv亿
2025-10-20,17.95,21.38,17.95,21.38,12083983.0,8.2473,31.32606815
2025-10-21,25.63,25.66,24.7,25.66,18730282.0,12.7834,37.59714259
2025-10-22,28.18,30.79,27.8,29.97,50665476.0,34.5791,43.91217317
2025-10-23,28.33,29.48,26.6,27.15,39163424.0,26.729,39.78029702
2025-10-24,27.5,28.5,25.55,26.09,33179282.0,22.6448,38.227180450000006
2025-10-27,24.92,26.38,24.58,25.61,28734404.0,19.6112,37.52388238
2025-10-28,25.0,26.46,24.76,25.85,28182943.0,19.2348,37.87553141
2025-10-29,25.0,25.68,24.55,25.58,19853609.0,13.5501,37.47992625
2025-10-30,25.38,25.6,23.78,24.0,20758703.0,14.1678,35.16490344
2025-10-31,23.9,24.98,23.75,23.97,16737429.999999998,11.4233,35.12094731
2025-11-03,23.82,24.5,23.35,24.43,17681371.0,12.0675,35.79494129
2025-11-04,24.01,24.34,23.69,23.94,12389025.0,8.4555,35.07699118
2025-11-05,23.51,24.29,23.51,23.98,11249073.0,7.6775,35.13559935
2025-11-06,23.8,23.96,23.34,23.41,12071760.0,8.239,34.300432900000004
2025-11-07,23.3,23.53,23.03,23.14,9098752.0,6.2099,33.90482773
2025-11-10,23.1,23.26,22.9,23.05,7467728.999999999,5.0967,33.77295935
2025-11-11,23.05,23.31,22.86,23.08,7661495.0,5.229,33.81691547
2025-11-12,23.18,23.79,22.97,23.31,17945095.0,12.2475,34.15391247
2025-11-13,22.45,23.55,21.85,23.49,15833895.000000002,10.8066,34.41764924
2025-11-14,23.13,23.47,23.02,23.11,8008878.999999999,5.466,33.8608716
2025-11-17,23.03,23.31,22.73,22.97,6535917.0,4.4608,33.655743
2025-11-18,23.06,23.09,22.43,22.59,6868423.0,4.6877,33.09896536
2025-11-19,22.5,22.78,22.3,22.36,5737649.0,3.9159,32.76196837
2025-11-20,22.38,22.5,21.88,21.99,6069051.0,4.1421,32.21984278
2025-11-21,21.89,22.07,20.81,20.85,7524217.0,5.1353,30.549509860000004
2025-11-24,21.02,21.42,20.91,21.32,5652882.0,3.8581,31.23815589
2025-11-25,21.42,21.61,21.22,21.29,4139901.0,2.8255,31.19419976
2025-11-26,21.41,21.56,21.1,21.17,4208000.0,2.872,31.01837524
2025-11-27,21.16,21.63,21.07,21.41,4953937.0,3.3811,31.37002428
2025-11-28,21.47,22.44,21.3,21.58,10209974.0,6.9683,31.61910901
2025-12-01,21.76,21.95,21.67,21.84,6355331.0,4.3375,32.00006213
2025-12-02,21.69,21.7,21.36,21.49,4071609.0,2.7789,31.48724062
2025-12-03,21.66,22.2,21.45,21.97,8195869.0,5.5937,32.19053869
2025-12-04,21.8,22.24,21.38,21.91,7802074.000000001,5.3249,32.10262643
2025-12-05,21.95,22.4,21.55,22.3,7402116.0,5.0519,32.67405611
2025-12-08,22.32,22.44,22.0,22.17,6834114.999999999,4.6643,32.48357955
2025-12-09,22.2,22.21,21.71,21.73,4827346.0,3.2947,31.83888966
2025-12-10,21.95,22.04,21.7,21.9,3899751.0,2.6616,32.08797439
2025-12-11,22.29,22.38,21.63,21.64,5059751.0,3.4533,31.70702127
2025-12-12,21.68,22.04,21.49,21.51,4948371.0,3.3773,31.51654471
2025-12-15,21.51,21.97,21.2,21.85,5141771.0,3.5093,32.01471417
2025-12-16,21.91,21.95,20.66,20.89,6982083.0,4.7653,30.60811804
2025-12-17,20.85,21.05,20.34,20.99,5549534.0,3.7875,30.75463847
2025-12-18,20.9,21.48,20.79,21.12,6860722.0,4.6824,30.94511503
2025-12-19,21.14,21.43,21.08,21.18,4142800.0,2.8275,31.03302729
2025-12-22,21.4,21.89,21.35,21.63,5955084.0,4.0643,31.69236923
2025-12-23,21.79,21.89,21.45,21.68,4059300.0,2.7705,31.76562944
2025-12-24,21.66,22.06,21.5,21.95,4504300.0,3.0742,32.1612346
2025-12-25,21.99,22.34,21.83,22.06,5948742.0,4.06,32.32240708
2025-12-26,22.15,22.35,21.93,22.12,6498907.0,4.4355,32.41031934
2025-12-29,22.3,22.79,22.13,22.49,7652025.0,5.2225,32.95244493
2025-12-30,22.4,22.6,22.09,22.11,5948758.0,4.06,32.39566729
2025-12-31,22.29,22.53,22.01,22.37,5733900.0,3.9134,32.77662041
2026-01-05,22.7,23.2,22.6,22.8,9669686.0,6.5995,33.40665827
2026-01-06,22.81,23.29,22.76,23.03,10195442.0,6.9584,33.74365526
2026-01-07,23.19,23.21,22.55,22.89,8773500.0,5.9879,33.538526659999995
2026-01-08,22.93,23.27,22.74,23.1,7458764.999999999,5.0906,33.846219559999994
2026-01-09,23.42,23.58,23.1,23.3,8533683.0,5.8242,34.13926042
2026-01-12,23.22,23.36,22.83,23.29,9562473.0,6.5264,34.124608380000005
2026-01-13,23.48,24.3,23.21,23.69,15609622.0,10.6535,34.7106901
2026-01-14,23.52,25.0,23.51,24.99,19392860.0,13.2356,36.61545571
2026-01-15,24.5,25.04,24.12,24.73,15011434.0,10.2453,36.23450259
2026-01-16,24.43,24.63,23.7,23.82,11025464.0,7.5249,34.90116666
2026-01-19,24.06,24.06,23.48,23.77,7289325.999999999,4.975,34.82790645
2026-01-20,23.75,23.95,23.5,23.8,6297400.0,4.298,34.87186258
2026-01-21,23.79,24.2,23.54,24.03,6982616.0,4.7656,35.20885957
2026-01-22,24.25,24.68,24.07,24.57,9031527.0,6.164,36.0000699
2026-01-23,24.27,24.55,24.15,24.36,7040997.0,4.8055,35.69237699
2026-01-26,24.38,25.18,24.31,24.92,12222963.0,8.3422,36.51289141
2026-01-27,24.27,24.73,23.88,24.34,8943552.0,6.104,35.66307291
2026-01-28,24.39,25.52,24.23,25.29,16884062.0,11.5233,37.055017
2026-01-29,25.3,26.99,24.6,26.83,24935142.0,17.0182,39.31143164
2026-01-30,25.79,26.28,24.05,24.07,18639951.0,12.7217,35.26746774
2026-02-02,22.49,23.6,22.21,22.97,10390039.0,7.0912,33.655743
2026-02-03,23.2,24.07,22.88,23.99,9545439.0,6.5147,35.1502514
2026-02-04,24.19,25.18,24.19,24.47,9743500.0,6.6499,35.85354947
2026-02-05,24.5,24.97,23.65,23.72,5955809.0,4.0648,34.75464623
2026-02-06,23.61,24.56,23.26,24.21,6589900.0,4.4976,35.47259635
2026-02-09,24.48,24.48,23.7,23.78,6360987.0,4.3414,34.84255849
2026-02-10,23.88,24.87,23.8,24.61,7925328.999999999,5.409,36.05867807
2026-02-11,24.5,24.74,24.14,24.41,5418529.0,3.6981,35.76563721
2026-02-12,24.44,24.94,24.33,24.55,6501149.0,4.437,35.97076581
2026-02-13,24.29,24.48,23.93,23.96,4059400.0,2.7705,35.106295270000004
2026-02-24,24.52,25.91,24.4,25.49,12957247.0,8.8433,37.34805786
2026-02-25,25.35,25.94,25.01,25.67,10912458.0,7.4477,37.61179464
2026-02-26,25.68,25.91,25.48,25.83,7774050.0,5.3058,37.84622733
2026-02-27,25.71,26.5,25.71,26.0,7512688.0,5.1274,38.095312060000005
2026-03-02,26.96,31.2,26.68,31.2,28794885.0,19.6525,45.71437447
2026-03-03,33.0,37.44,32.6,37.44,38747027.0,26.4448,54.85724937
2026-03-04,34.03,35.37,29.95,32.23,34176599.0,23.3255,47.22353491
2026-03-05,32.0,32.88,29.47,30.0,29334894.0,20.021,43.9561293
2026-03-06,29.57,30.3,29.0,29.71,21390239.0,14.5988,43.53122005
2026-03-09,33.98,34.35,29.58,29.58,29464515.000000004,20.1095,43.34074349
2026-03-10,27.8,28.98,27.44,28.65,22938673.0,15.6556,41.97810348
2026-03-11,28.56,28.6,27.8,28.34,16608729.0,11.3354,41.52389015
2026-03-12,28.85,28.98,27.25,27.35,19387297.0,13.2318,40.07333788
2026-03-13,27.67,28.1,26.71,26.82,14506954.0,9.901,39.29677959
2026-03-16,26.86,27.85,26.75,27.48,12227360.0,8.3452,40.26381444
2026-03-17,27.2,27.37,26.39,26.5,12138963.0,8.2848,38.82791422
2026-03-18,26.44,26.7,26.03,26.44,8205005.0,5.5999,38.74000196
2026-03-19,27.5,28.02,26.58,26.9,19536799.0,13.3338,39.41399594
2026-03-20,26.32,26.45,24.94,24.98,14816857.0,10.1125,36.60080366
2026-03-23,24.56,25.23,23.89,23.98,11235788.0,7.6684,35.13559935
2026-03-24,23.99,24.52,23.58,24.5,8502843.0,5.8032,35.897505599999995
2026-03-25,24.2,25.13,24.11,24.9,7499564.999999999,5.1184,36.48358732
2026-03-26,24.77,25.1,24.41,24.61,5881997.0,4.0145,36.05867807
2026-03-27,24.25,25.24,24.15,25.18,5657700.0,3.8614,36.89384453
2026-03-30,25.63,25.8,24.54,24.8,6152135.0,4.1988,36.33706689
2026-03-31,24.68,25.16,24.28,24.33,5521281.0,3.7683,35.64842086
2026-04-01,24.61,24.8,24.34,24.49,3976299.0,2.7138,35.88285355
2026-04-02,24.49,25.06,24.27,24.85,8990900.0,6.1363,36.4103271
2026-04-03,24.6,24.94,23.5,23.61,8203088.0,5.5986,34.59347376
2026-04-07,23.76,24.36,23.2,24.33,6232548.0,4.2537,35.64842086
2026-04-08,24.31,24.91,23.62,24.86,7944514.0,5.4221,36.42497915
2026-04-09,24.83,25.2,24.38,24.5,5676003.0,3.8739,35.897505599999995
2026-04-10,24.5,25.06,24.48,24.85,5053228.0,3.4488,36.4103271
2026-04-13,25.12,25.16,24.34,25.08,5333000.0,3.6398,36.74732409
2026-04-14,24.81,25.05,24.6,24.9,4497363.0,3.0694,36.48358732
2026-04-15,24.8,25.07,24.45,24.51,4534246.0,3.0946,35.912157640000004
2026-04-16,24.45,24.52,24.06,24.43,4795200.0,3.2727,35.79494129
2026-04-17,23.65,23.7,22.03,22.96,15081873.000000002,10.2953,33.63477696
2026-04-20,23.0,23.13,22.59,22.8,7693655.0,5.2519,33.40038827
2026-04-21,22.8,23.96,22.71,23.69,9360337.0,6.3896,34.70417535
2026-04-22,23.62,23.77,23.03,23.53,5659204.0,3.8631,34.469786660000004
2026-04-23,23.64,24.6,23.06,24.23,10343661.0,7.0609,35.495237180000004
2026-04-24,24.18,24.4,23.69,24.0,6893649.000000001,4.7058,35.15830344
2026-04-27,23.76,24.43,23.76,24.37,6275376.0,4.2837,35.70032728
2026-04-28,24.54,26.23,24.1,25.86,13852140.0,9.4558,37.88307196
2026-04-29,25.45,27.02,25.3,26.83,11564245.0,7.8941,39.30405339
2026-04-30,26.7,27.68,26.36,26.45,9745719.0,6.6527,38.74738025
2026-05-06,26.35,26.6,26.07,26.45,8399259.0,5.7336,38.74738025
2026-05-07,26.3,26.6,25.9,26.3,6349359.0,4.3342,38.52764085
2026-05-08,26.21,26.88,26.2,26.64,6573042.0,4.4869,39.02571682
2026-05-11,26.77,27.8,26.73,27.4,7817197.0,5.3362,40.13906309
2026-05-12,27.36,27.6,26.45,26.63,5817438.0,3.9711,39.01106753
2026-05-13,26.63,27.31,26.42,26.96,5641353.0,3.8509,39.4944942
2026-05-14,27.15,27.65,26.83,27.2,6334206.0,4.3239,39.84607723
2026-05-15,27.07,27.5,26.59,26.81,6608597.0,4.5112,39.2747548
2026-05-18,27.08,27.17,26.48,26.63,5194800.0,3.5461,39.01106753
2026-05-19,26.41,26.59,25.59,25.97,6154757.0,4.2014,38.04421418
2026-05-20,25.82,27.03,25.8,26.61,5951400.0,4.0626,38.98176894
2026-05-21,26.46,26.72,24.43,24.5,7517988.0,5.132,35.890768099999995
2026-05-22,24.55,24.85,24.13,24.51,4647189.0,3.1693,35.93976987
2026-05-25,24.8,24.8,23.18,23.5,5642700.0,3.8482,34.458775679999995
2026-05-26,23.45,23.45,22.31,22.8,4879200.0,3.3275,33.43234406
2026-05-27,22.79,22.79,21.76,21.94,4221154.0,2.8787,32.17129951
2026-05-28,16.97,17.36,16.48,17.15,6241008.0,3.282,32.61184215
2026-05-29,17.01,17.15,16.23,16.4,4967869.0,2.6125,31.185668300000003
2026-06-01,16.35,16.8,16.2,16.47,4499616.0,2.3663,31.31877786
2026-06-02,16.61,16.7,15.67,15.87,4193430.000000001,2.2053,30.17783877
2026-06-03,15.86,16.08,15.52,16.03,5657552.0,2.9752,30.48208919
2026-06-04,15.9,15.97,15.2,15.33,4573175.0,2.405,29.1509936
2026-06-05,15.33,15.55,14.94,15.36,4913080.0,2.5837,29.20804055
2026-06-08,15.12,16.02,14.87,15.15,7258600.0,3.8171,28.80871187
2026-06-09,15.19,15.25,14.63,14.72,5344090.0,2.8104,27.99103886
2026-06-10,14.72,14.82,14.13,14.43,4993796.0,2.6262,27.43958497
2026-06-11,14.85,14.99,14.35,14.53,5683100.0,2.9886,27.629741480000003
2026-06-12,14.64,15.33,14.46,14.88,5684400.0,2.9893,28.29528928
2026-06-15,14.88,15.26,14.7,15.02,3908207.0,2.0553,28.5615084
2026-06-16,14.93,15.29,14.62,15.09,4136258.0,2.1752,28.69461585
2026-06-17,15.27,15.27,14.56,14.64,4539497.0,2.3872,27.8389116
2026-06-18,14.47,15.24,14.41,14.91,5289420.0,2.7816,28.35233415
2026-06-22,14.92,15.18,14.54,14.93,4486250.0,2.3592,28.39036545
2026-06-23,14.72,15.03,14.68,14.7,3419258.9999999995,1.7981,27.9530055
2026-06-24,14.64,14.67,14.11,14.23,4048147.0,2.1289,27.05926995
2026-06-25,14.24,14.27,13.7,13.78,4309437.0,2.2663,26.2035657
2026-06-26,13.77,13.87,13.3,13.38,4194120.0,2.2056,25.4429397
2026-06-29,13.22,13.48,12.95,13.18,4012109.0,,
2026-06-30,13.06,13.38,12.98,13.19,3265910.0,,
2026-07-01,13.4,14.49,13.2,14.03,7681340.0,,
2026-07-02,14.0,14.33,13.82,14.17,3985720.0,,
2026-07-03,14.23,14.99,14.05,14.75,6277500.0,,
2026-07-06,14.76,14.79,14.43,14.63,3374880.0,,
2026-07-07,14.43,14.69,13.99,14.08,3357885.0,,
2026-07-08,14.34,14.59,13.78,13.84,3283806.0,,
2026-07-09,14.08,14.45,13.61,13.87,6251970.0,,
2026-07-10,13.67,14.46,13.48,14.12,6008130.0,,
2026-07-13,14.21,14.47,13.26,13.26,4672550.0,,
2026-07-14,13.6,14.1,13.27,13.84,7720517.0,,
2026-07-15,13.6,13.78,13.14,13.17,6058320.0,,
2026-07-16,13.03,13.45,12.85,13.26,4006540.0,,
2026-07-17,13.15,13.6,12.66,12.76,4845441.0,,
2026-07-20,12.8,13.68,12.65,12.88,7409110.0,,
2026-07-21,12.74,12.74,11.57,12.44,9162960.0,,
2026-07-22,12.28,12.78,12.12,12.61,6345517.0,,
2026-07-23,12.68,15.13,12.65,15.13,19069946.0,,
2026-07-24,15.39,16.33,14.31,15.72,28561082.0,,
2026-07-27,14.17,15.23,13.6,15.23,20550783.0,,
2026-07-28,14.58,15.8,14.54,15.28,18361226.0,,
2026-07-29,15.44,15.75,14.69,14.74,15161247.0,,
2026-07-30,15.17,15.49,14.25,15.14,17697654.0,,
2026-07-31,13.9,14.95,13.85,14.79,15287575.0,,
2026-08-03,14.34,14.59,14.1,14.32,10273685.0,,
2026-08-04,14.32,14.77,14.32,14.7,11089754.0,,
2026-08-05,14.55,14.87,14.44,14.82,8992760.0,,
2026-08-06,14.8,14.86,14.49,14.79,7310155.0,,
2026-08-07,14.88,14.98,14.45,14.8,7898377.0,,
2026-08-10,14.73,15.48,14.64,15.48,11232565.0,,
2026-08-11,15.5,15.8,15.19,15.43,9958162.0,,
