date,open,high,low,close,volume,turnover,circ_mv亿
2025-10-27,53.7,56.63,53.25,56.47,50864613.0,2.2025,1304.10923798
2025-10-28,55.5,60.0,55.06,57.9,54915804.0,2.3779,1337.1334315400002
2025-10-29,59.05,60.34,57.43,58.55,42942103.0,1.8595,1352.14442861
2025-10-30,58.0,59.02,56.72,58.14,36527048.0,1.5817,1342.67595353
2025-10-31,55.2,56.01,52.55,52.55,51932754.0,2.2488,1213.58137871
2025-11-03,52.33,52.58,50.1,52.17,31028865.000000004,1.3436,1204.8057188799999
2025-11-04,52.51,53.78,51.38,51.8,25742657.0,1.1147,1196.2609974700001
2025-11-05,50.1,51.65,49.68,51.09,23406534.0,1.0135,1179.8643699
2025-11-06,51.5,52.58,50.4,52.05,31828439.0,1.3782,1202.03445788
2025-11-07,51.06,51.33,49.58,50.2,26873153.999999996,1.1637,1159.3108508300002
2025-11-10,50.58,50.8,48.31,49.11,26296086.0,1.1387,1134.13856343
2025-11-11,49.75,49.81,47.66,47.92,21414613.0,0.9273,1106.65689187
2025-11-12,47.65,48.06,46.23,46.8,28580478.000000004,1.2376,1080.79178922
2025-11-13,46.86,46.95,46.02,46.68,22352162.0,0.9679,1078.02052822
2025-11-14,46.01,46.02,44.58,44.58,30569239.0,1.3237,1029.52346076
2025-11-17,44.57,45.55,44.19,44.39,23476622.0,1.0166,1025.13563084
2025-11-18,44.08,45.28,43.77,44.51,21446358.0,0.9287,1027.90689184
2025-11-19,44.31,44.76,43.8,44.2,14413684.0,0.6241,1020.7478009299999
2025-11-20,45.3,45.47,43.81,43.81,17938517.0,0.7768,1011.7412026900001
2025-11-21,42.84,43.79,42.28,42.31,23544151.0,1.0195,977.1004402100001
2025-11-24,42.57,43.78,42.21,42.77,25372429.0,1.0987,987.72360737
2025-11-25,43.26,45.99,43.26,45.15,41558478.0,1.7995,1042.6869505000002
2025-11-26,44.7,45.99,44.33,45.11,31817670.0,1.3778,1041.76319683
2025-11-27,44.87,46.58,44.82,44.87,27331509.000000004,1.1835,1036.2206748400001
2025-11-28,44.55,45.34,44.37,45.13,17107808.0,0.7408,1042.2250736600001
2025-12-01,45.12,49.64,44.54,49.64,64050276.0,2.7735,1146.37829951
2025-12-02,50.53,51.87,49.8,50.25,69098236.0,2.9921,1160.4655429099998
2025-12-03,50.26,50.76,48.6,48.9,38942015.0,1.6863,1129.28885669
2025-12-04,48.52,49.43,47.6,48.53,27456624.0,1.1889,1120.74413527
2025-12-05,48.53,49.07,47.8,48.66,28479388.0,1.2332,1123.74633469
2025-12-08,48.5,50.28,48.03,49.79,38861041.0,1.6827,1149.84237575
2025-12-09,49.6,53.5,49.49,52.8,58616640.0,2.5382,1219.35483912
2025-12-10,52.0,52.14,50.0,51.55,35625285.0,1.5426,1190.48753706
2025-12-11,51.29,53.0,50.65,50.75,32135740.000000004,1.3915,1172.01246374
2025-12-12,50.39,50.64,48.4,49.78,38060715.0,1.6481,1149.61143734
2025-12-15,48.88,48.89,47.41,47.89,32421903.000000004,1.4039,1105.96407662
2025-12-16,47.79,49.41,47.64,48.64,32965478.999999996,1.4275,1123.28445786
2025-12-17,48.63,51.5,48.22,51.25,35976534.0,1.5578,1183.55938456
2025-12-18,50.31,50.95,49.3,49.36,24695149.0,1.0693,1139.9120238399998
2025-12-19,49.98,50.15,48.61,48.62,18884376.0,0.8177,1122.82258102
2025-12-22,49.18,51.2,49.07,50.65,33968692.0,1.4709,1169.70307957
2025-12-23,50.5,51.36,50.2,50.51,23001142.0,0.996,1166.46994174
2025-12-24,51.62,53.87,50.38,52.87,46141786.0,1.998,1220.97140804
2025-12-25,52.38,53.0,51.66,51.93,22143541.0,0.9589,1199.2631968800001
2025-12-26,51.6,52.31,50.21,51.04,24577379.0,1.0642,1178.70967782
2025-12-29,51.04,52.58,50.8,51.35,25147859.0,1.0889,1185.86876873
2025-12-30,50.96,52.38,50.52,51.21,21088122.0,0.9131,1182.6356309
2025-12-31,51.3,52.73,50.19,50.58,27408475.0,1.1868,1168.08651066
2026-01-05,50.76,52.37,50.32,51.85,36606230.0,1.5851,1197.41568955
2026-01-06,51.83,54.15,51.55,53.16,40992630.0,1.775,1227.6686221100001
2026-01-07,54.51,55.38,51.98,53.77,35611785.0,1.542,1241.75586552
2026-01-08,53.66,54.96,52.71,52.85,37961335.0,1.6438,1220.5095312
2026-01-09,52.28,54.77,51.05,53.42,39908879.0,1.7281,1233.67302094
2026-01-12,53.42,53.43,51.44,51.91,39833217.0,1.7248,1198.80132005
2026-01-13,51.9,54.3,51.62,52.0,38432571.0,1.6642,1200.8797658
2026-01-14,52.49,55.46,52.31,54.57,52083699.0,2.2553,1260.23093884
2026-01-15,54.24,55.2,52.2,54.8,41822309.0,1.811,1265.5425224199998
2026-01-16,55.31,56.6,54.0,55.45,39763775.0,1.7218,1280.55351949
2026-01-19,55.01,55.79,54.2,54.78,27590231.0,1.1947,1265.0806455900001
2026-01-20,54.8,55.82,52.01,52.54,31864858.0,1.3798,1213.3504402899998
2026-01-21,52.1,55.2,51.57,54.5,37275840.0,1.6141,1258.61436993
2026-01-22,55.47,59.95,55.1,59.95,55185468.99999999,2.3896,1384.47580692
2026-01-23,60.0,60.9,58.0,58.29,51651155.0,2.2366,1346.14002978
2026-01-26,57.88,59.08,56.56,57.08,30933043.0,1.3394,1318.19648138
2026-01-27,57.25,61.9,56.08,60.49,48163376.0,2.0856,1396.94648141
2026-01-28,60.49,60.62,59.03,59.3,32066470.0,1.3885,1369.46480985
2026-01-29,58.9,59.5,56.45,56.7,32650463.0,1.4138,1309.4208215600001
2026-01-30,56.2,58.16,53.93,57.07,35344554.0,1.5305,1317.9655429700001
2026-02-02,58.0,61.76,57.11,58.79,59922586.0,2.5947,1357.6869505999998
2026-02-03,60.2,63.98,60.06,63.0,65929261.0,2.8548,1454.9120239499998
2026-02-04,62.46,63.66,60.17,61.74,31290546.999999996,1.3549,1425.8137834699999
2026-02-05,60.81,61.3,57.27,58.02,37915612.0,1.6418,1339.90469253
2026-02-06,57.0,61.77,56.11,58.65,43242269.0,1.8725,1354.45381277
2026-02-09,58.87,59.24,57.07,58.17,40892583.0,1.7707,1343.36876878
2026-02-10,58.3,59.16,57.8,58.61,22248744.0,0.9634,1353.53005911
2026-02-11,58.03,58.49,56.58,56.77,24419938.0,1.0574,1311.03739047
2026-02-12,56.4,57.35,56.21,56.7,16477199.0,0.7135,1309.4208215600001
2026-02-13,56.01,56.24,54.66,54.66,22672783.0,0.9818,1262.3093845899998
2026-02-24,55.61,58.9,55.5,58.46,36185732.0,1.5669,1350.06598286
2026-02-25,58.43,60.46,58.12,59.24,26390332.0,1.1427,1368.07917935
2026-02-26,58.95,63.3,58.91,61.97,44134648.0,1.9111,1431.1253670499998
2026-02-27,60.25,61.0,58.74,58.99,32783928.000000004,1.4196,1362.30571893
2026-03-02,57.26,58.88,56.85,57.48,32053765.999999996,1.388,1327.4340180400002
2026-03-03,57.99,58.28,53.5,53.53,37014364.0,1.6028,1236.21334352
2026-03-04,52.8,54.59,52.5,52.66,24166854.0,1.0465,1216.1217012900001
2026-03-05,54.0,55.4,53.3,54.94,26400107.0,1.1432,1268.7756602499999
2026-03-06,54.22,54.61,53.1,53.2,21380342.0,0.9258,1228.5923757799999
2026-03-09,50.97,50.97,48.38,50.37,29312249.0,1.2693,1163.2368039100002
2026-03-10,51.46,52.77,51.26,52.5,20890095.0,0.9046,1212.42668663
2026-03-11,52.8,53.82,52.5,53.12,20865855.0,0.9035,1226.74486845
2026-03-12,52.53,53.85,51.82,52.33,17820719.0,0.7717,1208.50073354
2026-03-13,50.84,52.33,49.98,51.13,35901905.0,1.5546,1180.78812356
2026-03-16,50.89,54.89,50.36,53.85,39525890.0,1.7115,1243.60337285
2026-03-17,54.5,54.97,51.48,51.5,29244011.0,1.2663,1189.33284498
2026-03-18,52.71,55.47,51.81,54.9,48647062.0,2.1065,1267.85190659
2026-03-19,53.5,54.54,52.9,53.25,28119114.0,1.2176,1229.74706786
2026-03-20,53.8,54.64,52.0,52.03,29832642.0,1.2918,1201.57258105
2026-03-23,50.66,51.19,49.0,49.13,25255782.0,1.0936,1134.60044026
2026-03-24,50.0,50.2,48.13,49.99,17948637.0,0.7772,1154.46114408
2026-03-25,50.5,52.17,50.16,51.37,22559161.0,0.9768,1186.33064556
2026-03-26,51.0,52.39,50.2,50.45,18334861.0,0.7939,1165.08431124
2026-03-27,49.5,51.3,48.76,50.18,18647943.0,0.8075,1158.848974
2026-03-30,48.71,50.81,48.0,50.65,24570279.0,1.0639,1169.70307957
2026-03-31,50.65,54.56,49.87,52.17,43036663.0,1.8635,1204.83131348
2026-04-01,54.25,54.35,53.04,53.61,30206546.999999996,1.308,1238.08715192
2026-04-02,53.58,53.98,50.62,50.95,26067250.0,1.1287,1176.6562281400002
2026-04-03,51.52,52.59,50.7,50.87,21169017.0,0.9166,1174.80868156
2026-04-07,51.5,52.28,50.01,50.93,18191922.0,0.7877,1176.19434149
2026-04-08,52.39,54.79,52.36,54.67,38190423.0,1.6537,1262.5671441099998
2026-04-09,53.8,55.99,53.6,55.6,35329024.0,1.5298,1284.0448731000001
2026-04-10,56.01,57.39,55.06,56.3,35426578.0,1.534,1300.21090568
2026-04-13,56.15,58.21,55.64,57.9,38798043.0,1.68,1337.16183728
2026-04-14,59.05,61.97,59.01,60.33,51677948.0,2.2377,1393.28106464
2026-04-15,60.55,61.99,59.14,59.42,42385208.0,1.8353,1372.2652223
2026-04-16,59.4,62.53,59.18,61.0,39148286.0,1.6951,1408.7542672499999
2026-04-17,60.95,62.18,60.24,62.12,39226002.0,1.6985,1434.6199193700002
2026-04-20,62.0,66.95,61.5,65.87,51986539.0,2.2511,1521.2236653100001
2026-04-21,65.87,70.8,65.07,69.25,46580613.0,2.017,1599.2825083100001
2026-04-22,69.28,76.18,69.25,76.18,48598250.0,2.1043,1759.32623081
2026-04-23,77.43,78.66,74.55,75.42,67874771.0,2.939,1741.7745383000001
2026-04-24,74.89,76.21,70.2,71.59,51999938.0,2.2516,1653.32324578
2026-04-27,72.73,77.73,72.0,77.18,52592462.0,2.2773,1782.4205630600002
2026-04-28,77.49,78.01,73.77,74.62,32433187.0,1.4044,1723.2990725000002
2026-04-29,73.47,75.13,72.33,72.82,31284126.0,1.3546,1681.72927445
2026-04-30,72.82,74.28,71.54,72.05,36879118.0,1.5969,1663.94663861
2026-05-06,73.0,75.45,71.68,75.13,53097468.99999999,2.2992,1735.0771819400002
2026-05-07,75.33,76.95,73.1,75.83,37791607.0,1.6364,1751.2432145199998
2026-05-08,74.79,77.22,74.12,75.54,34015884.0,1.4729,1744.5458581700002
2026-05-11,76.0,80.91,75.27,80.1,53806712.0,2.3299,1849.8560132300001
2026-05-12,78.74,80.31,75.79,79.3,36947587.0,1.5999,1831.38054743
2026-05-13,78.2,87.23,78.0,87.23,40178513.0,1.7398,2014.51860217
2026-05-14,91.5,91.5,84.1,84.17,36989195.0,1.6017,1943.8499454799999
2026-05-15,85.76,88.5,82.5,85.91,38477703.0,1.6661,1984.0340836
2026-05-18,84.62,92.5,81.51,89.23,37397266.0,1.6193,2060.70726667
2026-05-19,89.23,95.44,86.21,94.12,37574895.0,1.627,2173.63855137
2026-05-20,93.03,94.9,87.6,90.22,36713189.0,1.5897,2083.5706556
2026-05-21,94.83,99.24,93.76,94.48,52315157.0,2.2653,2181.95251098
2026-05-22,103.92,103.93,103.88,103.93,14694024.0,0.6363,2400.1939507399998
2026-05-25,114.32,114.32,112.27,114.32,20909951.0,0.9054,2640.14406282
2026-05-26,116.0,122.97,111.92,116.0,100340311.0,4.3448,2678.942541
2026-05-27,110.2,113.2,105.18,105.91,72541910.0,3.1411,2445.9207285999996
2026-05-28,106.92,107.73,101.5,106.0,60538375.0,2.6214,2447.9992184999996
2026-05-29,107.99,112.99,104.0,105.01,60926759.0,2.6382,2425.1358295699997
2026-06-01,111.62,112.92,101.99,103.34,59005389.0,2.555,2386.56829472
2026-06-02,103.0,113.67,100.13,111.89,72345071.0,3.1326,2584.02483545
2026-06-03,112.0,113.47,105.0,108.3,61109212.0,2.6461,2501.0614262
2026-06-04,106.51,112.85,105.05,111.0,52957104.0,2.2931,2563.41475815
2026-06-05,107.0,112.94,105.1,106.15,45926545.0,1.9887,2451.4096989
2026-06-08,102.0,116.5,102.0,112.0,56419300.0,2.443,2586.5085848000003
2026-06-09,112.0,117.34,107.98,115.6,57621216.0,2.4951,2669.64636074
2026-06-10,112.5,114.99,106.3,111.06,44280782.0,1.9174,2564.80038775
2026-06-11,109.38,113.8,104.0,106.5,39085975.0,1.6925,2459.4925382300003
2026-06-12,108.11,109.77,101.36,101.52,42549556.0,1.8425,2344.48528151
2026-06-15,103.44,105.0,98.61,104.64,57577993.99999999,2.4932,2416.53802066
2026-06-16,104.5,110.6,103.3,108.19,50189769.0,2.1733,2498.52114313
2026-06-17,105.54,119.01,105.54,119.01,64319880.00000001,2.7852,2748.3963512699997
2026-06-18,119.01,123.1,113.42,119.91,60871952.0,2.6359,2769.18079557
2026-06-22,120.9,121.99,108.06,112.99,83512605.0,3.6162,2609.37151273
2026-06-23,109.95,110.94,102.18,106.91,78817352.0,3.4129,2468.96104457
2026-06-24,106.38,109.03,103.88,106.4,49184737.0,2.1298,2457.1831928
2026-06-25,106.9,117.0,104.0,114.14,64008346.0,2.7717,2635.9294137800002
2026-06-26,112.0,117.0,108.29,110.98,48781475.0,2.1123,2562.95292046
2026-06-29,108.67,109.5,99.88,101.0,65531111.0,,
2026-06-30,100.99,107.99,100.5,105.38,51636244.0,,
2026-07-01,106.38,112.62,101.0,102.4,46796091.0,,
2026-07-02,100.0,100.4,92.16,92.52,57054659.0,,
2026-07-03,92.52,98.5,92.0,96.77,41817304.0,,
2026-07-06,95.64,98.68,90.9,95.29,37521425.0,,
2026-07-07,94.48,97.4,91.0,92.43,26797443.0,,
2026-07-08,93.44,94.86,89.5,91.29,26774568.0,,
2026-07-09,93.61,95.86,88.35,95.38,38443556.0,,
2026-07-10,97.99,100.9,96.31,98.47,54221400.0,,
2026-07-13,97.63,102.38,95.45,96.3,44917600.0,,
2026-07-14,97.4,105.93,97.4,105.24,63848800.0,,
2026-07-15,105.24,106.18,100.14,103.03,42724800.0,,
