date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-22,83.33,84.8,82.2,83.7,685434.0,0.9732,58.95210294
2025-07-23,83.98,84.26,81.31,82.18,581495.0,0.8256,57.88152712
2025-07-24,82.76,82.76,81.6,82.3,389778.0,0.5534,57.96604626
2025-07-25,82.71,82.71,80.0,80.7,848156.0,1.2042,56.839124340000005
2025-07-28,80.54,81.83,79.97,80.02,766981.0,1.089,56.36018252
2025-07-29,80.58,96.02,79.88,96.02,2855207.0,4.0538,67.62940172
2025-07-30,96.73,101.78,96.05,97.45,3068676.0,4.3569,68.63658819
2025-07-31,98.16,101.97,97.5,100.0,1734870.0,2.4632,70.43262
2025-08-01,99.97,103.6,96.98,103.6,1474138.0,2.093,72.96819432
2025-08-04,104.18,112.92,100.88,111.57,2965787.0,4.2108,78.58167413
2025-08-05,111.57,114.72,107.14,111.41,2537267.0,3.6007,78.50541413
2025-08-06,111.5,116.0,108.58,114.0,1666052.0,2.3644,80.33046594
2025-08-07,114.17,114.66,109.01,113.44,1206230.0,1.7118,79.93586014
2025-08-08,112.9,114.48,108.0,108.0,1517436.0,2.1535,76.10254668
2025-08-11,107.2,126.95,107.15,117.74,2351011.0,3.3364,82.96586895
2025-08-12,116.01,118.32,112.01,112.82,1414075.0,2.0068,79.49897515
2025-08-13,112.22,119.0,112.16,117.43,1103613.0,1.5662,82.74742645
2025-08-14,117.49,121.0,112.0,113.18,1750141.0,2.4837,79.75265030999999
2025-08-15,111.71,120.94,111.71,118.96,1275425.0,1.81,83.82554586
2025-08-18,122.0,122.0,115.57,117.0,1210047.0,1.7172,82.44442556999999
2025-08-19,116.0,117.5,111.6,111.73,1178572.0,1.6726,78.73090315
2025-08-20,110.95,113.47,108.63,112.6,1338331.0,1.8993,79.34395145
2025-08-21,111.81,116.69,109.74,114.81,1337321.0,1.8978,80.90123504
2025-08-22,114.01,117.9,111.05,111.76,1163222.0,1.6508,78.75204275
2025-08-25,109.87,112.97,109.2,111.57,1225970.0,1.7398,78.61815864
2025-08-26,109.99,110.73,102.5,103.03,2468829.0,3.5036,72.60062629
2025-08-27,102.92,104.33,97.41,97.5,1932319.0,2.7422,68.70388297999999
2025-08-28,96.82,99.14,94.68,96.91,1120148.0,1.5896,68.2881364
2025-08-29,96.0,100.8,96.0,98.27,1486844.0,2.11,69.24646749
2025-09-01,97.58,99.97,97.12,97.84,853109.0,1.2107,68.94346575
2025-09-02,97.0,97.0,93.24,95.77,1158133.0,1.6435,67.48482946
2025-09-03,95.0,96.13,91.44,91.75,911181.0,1.2931,64.65211552000001
2025-09-04,93.43,94.38,90.58,92.2,1284844.0,1.8234,64.96921036
2025-09-05,92.2,94.97,90.21,94.02,836969.0,1.1878,66.25168284
2025-09-08,95.0,98.67,93.8,94.71,1117439.0,1.5858,66.73789494
2025-09-09,94.86,97.83,94.0,94.88,695191.0,0.9866,66.85768632
2025-09-10,94.36,95.54,93.04,93.98,626519.0,0.8891,66.22349664000001
2025-09-11,93.98,95.88,92.3,95.5,509918.0,0.7236,67.29457256
2025-09-12,95.56,95.56,93.19,93.65,708458.0,1.0054,65.99096042
2025-09-15,93.84,102.97,92.7,98.77,1516183.0,2.1517,69.59879509000001
2025-09-16,99.53,107.39,98.03,106.66,1669638.0,2.3694,75.1585247
2025-09-17,106.0,107.55,103.88,106.0,1143358.0,1.6226,74.69345226
2025-09-18,108.18,113.6,105.3,106.01,1750000.0,2.4835,74.70049881
2025-09-19,106.01,111.79,105.27,109.0,1605702.0,2.2787,76.80741789000001
2025-09-22,113.0,120.97,110.0,116.5,2234666.0,3.1713,82.09233197
2025-09-23,113.0,115.67,104.18,106.94,1934489.0,2.7453,75.35582816
2025-09-24,107.0,109.85,104.0,106.79,1275772.0,1.8105,75.25012988
2025-09-25,107.54,108.4,104.5,105.99,1098190.0,1.5585,74.68640571
2025-09-26,105.98,105.98,98.0,98.02,1536418.0,2.1804,69.07030368
2025-09-29,98.01,102.5,95.67,102.25,1255916.0,1.7823,72.05099522
2025-09-30,102.49,104.84,99.6,103.37,1238470.0,1.7576,72.84020906
2025-10-09,107.32,117.97,107.0,116.0,2891406.0,4.1033,81.74000436
2025-10-10,114.0,118.9,113.0,114.2,1263671.0,1.7933,80.47162498
2025-10-13,110.05,121.99,108.33,118.0,1849922.0,2.6253,83.14931478
2025-10-14,122.06,129.99,119.0,120.08,2594475.0,3.6819,84.61499762
2025-10-15,120.92,140.87,119.0,133.5,3579019.0,5.0791,94.07147054
2025-10-16,130.23,135.56,128.66,133.0,2003949.0,2.8439,93.71914293
2025-10-17,132.07,132.07,124.12,125.85,1704036.0,2.4183,88.68085818
2025-10-20,129.9,134.97,127.29,132.15,1368907.0,1.9427,93.120186
2025-10-21,133.02,134.9,129.04,132.8,1781289.0,2.5279,93.57821189
2025-10-22,131.88,138.8,129.2,130.64,1411267.0,2.0028,92.05615663
2025-10-23,135.9,137.6,124.5,133.9,2592036.0,3.6784,94.35333262
2025-10-24,134.99,135.87,120.5,133.3,2826447.0,4.0111,93.93053949
2025-10-27,133.0,140.8,131.58,132.87,1966634.0,2.7909,93.62753775
2025-10-28,131.0,135.3,127.3,127.51,1410350.0,2.0015,89.85058583
2025-10-29,129.81,139.0,127.14,131.37,2622917.0,3.7223,92.57055494
2025-10-30,128.53,157.64,128.05,147.01,6380045.0,9.0541,103.59136242
2025-10-31,147.01,166.03,147.0,156.59,4938001.0,7.0077,110.34195933
2025-11-03,159.94,165.8,151.38,157.5,3355926.9999999995,4.7625,110.98319558
2025-11-04,153.4,156.88,145.46,147.99,3189442.0,4.5262,104.28192453
2025-11-05,142.28,146.0,138.8,143.83,2204358.0,3.1283,101.35055885
2025-11-06,142.83,149.88,141.01,146.79,1623138.0,2.3034,103.43633828
2025-11-07,145.76,150.96,145.0,149.7,1426761.0,2.0248,105.48688494
2025-11-10,150.0,158.6,148.71,150.17,1565321.0,2.2214,105.81807289
2025-11-11,150.0,151.85,143.23,144.8,1210626.0,1.718,102.03407441
2025-11-12,143.79,146.19,140.03,142.99,767793.0,1.0896,100.75864848
2025-11-13,141.99,143.89,134.52,135.62,1233436.0,1.7504,95.56533958
2025-11-14,136.0,137.09,132.27,132.28,865631.0,1.2284,93.21179118
2025-11-18,133.5,141.32,131.6,132.34,1004416.0,1.4254,93.25407049
2025-11-19,127.43,128.0,105.87,105.87,3845984.0,5.458,74.60184708
2025-11-20,102.3,109.0,94.56,98.0,4865392.0,6.9046,69.05621058
2025-11-21,100.0,117.6,100.0,117.6,4387955.0,6.2271,82.8674527
2025-11-24,125.0,130.0,104.51,104.97,4781009.0,6.7849,73.96765739
2025-11-25,113.54,125.96,110.0,125.96,4005835.0,5.6848,88.75837025
2025-11-26,128.1,128.94,116.02,119.75,3837976.0,5.4466,84.3824614
2025-11-27,120.0,120.0,115.5,116.52,1985150.0,2.8172,82.10642507
2025-11-28,117.1,120.99,114.0,116.53,1694288.0,2.4044,82.11347162
2025-12-01,116.53,118.0,109.38,109.5,2077641.0,2.9485,77.1597455
2025-12-02,111.11,111.11,107.2,108.1,894437.9999999999,1.2693,76.1732282
2025-12-03,110.0,112.01,106.65,108.1,1425088.0,2.0224,76.1732282
2025-12-04,108.86,114.0,106.61,107.0,1701579.0,2.4148,75.39810747
2025-12-05,109.0,112.1,106.68,110.72,1614557.0,2.2913,78.01942485
2025-12-08,112.0,116.87,108.1,113.28,2306514.0,3.2733,79.82334218999999
2025-12-09,112.49,114.15,109.0,111.94,1567120.0,2.224,78.87910421
2025-12-10,107.0,114.5,107.0,112.02,1108168.0,1.5726,78.93547661999999
2025-12-11,113.64,120.02,112.44,118.57,2624672.0,3.7248,83.55096825
2025-12-12,119.8,128.46,114.8,125.58,2864647.0,4.0653,88.49060127
2025-12-15,124.12,125.36,117.3,120.75,1856860.0,2.6351,85.08711661000001
2025-12-16,119.89,122.95,116.0,118.01,1107683.0,1.572,83.15636133
2025-12-17,118.9,121.33,115.01,120.45,1201548.0,1.7052,84.87572003999999
2025-12-18,119.39,122.54,117.17,120.6,1279702.0,1.8161,84.98141833
2025-12-19,118.62,125.54,118.62,120.6,1175411.0,1.6681,84.98141833
2025-12-22,120.6,124.22,119.45,121.3,1145926.0,1.6262,85.47467696999999
2025-12-23,124.0,124.98,102.0,111.94,3667296.0,5.2044,78.87910421
2025-12-24,112.28,112.28,101.03,102.54,2817315.0,3.9981,72.25534523
2025-12-25,102.96,107.75,100.43,106.55,2249053.0,3.1917,75.08101263
2025-12-26,106.0,107.66,103.86,104.31,1162201.0,1.6493,73.50258496
2025-12-29,104.0,105.8,100.65,100.98,1544187.0,2.1914,71.15608311
2025-12-30,100.49,101.5,97.8,99.06,1421654.0,2.0175,69.8031451
2025-12-31,99.01,102.8,98.06,101.13,1348535.0,1.9138,71.26178139
2026-01-05,101.2,112.37,100.11,109.3,2338471.0,3.3186,77.01881445000001
2026-01-06,110.36,113.51,109.2,110.2,1465834.0,2.0802,77.65300414
2026-01-07,110.2,118.97,109.61,118.29,2451003.0,3.4783,83.35366479
2026-01-08,118.28,122.0,112.22,116.1,2735526.0,3.8821,81.81046988
2026-01-09,114.0,118.42,111.52,113.67,2389533.0,3.3911,80.09815772
2026-01-12,113.0,120.9,107.0,118.51,4078723.000000001,5.7883,83.50868894
2026-01-13,116.3,116.3,104.76,106.0,2835262.0,4.0236,74.69345226
2026-01-14,106.0,117.86,104.44,110.68,3055913.0,4.3367,77.99123863999999
2026-01-15,109.37,111.34,105.7,109.5,1586253.0,2.2511,77.1597455
2026-01-16,110.27,111.8,105.9,106.1,1429233.0,2.0283,74.76391778
2026-01-19,105.1,109.69,104.11,106.92,1820271.0,2.5832,75.34173505
2026-01-20,106.9,112.25,102.56,108.66,2263760.0,3.2126,76.56783512
2026-01-21,108.0,124.98,106.0,121.9,4164981.0,5.9107,85.8974701
2026-01-22,124.5,126.41,119.0,120.7,2288751.0,3.248,85.05188385
2026-01-23,120.81,124.8,117.21,119.21,2132057.0,3.0257,84.00194758
2026-01-26,117.0,117.98,109.48,109.89,2378853.0,3.3759,77.43456103
2026-01-27,104.01,104.01,88.9,98.62,4782867.0,6.7875,69.49309681000001
2026-01-28,98.94,108.5,93.0,104.21,3426176.9999999995,4.8622,73.43211943
2026-01-29,105.0,105.65,96.68,98.0,2420011.0,3.4343,69.05621058
2026-01-30,96.93,98.0,93.15,94.59,1672165.0000000002,2.373,66.65333631
2026-02-02,92.0,111.99,90.6,104.9,5199026.0,7.3781,73.91833153
2026-02-03,106.8,112.35,104.61,111.83,3203281.0,4.5459,78.80159213
2026-02-04,115.0,117.2,112.0,116.08,2027187.0,2.8768,81.79637678
2026-02-05,115.0,121.58,112.51,119.76,2687360.0,3.8137,84.38950795
2026-02-06,119.0,128.35,116.12,123.4,2272251.0,3.2246,86.95445291
2026-02-09,124.22,130.49,121.2,126.45,2017212.0,2.8627,89.10365130000001
2026-02-10,126.4,143.0,125.6,138.88,2954356.0,4.1926,97.86251556
2026-02-11,138.1,151.0,137.05,150.95,2842175.0,4.0334,106.36770395
2026-02-12,150.0,152.83,144.07,148.2,2705668.0,3.8397,104.42990212
2026-02-13,146.72,148.72,140.18,141.5,2021407.0,2.8686,99.70871222
2026-02-24,144.33,147.38,131.01,131.5,2477297.0,3.5156,92.66216012
2026-02-25,132.82,132.88,126.03,130.37,1915124.0,2.7178,91.86589973
2026-02-26,130.37,131.3,121.6,123.0,2795769.0,3.9676,86.67259083
2026-02-27,123.0,124.32,114.01,122.97,2037534.0,2.8915,86.65145117
2026-03-02,120.0,123.57,115.91,117.33,1539078.0,2.1842,82.67719579
2026-03-03,117.05,118.0,109.35,110.28,1281608.0,1.8188,77.70937656000001
2026-03-04,110.28,115.24,105.15,111.59,1185437.0,1.6823,78.63247487999999
2026-03-05,115.0,117.88,104.97,107.02,3527312.0000000005,5.0057,75.41220057
2026-03-06,104.0,107.0,85.62,85.99,5641546.0,8.0061,60.59330151
2026-03-09,82.0,82.49,68.79,77.3,5472982.0,7.7669,54.469847730000005
2026-03-10,75.99,81.8,75.28,80.75,3639108.0,5.1644,56.90090821
2026-03-11,80.75,81.78,76.98,77.76,2602130.0,3.6928,54.79398913
2026-03-12,79.3,79.6,72.8,74.1,2181021.0,3.0952,52.21495106
2026-03-13,74.6,79.79,74.25,76.85,2766128.0,3.9255,54.15275289
2026-03-16,77.0,79.78,74.5,75.1,2083586.0,2.9569,52.91960627
2026-03-17,75.1,75.88,65.5,66.24,3991588.0,5.6646,46.67636111
2026-03-18,67.9,71.8,66.66,69.03,2778685.0,3.9433,48.64234915
2026-03-19,70.0,80.35,68.0,75.0,4465422.0,6.337,52.84914075
2026-03-20,76.58,84.0,76.58,81.59,4115587.000000001,5.8406,57.49281858
2026-03-23,83.02,95.0,83.0,94.0,5249603.0,7.4499,66.23758974
2026-03-24,93.66,93.66,86.66,90.55,3190899.0,4.5283,63.80652927
2026-03-25,90.2,94.61,87.52,87.98,2714661.0,3.8525,61.99556538
2026-03-26,89.0,89.05,84.82,86.41,1456220.0,2.0666,60.8892567
2026-03-27,86.7,97.23,86.7,90.73,2956009.0,4.195,63.9333672
2026-03-30,90.3,93.96,86.67,91.0,1976588.0,2.805,64.12362411
2026-03-31,91.31,91.68,88.22,88.33,1534134.0,2.1771,62.242194700000006
2026-04-01,88.34,88.98,83.3,87.5,2233325.0,3.1694,61.65733088
2026-04-02,88.5,93.75,87.15,89.92,2577042.0,3.6572,63.36259647999999
2026-04-03,89.94,97.0,89.45,96.8,3442449.0,4.8853,68.21062433
2026-04-07,95.0,97.74,86.33,87.0,2923218.0,4.1484,61.30500327
2026-04-08,88.88,89.33,84.01,87.07,2144675.0,3.0436,61.35432913
2026-04-09,87.0,87.82,85.08,86.85,1287509.0,1.8271,61.19930499
2026-04-10,88.98,88.98,83.45,85.3,1587401.0,2.2527,60.10708941
2026-04-13,85.9,93.97,85.69,93.5,2714270.0,3.8519,65.88526214
2026-04-14,94.0,96.82,89.8,94.3,2169796.0,3.0792,66.4489863
2026-04-15,98.0,99.0,95.0,96.33,2288537.0,3.2477,67.87943638
2026-04-16,98.1,100.5,93.03,98.47,2283133.0,3.2401,69.38739853
2026-04-17,98.47,99.97,93.63,94.0,2096317.0,2.975,66.23758974
2026-04-20,93.99,93.99,90.8,90.96,1607239.0,2.2809,64.0954379
2026-04-21,90.0,90.7,75.01,83.71,3152250.0,4.4735,58.98668763
2026-04-22,83.97,88.6,83.51,85.31,1936671.0,2.7484,60.11413597
2026-04-23,86.96,89.99,78.32,79.02,2994005.0,4.2489,55.68185469
2026-04-24,79.03,81.0,75.85,76.6,2079473.0,2.9511,53.97658909
2026-04-27,75.5,81.6,72.01,80.75,2635121.0,3.7396,56.90090821
2026-04-28,81.1,83.17,80.1,80.76,1959836.0,2.7813,56.90795476
2026-04-30,70.0,80.0,70.0,74.97,3319057.0,4.7102,52.82800109
2026-05-06,78.0,80.0,74.5,77.3,1273310.0,1.807,54.469847730000005
2026-05-07,77.57,80.6,76.93,80.1,935553.0,1.3277,56.44288232
2026-05-08,80.5,84.0,80.1,83.39,1159688.0,1.6458,58.76119796
2026-05-11,84.54,88.28,80.12,81.7,2396409.0,3.4008,57.57033066
2026-05-12,81.5,81.53,77.77,78.0,1073036.0,1.5228,54.96310638
2026-05-13,77.88,82.5,77.61,81.73,1318672.0,1.8714,57.591470310000005
2026-05-14,81.74,83.25,80.0,82.0,1173288.0,1.6651,57.78172722
2026-05-15,81.32,84.22,81.32,82.44,791051.0,1.1226,58.09177551
2026-05-18,80.8,81.86,78.0,79.0,1057964.0,1.5014,55.66776159
2026-05-19,79.5,83.2,79.5,83.2,935255.0,1.3273,58.62731347
2026-05-20,83.78,83.78,79.1,81.4,811659.0,1.1519,57.35893409
2026-05-21,81.0,82.29,76.1,77.23,844467.0,1.1984,54.42052187
2026-05-22,78.07,80.98,76.66,79.8,904786.0,1.284,56.23148576
2026-05-25,79.24,80.21,76.97,80.0,678886.0,0.9634,56.3724168
2026-05-26,80.0,80.18,78.08,80.09,716766.0,1.0172,56.43583577
2026-05-27,79.98,93.5,76.13,93.5,2013377.0,2.8573,65.88526214
2026-05-28,89.0,99.9,89.0,97.48,1912822.0,2.7146,68.68978987
2026-05-29,100.5,116.98,98.0,116.98,2668175.0,3.7865,82.43056647
2026-06-01,119.43,130.42,112.11,118.0,2495953.0,3.5421,83.14931478
2026-06-02,117.0,129.98,114.5,128.73,2301992.0,3.2668,90.71026518
2026-06-03,135.12,143.0,128.88,134.8,2322657.0,3.2962,94.98752231
2026-06-04,134.8,143.4,130.08,137.0,1692141.9999999998,2.4014,96.53776377
2026-06-05,135.78,135.88,125.02,130.39,1937739.0,2.7499,91.87999283
2026-06-08,127.0,131.3,119.0,121.01,1906200.0,2.7052,85.27032696
2026-06-09,123.26,124.39,118.21,120.4,1104685.0,1.5677,84.84048728
2026-06-10,120.4,120.4,113.0,118.95,1268953.0,1.8008,83.81873723000001
2026-06-11,118.12,119.72,114.6,116.56,613158.0,0.8702,82.13461128
2026-06-12,118.65,124.5,118.5,120.0,1191525.0,1.6909,84.5586252
2026-06-15,120.1,129.98,120.1,128.68,1620819.0,2.3002,90.67503242
2026-06-16,130.0,134.86,129.3,132.77,704811.0,1.0002,93.55704435
2026-06-17,132.8,142.5,132.0,140.66,1096261.0,1.5557,99.1167723
2026-06-18,140.66,145.54,127.47,134.6,1684045.0,2.3899,94.846563
2026-06-22,133.0,141.49,128.2,137.0,1025145.0,1.4548,96.537735
2026-06-23,138.99,142.0,135.8,136.66,668579.0,0.9488,96.2981523
2026-06-24,137.61,137.61,130.0,133.7,428717.0,0.6084,94.2123735
2026-06-25,133.7,138.58,130.0,134.29,634133.0,0.8999,94.62811995
2026-06-26,134.81,135.23,126.1,133.0,771449.0,1.0948,93.719115
2026-06-29,133.0,133.66,126.3,127.52,829787.0,,
2026-06-30,127.52,132.1,122.22,129.8,899398.0,,
2026-07-01,130.58,131.97,126.1,127.25,473197.0,,
2026-07-02,126.97,130.99,125.0,128.01,668118.0,,
2026-07-03,130.0,130.0,126.5,127.88,324407.0,,
2026-07-06,118.88,129.4,102.3,102.3,1859738.0,,
2026-07-07,98.99,108.22,95.0,107.33,971648.0,,
2026-07-08,106.7,107.8,102.38,104.9,513357.0,,
2026-07-09,104.9,117.8,104.9,113.96,726186.0,,
2026-07-10,113.64,119.49,110.5,113.32,472031.0,,
2026-07-13,112.64,112.8,107.0,107.28,460900.0,,
2026-07-14,106.71,107.0,99.68,101.91,595349.0,,
2026-07-15,102.02,102.5,96.31,100.68,536656.0,,
2026-07-16,99.0,104.86,90.32,94.84,647349.0,,
2026-07-17,94.27,97.88,90.56,91.25,552421.0,,
2026-07-20,91.8,94.8,80.09,84.7,824640.0,,
2026-07-21,84.0,90.0,78.61,87.52,816362.0,,
2026-07-22,86.99,90.15,82.11,83.55,538660.0,,
2026-07-23,83.9,86.76,83.38,84.94,472465.0,,
2026-07-24,83.99,101.93,83.07,101.93,1261752.0,,
2026-07-27,104.86,106.98,99.01,105.01,937742.0,,
2026-07-28,102.8,115.98,102.8,109.19,831364.0,,
2026-07-29,111.17,112.0,103.2,109.73,662982.0,,
2026-07-30,110.0,111.0,105.0,105.45,404861.0,,
2026-07-31,105.45,110.0,105.45,107.51,312621.0,,
2026-08-03,106.88,115.0,105.5,113.0,458545.0,,
2026-08-04,111.99,115.88,111.99,115.12,283073.0,,
2026-08-05,115.12,117.5,106.8,108.2,687270.0,,
2026-08-06,107.0,116.87,101.66,110.58,728747.0,,
2026-08-07,108.43,111.96,107.0,108.05,342869.0,,
2026-08-10,111.8,113.5,108.06,113.08,431255.0,,
2026-08-11,113.0,115.65,111.06,112.7,253613.0,,
