date,open,high,low,close,volume,turnover,circ_mv亿
2025-11-20,8.21,8.23,8.01,8.13,5894464.0,1.5823,30.285388610000002
2025-11-21,8.03,8.18,7.61,7.62,9431576.0,2.5319,28.385567180000002
2025-11-24,7.65,7.81,7.6,7.73,6771052.0,1.8177,28.79533259
2025-11-25,7.76,8.0,7.71,7.92,5846941.0,1.5696,29.5031092
2025-11-26,7.93,8.2,7.9,7.95,7484202.0,2.0091,29.6148634
2025-11-27,7.92,8.02,7.81,7.98,4791400.0,1.2862,29.726617599999997
2025-11-28,7.92,8.03,7.88,8.01,4540100.0,1.2188,29.8383718
2025-12-01,8.0,8.81,8.0,8.27,15392142.000000002,4.132,30.80690821
2025-12-02,8.39,8.5,8.18,8.36,20385712.0,5.4725,31.14217082
2025-12-03,8.36,8.47,8.26,8.3,11352632.0,3.0476,30.91866242
2025-12-04,8.27,8.34,8.12,8.26,9182582.0,2.465,30.769656809999997
2025-12-05,8.24,8.25,8.04,8.2,6889314.0,1.8494,30.54614841
2025-12-08,8.23,8.37,8.19,8.36,10289732.0,2.7622,31.14217082
2025-12-09,8.36,8.36,8.11,8.12,8193692.0,2.1996,30.24813721
2025-12-10,8.1,8.1,7.85,7.86,8602930.0,2.3094,29.279600790000003
2025-12-11,7.86,7.9,7.6,7.61,9033152.0,2.4249,28.34831578
2025-12-12,7.63,7.8,7.57,7.66,8703800.0,2.3365,28.534572779999998
2025-12-15,7.61,7.74,7.53,7.6,5890910.0,1.5814,28.31106438
2025-12-16,7.57,7.64,7.41,7.42,6640394.0,1.7826,27.640539169999997
2025-12-17,7.4,7.46,7.25,7.4,6014782.0,1.6146,27.56603637
2025-12-18,7.38,7.62,7.35,7.57,5755800.0,1.5451,28.19931018
2025-12-19,7.59,7.77,7.55,7.74,5003989.0,1.3433,28.832583990000003
2025-12-22,7.76,7.85,7.7,7.76,4797298.0,1.2878,28.90708679
2025-12-23,7.72,7.75,7.62,7.65,4766390.0,1.2795,28.497321380000002
2025-12-24,7.64,7.68,7.58,7.64,5120180.0,1.3745,28.46006998
2025-12-25,7.66,7.7,7.61,7.67,4939520.0,1.326,28.57182418
2025-12-26,7.65,7.67,7.51,7.53,5235100.0,1.4053,28.050304580000002
2025-12-29,7.5,7.56,7.39,7.44,4862330.0,1.3053,27.71504197
2025-12-30,7.44,7.48,7.33,7.39,4363400.0,1.1713,27.528784970000004
2025-12-31,7.38,7.4,7.27,7.36,3442258.9999999995,0.9241,27.41703077
2026-01-05,7.4,7.59,7.37,7.57,5363064.0,1.4397,28.19931018
2026-01-06,7.64,7.69,7.54,7.6,4879702.0,1.3099,28.31106438
2026-01-07,7.6,7.64,7.49,7.53,4941646.0,1.3266,28.050304580000002
2026-01-08,7.52,7.69,7.51,7.64,5322380.0,1.4288,28.46006998
2026-01-09,7.63,7.74,7.57,7.69,5289354.0,1.4199,28.64632698
2026-01-12,7.69,7.74,7.61,7.74,6185296.0,1.6604,28.832583990000003
2026-01-13,7.69,7.84,7.58,7.66,11350240.0,3.0469,28.534572779999998
2026-01-14,7.65,7.71,7.47,7.57,9832171.0,2.6394,28.19931018
2026-01-15,7.57,7.64,7.53,7.59,5613304.0,1.5069,28.27381298
2026-01-16,7.65,7.65,7.46,7.53,5693538.0,1.5284,28.050304580000002
2026-01-19,7.53,7.68,7.5,7.68,5818787.0,1.562,28.60907558
2026-01-20,7.68,7.72,7.62,7.67,5704000.0,1.5312,28.57182418
2026-01-21,7.66,7.71,7.61,7.7,5101440.0,1.3695,28.683578389999997
2026-01-22,7.69,7.77,7.65,7.75,5239412.0,1.4065,28.86983539
2026-01-23,7.77,7.83,7.75,7.79,6975396.000000001,1.8725,29.01884099
2026-01-26,7.79,7.83,7.7,7.8,8999044.0,2.4158,29.05609239
2026-01-27,7.8,7.81,7.48,7.7,8614212.0,2.3125,28.683578389999997
2026-01-28,7.68,7.68,7.52,7.52,6444864.0,1.7301,28.01305318
2026-01-29,7.5,7.6,7.4,7.53,7686510.000000001,2.0634,28.050304580000002
2026-01-30,7.41,7.48,7.2,7.35,10660539.0,2.8618,27.379779369999998
2026-02-02,7.3,7.41,7.19,7.19,8576638.0,2.3024,26.783756959999998
2026-02-03,7.23,7.32,7.19,7.32,6533860.0,1.754,27.26802517
2026-02-04,7.31,7.44,7.26,7.42,7154662.0,1.9206,27.640539169999997
2026-02-05,7.42,7.51,7.38,7.38,5191636.0,1.3937,27.491533569999998
2026-02-06,7.39,7.53,7.36,7.45,5197695.0,1.3953,27.75229337
2026-02-09,7.5,7.59,7.47,7.55,4910017.0,1.3181,28.12480738
2026-02-10,7.58,7.64,7.48,7.59,6419164.0,1.7232,28.27381298
2026-02-11,7.62,7.62,7.53,7.56,4736625.0,1.2715,28.16205878
2026-02-12,7.56,7.6,7.35,7.36,5762530.0,1.5469,27.41703077
2026-02-13,7.4,7.47,7.36,7.38,3723700.0,0.9996,27.491533569999998
2026-02-24,7.42,7.58,7.37,7.57,4905202.0,1.3168,28.19931018
2026-02-25,7.57,7.64,7.55,7.56,4435266.0,1.1906,28.16205878
2026-02-26,7.57,7.61,7.45,7.47,4536078.0,1.2177,27.826796169999998
2026-02-27,7.47,7.51,7.4,7.51,3851956.0,1.034,27.975801779999998
2026-03-02,7.41,7.48,7.13,7.14,9286084.0,2.4928,26.597499959999997
2026-03-03,7.14,7.22,6.94,6.95,8007703.0,2.1496,25.88972335
2026-03-04,6.9,6.98,6.78,6.88,6842806.0,1.8369,25.62896354
2026-03-05,6.98,7.08,6.92,6.98,5191974.0,1.3938,26.00147755
2026-03-06,6.93,7.19,6.92,7.18,5512635.0,1.4798,26.746505560000003
2026-03-09,7.06,7.28,7.05,7.15,5803194.0,1.5578,26.63475136
2026-03-10,7.2,7.3,7.17,7.29,4006351.9999999995,1.0755,27.15627096
2026-03-11,7.33,7.35,7.17,7.21,3823580.0000000005,1.0264,26.85825976
2026-03-12,7.19,7.24,7.11,7.13,3997500.0,1.0731,26.56024856
2026-03-13,7.1,7.29,7.1,7.24,4846312.0,1.301,26.97001396
2026-03-16,6.99,7.27,6.99,7.16,5250974.0,1.4096,26.672002759999998
2026-03-17,7.16,7.25,7.09,7.09,4401820.0,1.1817,26.411242950000002
2026-03-18,7.7,7.8,7.35,7.8,30245033.0,8.1192,29.05609239
2026-03-19,7.73,7.85,7.37,7.47,45503969.0,12.2154,27.826796169999998
2026-03-20,7.37,7.42,6.88,6.88,28837337.0,7.7413,25.62896354
2026-03-23,6.51,6.68,6.24,6.29,23836920.0,6.3989,23.43113091
2026-03-24,6.41,6.65,6.31,6.61,16911228.0,4.5398,24.62317573
2026-03-25,6.73,6.81,6.64,6.73,10837900.0,2.9094,25.07019254
2026-03-26,6.76,6.88,6.61,6.64,8685780.0,2.3317,24.73492993
2026-03-27,6.59,6.94,6.54,6.93,10254400.0,2.7528,25.81522055
2026-03-30,6.84,7.08,6.84,7.08,11135217.0,2.9892,26.37399155
2026-03-31,7.17,7.22,7.02,7.05,8559500.0,2.2978,26.26223735
2026-04-01,7.11,7.19,6.98,7.16,7762700.0,2.0839,26.672002759999998
2026-04-02,7.17,7.22,7.01,7.07,7223464.999999999,1.9391,26.336740149999997
2026-04-03,7.07,7.07,6.75,6.81,9094591.0,2.4414,25.36820374
2026-04-07,6.76,7.05,6.66,6.99,8621564.0,2.3144,26.038728950000003
2026-04-08,7.04,7.15,6.94,7.08,11456868.0,3.0756,26.37399155
2026-04-09,7.04,7.19,6.79,6.79,9885380.0,2.6537,25.29370094
2026-04-10,6.92,7.01,6.74,6.87,9942176.0,2.6689,25.591712140000002
2026-04-13,6.94,6.95,6.72,6.78,7379489.999999999,1.981,25.256449540000002
2026-04-14,6.8,6.9,6.61,6.74,8948956.0,2.4023,25.10744394
2026-04-15,6.8,6.84,6.53,6.65,11662086.0,3.1306,24.772181330000002
2026-04-16,6.65,6.78,6.56,6.75,10243022.0,2.7497,25.14469534
2026-04-17,6.72,6.72,6.42,6.51,10598876.0,2.8452,24.25066173
2026-04-20,6.47,6.49,6.36,6.48,8466242.0,2.2727,24.13890752
2026-04-21,6.47,6.53,6.39,6.46,7344338.0,1.9716,24.06440472
2026-04-22,6.44,6.5,6.38,6.48,5148400.0,1.3821,24.13890752
2026-04-23,6.43,6.47,6.32,6.37,6574559.0,1.7649,23.729142120000002
2026-04-24,6.34,6.56,6.28,6.5,7478439.0,2.0076,24.21341033
2026-04-27,6.5,6.68,6.35,6.63,8167414.0,2.1925,24.697678529999997
2026-04-28,6.61,6.76,6.54,6.62,7733792.0,2.0761,24.66042713
2026-04-29,6.62,6.8,6.55,6.74,7845088.0,2.106,25.10744394
2026-04-30,6.68,6.8,6.61,6.74,8458600.0,2.2707,25.10744394
2026-05-06,6.77,6.8,6.61,6.68,8517315.0,2.2864,24.88393553
2026-05-07,6.67,6.75,6.65,6.68,6501851.0,1.7454,24.88393553
2026-05-08,6.68,6.74,6.63,6.71,5557240.0,1.4918,24.99568974
2026-05-11,6.71,6.79,6.65,6.77,6145290.0,1.6497,25.21919814
2026-05-12,6.72,6.74,6.51,6.55,6373400.0,1.7109,24.39966733
2026-05-13,6.55,6.59,6.49,6.54,5183393.0,1.3915,24.36241593
2026-05-14,6.55,6.58,6.47,6.48,4750041.0,1.2751,24.13890752
2026-05-15,6.46,6.51,6.34,6.4,5873542.0,1.5767,23.84089632
2026-05-18,6.41,6.41,6.24,6.38,7569244.0,2.0319,23.76639352
2026-05-19,6.42,6.56,6.4,6.47,7043347.0,1.8908,24.10165612
2026-05-20,6.46,6.46,6.32,6.36,4838250.0,1.2988,23.69189072
2026-05-21,6.39,6.5,6.1,6.12,6387664.0,1.7147,22.79785711
2026-05-22,6.14,6.23,6.04,6.19,5700444.0,1.5303,23.05861691
2026-05-25,6.2,6.3,6.02,6.08,6101262.0,1.6379,22.648851500000003
2026-05-26,6.04,6.11,5.85,5.92,6740742.999999999,1.8095,22.0528291
2026-05-27,5.9,5.96,5.76,5.85,6462180.0,1.7347,21.79206929
2026-05-28,5.84,5.91,5.66,5.86,7343116.0,1.9712,21.82932069
2026-05-29,5.86,5.94,5.73,5.78,6670664.0,1.7907,21.531309489999998
2026-06-01,5.69,5.96,5.55,5.94,7800120.0,2.0939,22.127331899999998
2026-06-02,5.96,5.96,5.71,5.73,5993338.0,1.6089,21.34505249
2026-06-03,5.76,5.76,5.57,5.64,4884000.0,1.3111,21.00978988
2026-06-04,5.6,5.67,5.46,5.53,5150604.0,1.3827,20.60002448
2026-06-05,5.53,5.69,5.46,5.61,6243188.0,1.676,20.89803568
2026-06-08,5.55,5.69,5.37,5.45,5846900.0,1.5696,20.30201327
2026-06-09,5.44,5.58,5.35,5.46,5685446.0,1.5262,20.339264670000002
2026-06-10,5.44,5.52,5.3,5.42,5782800.0,1.5524,20.19025907
2026-06-11,5.4,5.42,5.22,5.31,4453008.0,1.1954,19.78049367
2026-06-12,5.38,5.44,5.24,5.41,5735690.0,1.5397,20.15300767
2026-06-15,5.45,5.54,5.21,5.28,7297700.0,1.959,19.66873946
2026-06-16,5.27,5.28,5.08,5.23,8321264.0,2.2338,19.4824822
2026-06-17,5.18,5.25,5.05,5.08,7840850.0,2.1048,18.9237112
2026-06-18,5.06,5.19,4.98,5.09,7147094.0,1.9186,18.9609626
2026-06-22,5.08,5.13,4.83,5.12,9178565.0,2.464,19.072716800000002
2026-06-23,5.09,5.36,5.06,5.25,9999963.0,2.6845,19.556985
2026-06-24,5.25,5.29,4.92,4.97,9278557.0,2.4908,18.513945800000002
2026-06-25,4.98,4.98,4.8,4.89,7932108.0,2.1293,18.2159346
2026-06-26,4.89,4.89,4.67,4.75,7191628.0,1.9306,17.694415
