date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-13,88.49,90.1,87.91,88.35,1563886.0,1.4429,95.75675069
2025-08-14,87.72,88.75,86.18,86.44,1940932.0,1.7908,93.68662737999999
2025-08-15,86.45,89.6,85.99,88.05,2285540.0,2.1088,95.43160043
2025-08-18,87.5,88.88,87.15,87.76,2289151.0,2.1121,95.11728851
2025-08-19,88.32,88.32,86.02,86.1,2298609.0,2.1208,93.31812376
2025-08-20,86.0,86.0,84.02,85.03,2703454.0,2.4943,92.15842118
2025-08-21,85.18,85.79,82.36,82.79,3206175.0,2.9582,89.73063259
2025-08-22,82.75,83.87,82.1,83.86,3711154.0,3.4241,90.89033517
2025-08-25,83.96,89.67,83.91,88.41,5830106.0,5.3791,95.82178074000001
2025-08-26,88.65,89.11,86.9,87.2,3066277.0,2.8291,94.51034137
2025-08-27,87.19,89.27,84.6,84.81,4034274.0,3.7222,91.91997765
2025-08-28,85.15,87.33,81.01,85.03,3873573.0000000005,3.574,92.15842118
2025-08-29,83.34,83.7,81.1,82.5,3420332.0,3.1558,89.41632068
2025-09-01,82.13,82.6,80.1,80.6,3125312.0,2.8836,87.35703571
2025-09-02,81.08,81.38,77.3,79.0,3834569.9999999995,3.538,85.62290100999999
2025-09-03,79.0,79.64,75.4,75.98,2943015.0,2.7154,82.34972176
2025-09-04,75.52,77.28,73.0,74.79,2420468.0,2.2332,81.05995906999999
2025-09-05,74.88,74.9,73.09,74.88,2654171.0,2.4489,81.15750415000001
2025-09-08,74.66,88.87,74.0,87.36,9360527.0,8.6365,94.68375483999999
2025-09-09,86.0,88.88,83.7,86.93,6025313.0,5.5593,94.21770614
2025-09-10,85.9,87.5,85.0,85.79,2527297.0,2.3318,92.98213516
2025-09-11,85.27,86.88,82.5,85.9,4065468.0,3.751,93.10135692
2025-09-12,85.9,90.5,85.73,88.04,4811046.0,4.4389,95.42076209
2025-09-15,87.84,88.0,85.02,85.99,3049719.0,2.8138,93.198902
2025-09-16,86.41,91.5,86.0,90.2,4531425.0,4.1809,97.76184394
2025-09-17,90.19,90.19,87.19,88.99,2625800.0,2.4227,96.45040457
2025-09-18,88.0,90.3,85.28,86.38,3257916.0,3.0059,93.62159733
2025-09-19,86.37,87.62,84.64,85.53,2016790.0000000002,1.8608,92.70033826999999
2025-09-22,85.5,91.0,84.36,90.95,4352884.0,4.0162,98.57471958
2025-09-23,89.7,95.18,89.25,93.78,5105071.0,4.7102,101.64197034
2025-09-24,94.6,94.6,91.32,93.92,3039434.0,2.8043,101.79370712000001
2025-09-25,91.5,94.5,89.2,91.55,5371918.0,4.9564,99.22502009
2025-09-26,91.0,91.0,85.61,85.99,4072143.0,3.7572,93.198902
2025-09-29,85.44,85.44,80.75,81.57,3264964.0,3.0124,88.40835488
2025-09-30,81.57,85.2,81.02,83.5,2107046.0,1.9441,90.50015487
2025-10-09,88.8,100.2,88.8,100.2,7267980.0,6.7058,108.60018584000001
2025-10-10,108.0,108.0,100.0,100.07,9742403.0,8.9888,108.45928739
2025-10-13,92.2,108.8,92.2,106.95,9815909.0,9.0567,115.91606662000001
2025-10-14,109.0,110.7,100.6,102.86,7890274.000000001,7.28,111.48318478000002
2025-10-15,102.0,102.46,96.0,98.36,5474611.0,5.0512,106.60593093000001
2025-10-16,99.0,99.65,90.86,91.7,5003897.0,4.6168,99.38759522000001
2025-10-17,91.8,91.92,83.65,84.0,4419716.0,4.0779,91.04207196
2025-10-20,85.59,86.33,83.51,84.33,2596850.0,2.396,91.39973724
2025-10-21,84.38,87.61,83.63,87.0,2854327.0,2.6335,94.29357453
2025-10-22,86.5,91.26,84.12,84.31,4969297.0,4.5849,91.37806056
2025-10-23,83.28,85.0,80.8,83.65,3195365.0,2.9482,90.66272999
2025-10-24,83.69,86.7,82.59,86.01,3233711.0,2.9836,93.22057868
2025-10-27,87.73,91.19,86.56,87.92,4245498.0,3.9171,95.29070198
2025-10-28,87.93,91.68,87.5,87.63,4337040.0,4.0016,94.97639007
2025-10-29,86.5,91.8,86.05,88.85,4848262.0,4.4733,96.29866777999999
2025-10-30,88.16,88.16,83.94,83.94,4422539.0,4.0805,90.97704191000001
2025-10-31,82.5,90.67,81.0,89.9,5705977.0,5.2646,97.43669368
2025-11-03,90.88,96.61,90.35,92.13,6894180.0,6.3609,99.85364392
2025-11-04,92.36,96.49,92.01,93.72,5422398.0,5.003,101.57694029
2025-11-05,90.5,96.3,90.5,94.86,4409274.0,4.0682,102.81251126
2025-11-06,96.0,99.39,94.9,98.38,6101694.0,5.6297,106.62760761
2025-11-07,98.5,104.81,98.5,99.12,5202958.0,4.8005,107.42964491000001
2025-11-10,99.5,108.6,96.03,98.5,7042541.0,6.4978,106.75766772
2025-11-11,98.8,111.5,97.91,107.3,9160021.0,8.4515,116.29540859000001
2025-11-12,108.0,108.08,99.01,101.0,5693774.0,5.2534,109.46725319000001
2025-11-13,108.0,108.0,95.3,97.7,7479411.0,6.9009,105.89060036
2025-11-14,95.0,95.75,88.49,88.5,6496092.0,5.9936,95.91932582
2025-11-18,92.5,92.54,89.34,89.8,2447823.0,2.2585,97.32831026
2025-11-19,89.8,91.3,89.11,89.72,2146061.0,1.9801,97.24160352999999
2025-11-20,90.0,90.8,86.69,88.21,2594830.0,2.3941,95.6050139
2025-11-21,87.02,87.16,83.2,84.2,3072192.0,2.8346,91.2588388
2025-11-24,84.21,86.94,83.5,86.32,2331221.0,2.1509,93.55656728
2025-11-25,87.0,89.1,86.39,87.16,2642009.0,2.4377,94.466988
2025-11-26,86.86,88.95,85.0,87.16,1913725.0,1.7657,94.466988
2025-11-27,87.88,89.36,86.0,87.8,1963738.0,1.8118,95.16064188
2025-11-28,88.83,88.88,86.2,87.78,1624552.0,1.4989,95.1389652
2025-12-01,88.2,89.75,86.61,86.8,1979730.0,1.8266,94.07680769
2025-12-02,86.32,87.78,84.4,84.65,1628017.0,1.5021,91.74656418
2025-12-03,84.1,89.33,84.01,87.55,2669768.0,2.4633,94.88968333000001
2025-12-04,88.5,93.5,87.38,92.17,4186394.9999999995,3.8626,99.89699729
2025-12-05,91.35,93.0,89.6,91.88,3436706.0,3.1709,99.58268538
2025-12-08,93.0,95.77,91.88,93.09,4025868.0,3.7145,100.89412475
2025-12-09,93.08,94.58,91.5,91.89,2773319.0,2.5588,99.59352372
2025-12-10,91.1,93.49,90.66,91.96,2039280.0,1.8815,99.66939211
2025-12-11,93.3,96.28,92.3,95.34,5659723.0,5.2219,103.33275167000001
2025-12-12,96.18,103.0,93.3,100.02,9068920.0,8.3674,108.40509568
2025-12-15,101.37,103.0,96.88,101.0,8514787.0,7.8562,109.46725319000001
2025-12-16,101.0,101.0,90.37,90.37,5847691.0,5.3954,97.94609575
2025-12-17,89.0,91.73,87.0,89.88,3799789.0,3.5059,97.415017
2025-12-18,88.0,93.3,87.5,91.42,3641525.0,3.3599,99.08412165
2025-12-19,96.1,99.5,91.8,92.61,5559866.0,5.1298,100.37388434
2025-12-22,94.0,98.4,92.68,94.92,5944381.0,5.4846,102.87754131
2025-12-23,94.0,94.89,87.89,88.93,5833108.0,5.3819,96.38537452
2025-12-24,88.96,93.98,87.8,92.5,4463838.0,4.1186,100.25466258
2025-12-25,92.3,97.89,91.8,96.22,4474574.0,4.1285,104.28652576
2025-12-26,95.8,100.85,94.85,98.27,6906353.999999999,6.3721,106.50838585000001
2025-12-29,100.2,103.9,97.0,101.7,8012677.0,7.3929,110.22593712
2025-12-30,101.0,101.96,97.51,98.45,5317878.0,4.9065,106.70347601
2025-12-31,97.57,102.25,95.6,100.74,6057508.0,5.589,109.18545630000001
2026-01-05,103.99,105.28,99.59,101.31,5316505.0,4.9053,109.80324179
2026-01-06,100.01,103.0,98.85,101.13,5332107.0,4.9197,109.60815163
2026-01-07,99.96,109.96,99.1,106.97,8160714.0,7.5295,115.9377433
2026-01-08,107.2,113.96,106.2,109.0,7813088.0,7.2087,118.13792671
2026-01-09,111.0,120.52,109.3,117.0,8887100.0,8.1997,126.80860023000001
2026-01-12,122.7,139.8,120.01,138.35,9605475.0,8.8625,149.94846019
2026-01-13,142.1,143.0,124.55,130.2,8547299.0,7.8862,141.11521154
2026-01-14,130.2,150.0,128.9,136.95,10428288.0,9.6217,148.43109232
2026-01-15,134.0,134.22,119.9,125.8,8030342.999999999,7.4092,136.34634110000002
2026-01-16,125.99,126.1,119.0,120.0,5216135.0,4.8127,130.06010279999998
2026-01-19,118.0,123.0,116.8,118.89,4050562.0000000005,3.7373,128.85704685
2026-01-20,120.18,121.06,112.21,114.46,5070116.0,4.6779,124.05566139
2026-01-21,114.0,115.04,111.67,112.88,3083872.0,2.8453,122.34320337
2026-01-22,114.58,118.57,112.8,115.86,4685326.0,4.3229,125.57302925
2026-01-23,116.51,122.0,115.88,118.0,5218557.0,4.8149,127.89243441999999
2026-01-26,118.0,118.01,107.0,107.83,5775740.0,5.329,116.86984070999999
2026-01-27,105.5,108.8,103.8,108.18,3234946.0,2.9847,117.24918267000001
2026-01-28,107.9,109.01,105.0,105.35,2774417.0,2.5598,114.18193192
2026-01-29,105.36,108.27,103.0,103.0,3085624.0,2.847,111.63492157
2026-01-30,101.06,105.21,100.14,104.36,3189014.0,2.9423,113.10893607000001
2026-02-02,103.1,107.95,103.0,104.26,2917890.0,2.6922,113.00055264999999
2026-02-03,104.86,109.82,104.27,109.8,3543619.9999999995,3.2695,119.00499406000002
2026-02-04,110.0,115.98,109.56,115.09,4352460.0,4.0158,124.73847693
2026-02-05,112.0,116.2,111.11,113.5,2660211.0,2.4544,123.01518056999998
2026-02-06,112.0,118.76,109.44,113.84,3491526.9999999995,3.2215,123.38368419000001
2026-02-09,116.0,117.5,113.48,115.51,2767940.0,2.5538,125.19368729000001
2026-02-10,115.48,115.99,111.86,112.25,2001381.0000000002,1.8466,121.66038783
2026-02-11,111.85,112.93,108.0,109.4,1723953.0,1.5906,118.57146039
2026-02-12,109.18,111.8,108.0,108.95,1660356.0000000002,1.5319,118.083735
2026-02-13,107.86,110.44,107.0,107.22,1349970.0,1.2456,116.20870185
2026-02-24,108.01,110.0,104.4,104.76,2198589.0,2.0285,113.54246974
2026-02-25,104.99,107.22,104.15,106.45,1505831.0,1.3894,115.37414953000001
2026-02-26,105.63,107.43,103.87,106.27,2262987.0,2.0879,115.17905937
2026-02-27,106.27,114.98,105.11,113.94,4530106.0,4.1797,123.49206761
2026-03-02,113.0,116.25,111.1,113.39,3460751.0,3.1931,122.8959588
2026-03-03,113.38,113.78,105.0,108.44,3622941.0000000005,3.3427,117.53097956
2026-03-04,106.57,109.0,104.8,106.99,1753141.0,1.6175,115.95941998999999
2026-03-05,107.98,112.9,107.97,109.96,3458183.0,3.1907,119.17840752999999
2026-03-06,108.93,116.82,108.26,114.13,3860644.9999999995,3.562,123.69799609999998
2026-03-09,111.1,113.88,109.55,113.5,2536698.0,2.3405,123.01518056999998
2026-03-10,115.0,116.98,112.67,115.98,3084117.0,2.8456,125.70308936
2026-03-11,116.44,122.0,115.02,121.22,4458524.0,4.1137,131.38238051
2026-03-12,120.01,120.47,113.5,116.08,3604748.0000000005,3.3259,125.81147278
2026-03-13,113.25,117.89,111.12,112.25,3200671.0,2.9531,121.66038783
2026-03-16,113.0,113.46,102.75,103.11,3720965.0,3.4331,111.75414332999999
2026-03-17,103.51,103.98,95.8,96.44,3428389.0,3.1632,104.52496928
2026-03-18,97.0,97.55,94.06,96.92,2169215.0,2.0014,105.04520969000001
2026-03-19,95.1,95.79,90.36,90.97,2851908.0,2.6313,98.59639625999999
2026-03-20,91.02,92.98,89.0,89.0,2257773.0,2.0831,96.46124291
2026-03-23,87.36,88.48,83.06,83.69,2636445.0,2.4325,90.70608336000001
2026-03-24,85.36,87.85,83.6,87.58,2360271.0,2.1777,94.92219836000001
2026-03-25,87.78,89.12,86.61,87.07,1992364.0,1.8383,94.36944292
2026-03-26,87.0,87.6,84.53,85.37,1781290.0000000002,1.6435,92.5269248
2026-03-27,84.22,86.87,83.5,85.91,1424740.0,1.3145,93.11219526
2026-03-30,85.03,87.48,84.58,86.82,1494591.0,1.379,94.09848438
2026-03-31,87.35,88.7,84.52,84.7,1845566.9999999998,1.7028,91.80075588999999
2026-04-01,86.72,86.72,85.08,86.31,1261165.0,1.1636,93.54572894
2026-04-02,85.9,85.99,80.59,81.14,2544921.0,2.3481,87.94230618
2026-04-03,81.95,82.3,79.01,79.86,1666741.0,1.5378,86.55499841
2026-04-07,80.47,81.84,79.23,79.4,1421355.0,1.3114,86.05643469
2026-04-08,80.94,85.45,80.93,85.44,2448220.0,2.2589,92.60279319
2026-04-09,84.17,84.96,82.17,83.06,1839068.0,1.6968,90.02326782
2026-04-10,83.22,85.34,83.22,83.36,1637023.0,1.5104,90.34841808
2026-04-13,82.95,83.85,81.81,82.84,1266325.0,1.1684,89.7848243
2026-04-14,83.39,85.58,82.8,85.24,1651693.9999999998,1.5239,92.38602635999999
2026-04-15,85.71,88.24,84.0,84.15,2663022.0,2.457,91.20464709
2026-04-16,84.15,85.84,83.58,85.37,1563699.0,1.4427,92.5269248
2026-04-17,85.51,86.16,83.9,85.45,1744518.9999999998,1.6096,92.61363154
2026-04-20,85.45,86.4,84.7,86.15,1879378.0,1.734,93.37231546999999
2026-04-21,85.84,86.2,83.66,84.0,1490984.0,1.3757,91.04207196
2026-04-22,83.49,84.19,82.8,83.87,1598093.0,1.4745,90.90117352
2026-04-23,83.89,84.56,81.0,81.87,1671847.0,1.5425,88.73350514
2026-04-24,82.2,82.23,79.79,79.8,1613623.0,1.4888,86.48996836
2026-04-27,79.8,81.46,78.11,81.02,1604253.0,1.4802,87.81224607
2026-04-28,80.88,80.99,77.3,78.05,1909481.0000000002,1.7618,84.59325853
2026-04-29,78.15,78.99,77.7,78.23,1537251.0,1.4183,84.78834868
2026-04-30,76.0,82.38,75.88,80.96,2948231.0,2.7202,87.74721602000001
2026-05-06,81.47,84.32,80.96,82.62,2457265.0,2.2672,89.54638077999999
2026-05-07,82.16,83.08,81.4,82.53,1791180.0,1.6526,89.44883569999999
2026-05-08,81.88,84.96,81.25,83.83,2325929.0,2.146,90.85782015
2026-05-11,84.98,85.44,83.18,83.88,2886783.0,2.6635,90.91201186
2026-05-12,83.87,85.0,80.86,82.32,2452841.0,2.2631,89.22123051999999
2026-05-13,81.49,83.39,81.0,82.84,1897095.0,1.7504,89.7848243
2026-05-14,82.84,83.18,80.03,80.05,2160096.0,1.993,86.76092691000001
2026-05-15,79.99,80.79,77.1,78.49,2117624.0,1.9538,85.07014557000001
2026-05-18,77.01,80.22,77.01,78.06,2209116.0,2.0382,84.60409686999999
2026-05-19,77.8,83.2,77.33,80.73,2497171.0,2.304,87.49793416
2026-05-20,80.73,81.5,77.71,78.98,1848639.0,1.7056,85.60122433
2026-05-21,80.24,81.8,77.02,77.03,3007254.0,2.7746,83.48774766000001
2026-05-22,77.54,78.66,75.4,78.47,2313198.0,2.1343,85.04846889
2026-05-25,78.53,79.62,76.0,77.78,2121263.0,1.9572,84.3006233
2026-05-26,78.82,78.82,70.6,72.34,3798699.0,3.5049,78.4045653
2026-05-27,73.79,73.8,69.66,70.3,2188159.0,2.0189,76.19354356
2026-05-28,70.3,72.8,69.05,71.73,2097751.0,1.9355,77.74342645
2026-05-29,71.73,71.73,64.5,64.95,3339647.0,3.0813,70.39503064
2026-06-01,65.52,66.5,64.2,64.4,2031984.0,1.8748,69.79892184
2026-06-02,64.37,64.99,61.41,63.34,2073314.0,1.9129,68.65005759
2026-06-03,63.25,65.5,62.0,64.02,1861918.9999999998,1.7179,69.38706484
2026-06-04,63.0,65.2,63.0,64.55,1926122.0,1.7771,69.96149695999999
2026-06-05,64.83,66.24,62.61,64.65,2047011.0,1.8887,70.06988038
2026-06-08,63.5,64.45,59.11,60.33,2637900.0,2.4338,65.38771668
2026-06-09,61.53,61.71,60.0,61.11,1796275.0,1.6573,66.23310735000001
2026-06-10,60.15,61.59,58.51,59.41,1824549.0000000002,1.6834,64.39058922999999
2026-06-11,60.06,60.06,57.75,58.56,1614530.0,1.4896,63.46933016999999
2026-06-12,58.56,61.49,58.56,60.0,2583930.0,2.3841,65.03005139999999
2026-06-15,60.1,62.02,59.57,61.95,1760077.0,1.6239,67.14352807
2026-06-16,63.15,63.15,60.84,61.6,1766903.0,1.6302,66.7641744
2026-06-17,60.95,61.82,60.33,61.01,1350158.0,1.2457,66.12471234
2026-06-18,60.3,64.38,60.3,62.16,2103483.0,1.9408,67.37112144000001
2026-06-22,62.0,62.5,57.46,59.51,2643370.0,2.4389,64.49896134000001
2026-06-23,59.0,59.66,57.23,57.76,1616678.0,1.4916,62.602251839999994
2026-06-24,57.69,57.99,55.88,57.29,1665533.0000000002,1.5367,62.09284986000001
2026-06-25,57.4,57.75,54.88,55.72,2145300.0,1.9794,60.391230480000004
2026-06-26,55.64,61.2,53.0,57.39,4736119.0,4.3698,62.201233259999995
