date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-20,54.22,54.9,53.69,54.9,75492307.0,4.344,954.07173342
2025-08-21,55.0,58.04,53.72,55.95,79098619.0,4.5516,972.3190070100001
2025-08-22,56.0,59.28,56.0,58.8,65127556.00000001,3.7476,1021.84732104
2025-08-25,59.2,61.2,58.0,58.58,61524990.0,3.5403,1018.02408276
2025-08-26,58.0,60.23,57.8,59.26,43752892.0,2.5177,1029.8413647099999
2025-08-27,59.29,61.95,58.0,58.01,55380546.0,3.1868,1008.11841996
2025-08-28,57.8,59.25,56.75,58.69,55295026.0,3.1818,1019.9357018999999
2025-08-29,59.94,64.56,58.69,62.61,85878281.0,4.9417,1088.0588566400002
2025-09-01,63.3,64.5,61.11,61.51,49403472.0,2.8428,1068.94266526
2025-09-02,62.08,67.66,60.82,67.66,88070200.0,5.0678,1175.81955343
2025-09-03,70.98,70.98,62.99,65.0,102447877.0,5.8951,1129.5931269999999
2025-09-04,64.9,65.72,60.5,61.78,74397247.0,4.281,1073.63482132
2025-09-05,61.0,63.94,60.8,63.39,52114997.0,2.9988,1101.61397416
2025-09-08,65.98,69.73,65.9,68.19,86732401.0,4.9908,1185.030082
2025-09-09,66.0,72.45,65.47,69.65,88149078.0,5.0723,1210.40248147
2025-09-10,70.0,73.37,68.77,69.14,99252741.0,5.7113,1201.53952001
2025-09-11,68.0,68.34,65.56,68.31,100645763.0,5.7914,1187.1154847
2025-09-12,69.78,71.21,66.58,67.15,76103032.0,4.3792,1166.95659197
2025-09-15,67.5,73.87,66.8,71.68,118951333.0,6.8448,1245.68054374
2025-09-16,73.2,78.72,71.73,77.18,120212598.0,6.9174,1341.2615006400001
2025-09-17,76.59,81.66,76.1,79.0,100154523.0,5.7632,1372.8901082
2025-09-18,81.7,86.88,78.25,81.55,120670778.0,6.9437,1417.2049154899998
2025-09-19,78.0,78.41,74.0,74.71,100211375.0,5.7664,1298.33696182
2025-09-22,75.14,77.38,74.94,76.33,57245635.0,3.2941,1326.48989821
2025-09-23,76.0,77.95,74.39,76.84,63129890.0,3.6327,1335.35285967
2025-09-24,75.0,76.55,73.5,76.18,53523675.0,3.0799,1323.88314484
2025-09-25,77.8,78.6,75.0,77.86,56480141.0,3.25,1353.07878259
2025-09-26,75.99,78.12,74.47,74.68,48251141.0,2.7765,1297.81561114
2025-09-29,75.5,81.63,75.4,80.52,76247397.0,4.3875,1399.30520902
2025-09-30,79.68,81.7,79.05,80.99,50934539.0,2.9309,1407.47303624
2025-10-09,78.0,81.3,76.28,79.5,51800269.0,2.9807,1381.5792861
2025-10-10,78.7,79.98,72.23,72.8,62725641.0,3.6094,1265.14430224
2025-10-13,68.0,69.93,67.1,69.18,58860009.0,3.387,1202.23465424
2025-10-14,70.5,70.9,64.45,64.94,48642061.0,2.799,1128.55042565
2025-10-15,64.94,69.64,63.77,68.16,63254599.0,3.6398,1184.50873133
2025-10-16,65.72,69.2,65.6,68.24,43947926.0,2.5289,1185.89899979
2025-10-17,67.8,68.2,65.38,65.68,32240398.0,1.8552,1141.41040894
2025-10-20,67.37,69.2,66.18,68.07,39360739.0,2.2649,1182.9446793099999
2025-10-21,68.2,71.4,66.86,70.02,48031319.0,2.7639,1216.83247312
2025-10-22,69.25,74.0,69.25,71.1,57811902.0,3.3267,1235.60109738
2025-10-23,68.5,69.5,67.51,68.71,43202523.0,2.486,1194.06682702
2025-10-24,69.89,71.79,67.99,70.65,44962159.0,2.5873,1227.7808372700001
2025-10-27,71.4,71.63,67.81,70.05,54942673.0,3.1616,1217.35382379
2025-10-28,70.21,72.83,69.5,71.45,77835444.0,4.4789,1241.68352191
2025-10-29,70.2,75.0,70.15,73.76,61732262.0,3.5522,1281.82752381
2025-10-30,74.0,74.29,70.09,70.26,52762148.0,3.0361,1221.00327851
2025-10-31,69.0,75.88,68.79,73.78,86853625.0,4.9978,1282.17509092
2025-11-03,75.0,75.78,72.71,74.05,55451486.0,3.1908,1286.86724699
2025-11-04,74.0,74.5,68.49,69.15,62303697.0,3.5851,1201.71330357
2025-11-05,67.0,69.5,67.0,68.87,30316973.0,1.7445,1196.84736395
2025-11-06,70.0,72.24,69.58,72.04,46540966.0,2.6781,1251.93675183
2025-11-07,70.5,70.84,67.07,68.1,63795352.0,3.671,1183.46602998
2025-11-10,67.5,67.5,62.98,63.58,62444860.0,3.5933,1104.9158617599999
2025-11-11,63.81,64.34,62.02,63.43,38455852.0,2.2129,1102.3091083900001
2025-11-12,63.58,64.01,61.8,62.13,29733775.0,1.711,1079.71724585
2025-11-13,61.83,63.18,61.66,62.28,25804038.0,1.4848,1082.3239992200001
2025-11-14,61.0,62.99,60.51,61.17,25561635.0,1.4709,1063.0340242900002
2025-11-17,60.66,62.0,60.11,61.21,20835652.0,1.1989,1063.72915852
2025-11-18,61.06,61.66,60.6,60.94,18494234.0,1.0642,1059.03700245
2025-11-19,60.92,61.27,60.18,60.47,14917954.999999998,0.8584,1050.8691752299999
2025-11-20,60.8,61.1,59.68,59.82,16857011.0,0.97,1039.5732439600001
2025-11-21,58.3,61.68,58.3,60.32,39148480.0,2.2527,1048.26242186
2025-11-24,60.34,61.99,59.09,61.35,29073042.0,1.6729,1066.1621283299999
2025-11-25,62.25,62.94,61.3,61.58,27918552.0,1.6065,1070.1591501599999
2025-11-26,61.2,63.69,60.6,62.81,34207500.0,1.9684,1091.5345278
2025-11-27,62.8,63.85,62.06,62.27,25576193.0,1.4717,1082.15021567
2025-11-28,62.35,63.4,61.33,63.01,26552346.000000004,1.5279,1095.01019896
2025-12-01,63.8,66.27,63.27,65.9,46279542.0,2.6631,1145.23364722
2025-12-02,65.6,65.9,63.72,64.28,26348205.0,1.5162,1117.0807108200001
2025-12-03,64.7,65.66,64.24,64.53,20848617.0,1.1997,1121.42529977
2025-12-04,67.99,68.5,65.77,66.7,57507572.0,3.3091,1159.1363318600002
2025-12-05,66.87,68.0,66.12,68.0,30265586.0,1.7416,1181.7281944000001
2025-12-08,67.76,68.98,66.85,68.7,35844456.0,2.0626,1193.89304346
2025-12-09,67.0,68.35,66.58,67.48,27799233.0,1.5996,1172.69144938
2025-12-10,67.52,68.88,67.05,68.46,26855308.0,1.5453,1189.72223807
2025-12-11,68.46,70.83,68.28,69.59,44617226.0,2.5674,1209.35978012
2025-12-12,69.01,69.96,68.0,69.1,43547010.0,2.5058,1200.84438578
2025-12-15,68.35,69.34,67.9,68.28,22923832.0,1.3191,1186.59413402
2025-12-16,68.71,69.51,67.0,67.0,23083836.0,1.3283,1164.3498385999999
2025-12-17,67.4,70.48,67.3,69.15,31543028.000000004,1.8151,1201.71330357
2025-12-18,68.14,70.98,67.17,68.45,27561431.0,1.586,1189.54845451
2025-12-19,69.0,71.1,69.0,69.27,31769130.0,1.8281,1203.79870627
2025-12-22,70.0,71.0,68.66,70.35,37381160.0,2.151,1222.56733053
2025-12-23,70.26,70.26,69.03,69.44,19867591.0,1.1432,1206.7530267500001
2025-12-24,69.4,69.49,68.2,69.18,17543803.0,1.0095,1202.23465424
2025-12-25,69.22,72.45,69.22,71.83,36171168.0,2.0814,1248.28729711
2025-12-26,71.49,72.22,70.56,71.29,25784247.0,1.4837,1238.90298498
2025-12-29,71.32,73.5,70.81,71.95,31243303.999999996,1.7978,1250.3726998099999
2025-12-30,71.5,78.78,71.12,77.88,53516565.0,3.0795,1353.4263497
2025-12-31,77.89,80.8,76.01,77.18,48511450.0,2.7915,1341.2615006400001
2026-01-05,76.65,78.8,75.82,77.01,39957765.0,2.2993,1338.30718016
2026-01-06,77.67,78.02,75.32,76.4,39988992.0,2.3011,1327.70638312
2026-01-07,75.48,76.56,73.83,74.8,39750484.0,2.2874,1299.90101384
2026-01-08,74.5,76.03,73.85,74.64,29574496.000000004,1.7018,1297.12047691
2026-01-09,74.64,77.11,74.23,75.35,40386238.0,2.3239,1309.45910953
2026-01-12,75.96,76.1,72.99,74.08,49992537.0,2.8767,1287.38859766
2026-01-13,74.07,77.07,73.15,73.58,45812352.0,2.6362,1278.69941976
2026-01-14,73.3,74.38,71.4,72.1,44968722.0,2.5876,1252.97945318
2026-01-15,71.71,73.2,71.6,72.4,22333513.0,1.2851,1258.19295992
2026-01-16,72.79,75.88,72.77,74.69,45607205.0,2.6244,1297.9893947
2026-01-19,76.0,80.9,74.66,78.57,62649702.0,3.605,1365.41741521
2026-01-20,79.8,84.11,79.64,82.09,73100449.0,4.2064,1426.58922762
2026-01-21,81.64,85.5,81.4,83.42,58291748.0,3.3543,1449.70244084
2026-01-22,83.05,83.62,81.23,81.94,37128085.0,2.1365,1423.98247425
2026-01-23,82.4,84.59,80.01,83.13,43415535.0,2.4983,1444.66271765
2026-01-26,83.7,84.6,76.72,76.99,55030746.0,3.1666,1337.95961304
2026-01-27,76.85,76.89,74.1,75.35,42668732.0,2.4553,1309.45910953
2026-01-28,75.37,75.47,72.97,74.24,31649996.000000004,1.8212,1290.1691345899999
2026-01-29,75.08,75.35,72.02,72.07,32024115.999999996,1.8428,1252.4581025100001
2026-01-30,71.51,73.74,70.41,72.18,35149802.0,2.0226,1254.3697216399999
2026-02-02,71.71,73.33,70.0,70.09,39304909.0,2.2617,1218.0489580199999
2026-02-03,70.96,72.46,69.3,72.46,31206199.0,1.7957,1259.23566127
2026-02-04,72.0,72.5,70.8,71.45,20656961.0,1.1887,1241.68352191
2026-02-05,70.81,70.85,69.0,69.44,22049128.0,1.2688,1206.7530267500001
2026-02-06,69.0,74.48,68.81,72.6,44295633.0,2.5489,1261.6686310799998
2026-02-09,73.56,73.59,72.05,72.7,27215209.999999996,1.566,1263.40646666
2026-02-10,72.71,73.55,71.35,72.54,34590283.0,1.9904,1260.62592973
2026-02-11,72.25,72.25,71.36,71.6,15855429.999999998,0.9124,1244.29027528
2026-02-12,70.95,73.48,70.18,72.52,23849168.0,1.3723,1260.27836262
2026-02-13,71.85,73.23,71.5,72.01,21696853.0,1.2485,1251.41540116
2026-02-24,73.29,73.38,70.0,70.38,27922871.999999996,1.6068,1223.0886812
2026-02-25,70.31,70.89,69.33,69.99,22292299.0,1.2828,1216.31112244
2026-02-26,70.0,70.12,68.86,69.27,23164999.0,1.333,1203.79870627
2026-02-27,69.0,69.2,67.44,67.82,27612059.999999996,1.5889,1178.60009036
2026-03-02,66.0,67.36,65.85,66.69,28700227.0,1.6515,1158.9625483
2026-03-03,66.63,67.58,63.79,63.99,29040464.0,1.6711,1112.04098764
2026-03-04,63.23,64.41,63.0,63.67,19377701.0,1.115,1106.47991379
2026-03-05,64.8,64.96,63.88,64.23,16525106.0,0.9509,1116.2117930299999
2026-03-06,63.9,64.69,63.7,64.11,14033570.000000002,0.8075,1114.12639034
2026-03-09,62.84,63.58,61.52,63.21,22009018.0,1.2665,1098.4858701199998
2026-03-10,64.1,65.49,64.1,65.16,25305583.0,1.4562,1132.37366393
2026-03-11,65.18,65.85,64.47,64.85,20227060.0,1.1639,1126.9863736300001
2026-03-12,64.6,65.53,63.93,64.41,16454500.0,0.9468,1119.33989708
2026-03-13,63.8,64.19,63.0,63.12,14779210.999999998,0.8504,1096.9218180999999
2026-03-16,62.92,63.03,61.76,62.49,17092442.0,0.9835,1085.97345394
2026-03-17,63.2,63.37,61.3,61.5,16660676.999999998,0.9587,1068.7688817
2026-03-18,61.4,61.88,60.55,61.6,18644932.0,1.0729,1070.50671728
2026-03-19,60.77,60.77,59.35,59.56,19895882.0,1.1449,1035.05487145
2026-03-20,60.15,60.16,58.03,58.25,22594570.0,1.3002,1012.2892253499999
2026-03-23,57.15,59.05,56.0,57.05,28000408.0,1.6112,991.43519839
2026-03-24,58.0,58.12,55.3,57.07,26439349.0,1.5214,991.7827655099999
2026-03-25,57.08,58.38,56.76,57.8,34725532.0,1.9982,1004.46896524
2026-03-26,57.99,59.96,57.95,58.16,36533076.0,2.1022,1010.7251733300001
2026-03-27,57.12,58.3,56.9,57.79,20648800.0,1.1882,1004.29518168
2026-03-30,56.71,57.67,56.41,57.4,17323488.0,0.9968,997.51762292
2026-03-31,57.49,58.97,56.8,56.8,18523035.0,1.0659,987.09060944
2026-04-01,57.97,59.19,57.9,58.68,26916640.000000004,1.5489,1019.76191834
2026-04-02,59.21,60.4,58.35,58.66,30526989.0,1.7566,1019.41435123
2026-04-03,59.2,59.29,57.33,57.65,16257803.0,0.9355,1001.8622118699999
2026-04-07,57.58,57.65,55.95,56.27,20262923.0,1.166,977.8800808700001
2026-04-08,57.63,59.59,57.63,59.59,34555100.0,1.9884,1035.57622212
2026-04-09,58.74,58.85,57.76,58.33,21599869.0,1.2429,1013.67949381
2026-04-10,59.09,61.49,58.8,60.4,35138957.0,2.022,1049.6526903200001
2026-04-13,59.53,60.28,59.16,59.49,21569465.0,1.2412,1033.8383865399999
2026-04-14,60.22,60.72,59.22,60.04,27589900.0,1.5876,1043.39648223
2026-04-15,60.67,60.76,58.74,59.12,26766034.000000004,1.5402,1027.4083948999998
2026-04-16,61.0,61.68,60.37,61.16,43325151.0,2.4931,1062.86024073
2026-04-17,60.09,61.07,59.6,60.97,27725000.0,1.5954,1059.5583531300001
2026-04-20,61.41,61.43,60.0,60.57,27712071.999999996,1.5946,1052.60701081
2026-04-21,60.2,61.18,59.0,59.77,31533338.0,1.8145,1038.70432617
2026-04-22,59.17,59.99,59.01,59.67,25467347.0,1.4655,1036.96649059
2026-04-23,59.5,59.5,57.29,57.97,38439399.0,2.2119,1007.42328573
2026-04-24,57.6,57.81,56.0,56.76,25875818.0,1.489,986.39547521
2026-04-27,56.7,59.5,56.56,58.81,34147665.0,1.965,1022.0211046000001
2026-04-28,58.33,58.5,56.51,56.67,25558632.0,1.4707,984.8314231899999
2026-04-29,56.05,57.87,56.02,57.58,18484462.0,1.0636,1000.64572696
2026-04-30,57.51,60.88,57.5,60.14,50097773.0,2.8828,1045.1343178099999
2026-05-06,60.68,62.87,60.5,62.04,43690835.0,2.5141,1078.15319383
2026-05-07,62.45,64.64,61.68,64.47,49604708.0,2.8544,1120.3825984300001
2026-05-08,64.2,68.83,63.88,66.89,72103050.0,4.149,1162.4382194599998
2026-05-11,67.6,67.93,65.99,66.96,48695980.0,2.8021,1163.65470437
2026-05-12,67.5,68.36,66.22,67.05,38513175.0,2.2162,1165.21875639
2026-05-13,66.33,67.29,65.34,67.09,36970001.0,2.1274,1165.9138906199998
2026-05-14,67.55,67.8,65.03,65.08,36894941.0,2.123,1130.98339546
2026-05-15,65.08,71.59,64.7,69.93,94520392.0,5.439,1215.26842109
2026-05-18,70.0,72.88,69.49,71.42,77458140.0,4.4572,1241.1621712400001
2026-05-19,71.61,72.12,70.01,71.21,45866059.0,2.6393,1237.5127165200001
2026-05-20,70.26,71.38,68.68,70.2,43549281.0,2.5059,1219.96057716
2026-05-21,70.8,74.68,69.91,72.61,81227831.0,4.6741,1261.84241464
2026-05-22,72.0,72.57,70.4,72.05,52146624.0,3.0007,1252.11053539
2026-05-25,73.0,73.1,71.2,71.89,43360045.0,2.4951,1249.32999846
2026-05-26,71.88,74.85,69.83,71.09,59069754.0,3.399,1235.4273138199999
2026-05-27,69.3,69.88,67.09,67.45,60949543.99999999,3.5072,1172.17009871
2026-05-28,67.98,68.2,64.44,65.82,47212524.0,2.7167,1143.84337876
2026-05-29,65.81,66.48,62.0,62.4,44725911.0,2.5737,1084.4094019200002
2026-06-01,62.4,63.45,61.1,61.18,31673633.0,1.8226,1063.20780784
2026-06-02,62.5,64.19,61.6,62.96,40720829.0,2.3432,1094.14128117
2026-06-03,62.96,65.11,62.0,62.63,40074997.0,2.306,1088.4064237500002
2026-06-04,62.0,68.74,61.9,67.6,69477840.0,3.998,1174.77685208
2026-06-05,67.02,70.37,64.41,68.0,75951683.0,4.3705,1181.7281944000001
2026-06-08,64.96,70.0,64.96,68.1,66711700.0,3.8388,1183.46602998
2026-06-09,68.7,68.7,65.8,67.75,48804704.0,2.8084,1177.38360545
2026-06-10,66.48,67.38,62.85,63.21,45907954.0,2.6417,1098.4858701199998
2026-06-11,62.11,63.35,60.95,61.38,36675149.0,2.1104,1066.6834789999998
2026-06-12,62.3,63.29,60.18,60.62,40293169.0,2.3186,1053.4759286
2026-06-15,60.88,61.7,60.26,61.7,29486967.0,1.6968,1072.2445528599999
2026-06-16,61.5,61.87,60.22,60.73,35642197.0,2.051,1055.38755988
2026-06-17,60.77,61.7,59.9,60.11,33472019.0,1.9261,1044.6129791600001
2026-06-18,59.84,62.86,59.84,62.3,43898705.0,2.5261,1082.6715788000001
2026-06-22,61.78,61.88,58.11,60.19,51023402.0,2.936,1046.00324764
2026-06-23,59.5,60.28,58.0,58.02,33409849.0,1.9225,1008.29221512
2026-06-24,58.51,59.65,57.0,58.2,31275580.0,1.7997,1011.4203192
2026-06-25,57.8,59.28,56.0,56.31,48894998.0,2.8136,978.5752263599999
2026-06-26,56.1,56.1,52.72,52.75,43307983.0,2.4921,916.708279
2026-06-29,52.45,53.27,51.16,52.35,38123176.0,,
2026-06-30,53.08,57.1,52.35,56.42,65011432.0,,
2026-07-01,56.42,57.88,55.88,56.98,48690253.0,,
2026-07-02,57.7,59.8,56.66,56.75,63509485.0,,
2026-07-03,56.3,62.43,56.3,62.43,86424327.0,,
2026-07-06,62.92,63.97,60.1,60.57,81460091.0,,
2026-07-07,60.76,63.98,59.66,60.52,61620386.0,,
2026-07-08,60.0,60.23,54.72,54.73,59811979.0,,
2026-07-09,55.0,55.99,53.83,55.83,38945407.0,,
