date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-02,87.24,104.44,83.3,95.93,11357598.0,30.3004,35.95774984
2025-09-03,96.0,96.01,91.0,92.0,5608603.0,14.9629,34.48465532
2025-09-04,91.08,92.58,84.28,85.86,6210103.0,16.5676,32.18317941
2025-09-05,84.99,89.5,84.36,88.4,4437300.0,11.8381,33.13525576
2025-09-08,87.71,92.54,87.63,91.98,5450349.0,14.5407,34.47715866
2025-09-09,90.01,91.98,89.2,89.77,3564264.0,9.5089,33.64877726
2025-09-10,89.3,90.86,86.05,87.43,3836107.0,10.2342,32.771667550000004
2025-09-11,87.0,90.9,85.88,90.05,4688779.0,12.509,33.75373056
2025-09-12,90.09,91.25,87.8,89.74,4319998.0,11.5251,33.63753227
2025-09-15,89.21,91.6,88.9,89.57,3995405.0000000005,10.6592,33.573810619999996
2025-09-16,89.56,93.93,89.08,93.1,7101517.0,18.9458,34.89697185
2025-09-17,95.6,101.59,92.98,97.36,8970974.0,23.9332,36.493761330000005
2025-09-18,96.87,98.5,92.03,94.19,8111634.0,21.6406,35.30554005
2025-09-19,92.7,92.72,89.0,90.0,4722944.0,12.6001,33.734988900000005
2025-09-22,89.95,92.55,89.1,91.07,2640838.0,7.0454,34.13606043
2025-09-23,91.0,91.48,85.39,87.55,3724080.0000000005,9.9353,32.81664754
2025-09-24,90.0,95.0,87.87,93.99,5791102.0,15.4498,35.23057341
2025-09-25,94.19,101.5,92.66,97.73,8148963.0,21.7402,36.63244961
2025-09-26,97.73,98.97,95.5,95.5,4609411.0,12.2972,35.79657156
2025-09-29,94.4,100.4,93.3,98.04,4784988.0,12.7656,36.74864791
2025-09-30,98.14,99.44,95.18,95.42,3737510.0,9.9711,35.7665849
2025-10-09,95.38,95.83,92.44,94.5,2711600.0,7.2342,35.42173835
2025-10-10,94.5,95.6,90.68,91.15,2868044.0,7.6515,34.16604709
2025-10-13,86.12,88.8,85.05,86.43,3466212.0000000005,9.2473,32.39683434
2025-10-14,88.0,88.5,79.85,80.82,3635275.0,9.6984,30.294020030000002
2025-10-15,80.82,82.99,78.75,82.13,2449077.0,6.5338,30.785051539999998
2025-10-16,81.82,81.84,78.0,79.0,2205125.0,5.8829,29.611823590000004
2025-10-17,79.1,80.3,77.01,77.01,1871355.0,4.9925,28.8659055
2025-10-20,78.21,79.97,77.52,78.43,1346699.0,3.5928,29.398168660000003
2025-10-21,78.45,79.36,77.5,79.09,1222800.0,3.2623,29.64555858
2025-10-22,79.1,80.94,78.38,79.63,1462527.0,3.9018,29.84796851
2025-10-23,78.84,79.02,77.5,78.69,971756.0,2.5925,29.495625290000003
2025-10-24,78.5,80.5,78.5,80.2,1178305.0,3.1435,30.06162344
2025-10-27,80.5,82.46,80.46,80.98,1358841.0,3.6252,30.35399335
2025-10-28,79.83,81.55,78.6,80.7,1423036.0,3.7965,30.249040049999998
2025-10-29,80.46,80.46,78.21,78.85,1691928.0,4.5138,29.555598609999997
2025-10-30,78.85,80.61,77.51,79.28,1357500.0,3.6216,29.716776890000002
2025-10-31,78.76,81.5,78.53,80.5,1659666.9999999998,4.4277,30.174073410000002
2025-11-03,80.3,80.45,78.8,79.23,1188367.0,3.1704,29.698035230000002
2025-11-04,78.9,78.99,76.0,76.04,1589997.0,4.2419,28.50231729
2025-11-05,75.5,77.4,75.01,76.41,847237.0000000001,2.2603,28.641005579999998
2025-11-06,76.48,78.35,75.91,78.27,1529158.0,4.0796,29.33819535
2025-11-07,77.99,78.0,75.8,75.88,1447924.0,3.8628,28.44234397
2025-11-10,75.88,79.28,75.0,78.73,1833227.0,4.8908,29.51061862
2025-11-11,77.02,77.89,76.6,76.72,1356629.0,3.6193,28.757203869999998
2025-11-12,76.49,76.7,74.34,74.76,1169848.0,3.121,28.02253078
2025-11-13,74.31,74.78,72.3,72.89,1517848.0,4.0494,27.321592680000002
2025-11-14,72.47,73.28,72.01,72.08,882086.0,2.3533,27.01797778
2025-11-17,72.1,86.5,70.92,86.5,7093455.0,18.9243,32.42307267
2025-11-18,83.01,83.8,78.7,79.97,7196552.0,19.1993,29.975411800000003
2025-11-19,80.96,83.09,78.97,81.0,4938834.0,13.1761,30.361490010000004
2025-11-20,79.27,81.6,76.5,76.5,3310421.0,8.8317,28.67474057
2025-11-21,74.82,82.68,74.65,80.06,4896117.0,13.0621,30.00914679
2025-11-24,80.0,81.88,78.4,81.02,3660414.0,9.7654,30.36898667
2025-11-25,81.0,82.3,79.28,81.68,3687469.9999999995,9.8376,30.61637659
2025-11-26,80.87,87.98,80.08,84.28,5946356.0,15.864,31.59094294
2025-11-27,82.55,87.9,82.11,86.66,5044879.0,13.459,32.48304598
2025-11-28,85.5,91.5,84.54,89.14,5448195.0,14.535,33.41263234
2025-12-01,88.0,88.88,85.6,87.21,3674200.0,9.8022,32.689204239999995
2025-12-02,86.12,87.0,83.05,83.55,3190093.0,8.5107,31.3173147
2025-12-03,83.01,85.23,82.77,85.2,2843340.0,7.5856,31.93578949
2025-12-04,87.47,91.5,84.44,85.6,6268036.0,16.7222,32.08572278
2025-12-05,82.04,84.8,82.04,83.28,4398354.0,11.7342,31.216109730000003
2025-12-08,82.44,88.18,82.39,86.67,3866772.0,10.316,32.48679431
2025-12-09,85.81,88.38,84.69,84.99,3521360.0,9.3945,31.85707452
2025-12-10,84.5,85.85,83.41,84.69,2467122.0,6.5819,31.74462455
2025-12-11,84.69,85.47,80.23,80.4,3005955.0,8.0194,30.13659008
2025-12-12,80.4,81.38,79.59,80.11,1747112.0,4.661,30.02788845
2025-12-15,79.86,80.0,78.21,78.47,1626330.0,4.3388,29.41316199
2025-12-16,79.0,79.0,76.9,77.93,1257426.0,3.3546,29.210752059999997
2025-12-17,77.21,78.7,76.8,78.51,1235989.0,3.2974,29.428155320000002
2025-12-18,77.72,78.82,76.68,76.68,1166555.0,3.1122,28.74221054
2025-12-19,77.01,81.82,77.0,80.8,3117646.0,8.3174,30.286523369999998
2025-12-22,80.79,81.77,80.21,80.79,1974300.0,5.2671,30.28277504
2025-12-23,80.35,80.99,78.77,78.89,1604187.0,4.2797,29.57059194
2025-12-24,78.85,80.05,78.77,79.46,1187800.0,3.1689,29.784246870000004
2025-12-25,79.83,82.88,79.83,82.31,2913010.0,7.7715,30.852521519999996
2025-12-26,82.2,82.99,80.51,81.34,1813684.0,4.8386,30.4889333
2025-12-29,81.69,87.69,80.98,86.72,5239438.0,13.9781,32.50553597
2025-12-30,85.01,103.06,85.01,98.09,11436729.0,30.5115,36.76738957
2025-12-31,98.1,105.93,95.55,102.58,10589787.0,28.252,38.45039068
2026-01-05,99.96,111.11,99.9,105.75,8465837.0,22.5856,39.63861196
2026-01-06,104.18,106.9,101.96,102.17,5406883.0,14.4248,38.29670907
2026-01-07,102.01,105.48,100.88,101.75,4599388.0,12.2705,38.13927912
2026-01-08,100.55,109.5,100.55,102.91,5424291.0,14.4712,38.57408564
2026-01-09,102.0,108.26,100.4,106.56,5316019.0,14.1824,39.94222686
2026-01-12,105.91,106.9,101.6,102.25,4341936.0,11.5836,38.326695720000004
2026-01-13,102.25,104.47,98.2,98.42,4114537.0000000005,10.977,36.89108453
2026-01-14,98.45,100.91,96.55,97.95,3683098.0000000005,9.826,36.71491292
2026-01-15,93.05,97.93,92.58,93.52,3399306.0,9.0688,35.0544018
2026-01-16,94.29,112.22,94.29,107.18,9835768.0,26.2404,40.17462345
2026-01-19,107.08,112.29,106.13,109.47,5881121.0,15.69,41.0329915
2026-01-20,108.92,113.87,104.43,106.8,4150071.0,11.0718,40.03218683
2026-01-21,105.78,109.15,104.52,107.57,3601762.9999999995,9.609,40.3208084
2026-01-22,107.58,108.37,102.78,104.24,3130746.0,8.3524,39.07261381
2026-01-23,104.13,106.45,101.01,102.78,3799266.0000000005,10.1359,38.52535732
2026-01-26,103.81,103.88,94.83,96.19,4799203.0,12.8036,36.05520647
2026-01-27,95.99,95.99,92.6,95.7,2859691.0,7.6292,35.871538199999996
2026-01-28,95.79,95.86,92.76,93.26,3087041.0,8.2358,34.95694516
2026-01-29,93.0,93.66,89.93,90.32,2443834.0,6.5198,33.85493553
2026-01-30,89.65,90.88,87.01,89.0,2392505.0,6.3829,33.36015569
2026-02-02,89.0,90.28,86.7,86.96,2837911.0,7.5711,32.59549594
2026-02-03,87.5,89.76,86.6,89.54,2634275.0,7.0279,33.56256562
2026-02-04,89.49,91.3,88.6,89.99,2513148.0,6.7047,33.73124057
2026-02-05,89.36,89.36,87.68,88.4,1485083.0,3.962,33.13525576
2026-02-06,87.43,90.5,87.08,89.42,3107389.0,8.2901,33.51758564
2026-02-09,90.0,90.96,88.66,89.59,2679879.0,7.1495,33.581307280000004
2026-02-10,89.48,93.45,88.61,91.89,3990196.0,10.6453,34.44342367
2026-02-11,90.9,91.08,89.71,89.97,2105412.0,5.6169,33.7237439
2026-02-12,89.72,92.2,89.37,90.97,2290044.0,6.1095,34.09857711
2026-02-13,90.9,91.66,89.52,90.13,1980503.0,5.2837,33.78371722
2026-02-24,91.6,91.99,86.78,87.28,2649038.0,7.0672,32.71544257
2026-02-25,86.99,88.47,86.68,87.98,1587724.0,4.2358,32.97782582
2026-02-26,87.98,88.54,87.32,87.83,1529226.0,4.0798,32.921600829999996
2026-02-27,87.33,87.76,86.14,87.48,1836059.0,4.8983,32.79040921
2026-03-02,85.44,86.79,84.18,84.59,2016315.0000000002,5.3792,31.70714123
2026-03-03,84.86,85.58,81.02,81.02,1840184.9999999998,4.9093,30.36898667
2026-03-04,80.49,81.69,79.5,80.57,1191129.0,3.1778,30.20031173
2026-03-05,82.5,82.79,80.3,81.1,1227013.0,3.2735,30.39897333
2026-03-06,80.55,83.17,80.03,82.56,1328328.0,3.5438,30.946229820000003
2026-03-09,80.99,81.7,79.1,81.1,1690378.0,4.5097,30.39897333
2026-03-10,82.5,83.5,81.99,83.47,1439875.0,3.8414,31.28732804
2026-03-11,83.4,84.88,82.31,82.73,1492211.0,3.981,31.00995146
2026-03-12,82.3,84.5,82.18,82.5,1732639.0,4.6224,30.92373983
2026-03-13,82.01,82.61,80.2,80.41,1428879.0,3.812,30.140338419999996
2026-03-16,80.22,83.66,79.79,82.01,1613767.0,4.3053,30.74007155
2026-03-17,82.09,82.75,80.05,80.48,1108300.0,2.9568,30.16657674
2026-03-18,80.7,81.98,80.34,81.98,925277.0,2.4685,30.728826559999998
2026-03-19,81.01,82.67,80.35,82.44,1550753.0,4.1372,30.901249829999998
2026-03-20,82.47,83.36,78.0,78.39,1811404.0,4.8326,29.383175329999997
2026-03-23,78.0,79.88,74.48,75.88,1704645.0,4.5477,28.44234397
2026-03-24,78.16,78.53,74.21,76.38,1251800.0,3.3396,28.629760580000003
2026-03-25,76.5,80.61,76.5,80.04,2083000.0,5.5571,30.00165013
2026-03-26,80.04,81.03,77.5,77.94,1368000.0,3.6496,29.21450039
2026-03-27,76.55,79.2,76.5,78.06,999204.9999999999,2.6657,29.25948037
2026-03-30,76.8,78.14,76.51,77.53,884400.0,2.3594,29.06081877
2026-03-31,77.53,78.19,75.75,75.75,1014457.0,2.7064,28.39361566
2026-04-01,77.55,78.26,76.71,77.3,1082133.0,2.887,28.974607130000003
2026-04-02,76.76,77.77,74.25,75.09,998400.0,2.6636,28.146225740000002
2026-04-03,75.15,75.43,72.97,73.01,874245.0000000001,2.3324,27.36657266
2026-04-07,73.05,74.29,72.39,73.0,672200.0,1.7933,27.36282433
2026-04-08,75.8,77.36,75.0,77.11,1898900.0,5.066,28.90338882
2026-04-09,76.74,77.24,75.21,76.37,1099730.0,2.9339,28.62601225
2026-04-10,76.81,78.14,76.48,76.48,1376800.0,3.6731,28.667243900000003
2026-04-13,76.33,77.13,75.39,76.29,928204.0000000001,2.4763,28.59602559
2026-04-14,76.31,77.2,76.02,76.84,983600.0,2.6241,28.802183860000003
2026-04-15,76.99,78.19,76.37,76.57,1183428.0,3.1572,28.70097889
2026-04-16,77.1,78.2,76.9,77.6,1251750.0,3.3395,29.0870571
2026-04-17,77.49,78.2,76.26,77.9,1546900.0,4.1269,29.19950706
2026-04-20,77.67,78.26,76.7,77.15,1236972.0,3.3001,28.918382150000003
2026-04-21,77.95,78.1,75.73,77.15,1186275.0,3.1648,28.918382150000003
2026-04-22,76.6,77.48,74.85,77.32,1670450.9999999998,4.4565,28.9821038
2026-04-23,77.31,77.32,74.29,74.71,1811074.0000000002,4.8317,28.00378912
2026-04-24,74.11,74.78,72.77,73.88,954800.0,2.5473,27.69267755
2026-04-27,73.88,75.47,72.38,74.8,1570464.0,4.1898,28.03752411
2026-04-28,88.86,89.76,88.86,89.76,5859737.0,15.6329,33.64502893
2026-04-29,94.11,94.11,86.1,88.33,10562193.0,28.1784,33.10901744
2026-04-30,87.22,88.32,84.55,86.78,6093318.0,16.2561,32.52802596
2026-05-06,86.79,88.85,85.68,88.08,5640677.0,15.0485,33.01530914
2026-05-07,87.7,90.92,87.09,89.4,6353096.0,16.9491,33.51008897
2026-05-08,88.25,99.9,88.25,96.57,9635360.0,25.7057,36.19764309
2026-05-11,94.65,98.63,93.2,96.8,7148752.0,19.0718,36.283854729999995
2026-05-12,97.88,99.75,93.88,94.57,5078722.0,13.5493,35.447976669999996
2026-05-13,93.48,94.86,92.15,94.09,3387914.0,9.0385,35.26805673
2026-05-14,95.97,96.0,91.0,91.21,3531892.0,9.4226,34.188537079999996
2026-05-15,91.0,103.56,90.0,98.52,8456557.0,22.5609,36.92856785
2026-05-18,96.5,99.0,95.77,97.19,5152557.0,13.7463,36.43003968
2026-05-19,96.22,102.22,96.0,99.78,6773344.0,18.0703,37.400857689999995
2026-05-20,100.33,100.8,97.0,98.56,5056290.0,13.4894,36.94356118
2026-05-21,97.56,102.99,97.56,98.54,7048742.999999999,18.805,36.93606451
2026-05-22,97.7,104.56,95.0,101.83,6730499.000000001,17.956,38.169265769999996
2026-05-25,102.16,103.0,98.0,100.38,5167987.0,13.7874,37.62575762
2026-05-26,100.45,102.43,97.28,101.17,5648663.0,15.0698,37.92187586
2026-05-27,99.18,103.72,96.0,97.1,4435508.0,11.8333,36.39630469
2026-05-28,96.5,98.83,93.0,96.47,4713390.0,12.5746,36.16015977
2026-05-29,96.01,97.04,90.43,91.07,4040207.0,10.7787,34.13606043
2026-06-01,90.0,91.76,87.55,87.6,2700611.0,7.2048,32.8353892
2026-06-02,89.42,90.27,84.88,85.34,3098611.0,8.2666,31.988266139999997
2026-06-03,84.44,87.55,82.32,83.43,3517578.0,9.3844,31.272334710000003
2026-06-04,82.17,85.37,81.68,82.42,2715065.0,7.2434,30.89375317
2026-06-05,82.39,92.99,77.58,88.61,6287462.0,16.774,33.21397074
2026-06-08,85.5,91.87,85.03,89.62,4788300.0,12.7744,33.59255228
2026-06-09,89.77,90.88,87.71,90.33,3442299.0,9.1835,33.85868386
2026-06-10,88.74,90.68,85.2,87.13,2871768.0,7.6615,32.65921759
2026-06-11,85.5,86.5,83.0,84.3,2585882.0,6.8988,31.598439600000003
2026-06-12,84.95,86.76,82.41,83.02,2606275.0,6.9532,31.118653090000002
2026-06-15,84.51,85.72,83.04,84.99,2273428.0,6.0652,31.85707452
2026-06-16,84.99,89.6,84.1,87.4,3449647.0,9.2032,32.7604042
2026-06-17,86.97,89.51,85.44,88.15,2507969.0,6.6909,33.04152895
2026-06-18,88.11,92.13,87.81,90.9,4275901.0,11.4075,34.0723197
2026-06-22,90.32,90.89,83.63,85.25,4015504.0,10.7128,31.95451325
2026-06-23,85.06,87.89,83.65,84.0,2715759.0,7.2452,31.485971999999997
2026-06-24,84.0,84.44,81.01,83.04,2445724.0,6.5248,31.12613232
2026-06-25,82.51,84.15,78.67,79.36,3309091.0000000005,8.8282,29.746746879999996
2026-06-26,78.72,78.75,74.6,76.12,2921362.0,7.7938,28.532287959999998
2026-06-29,75.12,75.56,72.23,74.54,3018222.0,,
2026-06-30,74.99,78.66,74.0,78.1,2819295.0,,
2026-07-01,78.1,81.88,77.32,80.84,3125688.0,,
2026-07-02,79.66,86.8,79.21,82.64,3938764.0,,
2026-07-03,84.0,93.6,83.73,90.18,6825546.0,,
2026-07-06,89.17,89.9,84.46,85.11,4307670.0,,
2026-07-07,83.91,87.29,80.2,80.67,3654832.0,,
2026-07-08,80.81,81.87,75.38,76.0,3213673.0,,
2026-07-09,76.0,77.99,73.5,77.83,2860567.0,,
