date,open,high,low,close,volume,turnover,circ_mv亿
2025-11-06,18.18,18.8,18.01,18.35,22992850.0,3.5016,120.49206007999999
2025-11-07,18.33,18.68,18.03,18.25,17497308.0,2.6647,119.8354276
2025-11-10,18.39,18.51,17.33,17.55,20088854.0,3.0594,115.23900024000001
2025-11-11,17.55,17.77,17.29,17.41,9313520.0,1.4184,114.31971477
2025-11-12,17.3,17.39,16.84,17.13,10447520.0,1.5911,112.48114382
2025-11-13,17.05,17.25,16.9,17.02,7330733.0,1.1164,111.7588481
2025-11-14,16.88,17.0,16.66,16.66,7815900.0,1.1903,109.39497117
2025-11-18,16.6,16.64,16.26,16.32,6491020.0,0.9885,107.16242074
2025-11-19,16.33,16.55,15.96,15.98,5633410.0,0.8579,104.9298703
2025-11-20,15.99,16.13,15.73,15.76,5902020.0,0.8988,103.48527885
2025-11-21,15.71,16.06,15.26,15.67,14221860.0,2.1659,102.89430962
2025-11-24,15.74,15.96,15.6,15.87,8570800.0,1.3053,104.20757458
2025-11-25,16.0,16.26,15.81,15.84,9342654.0,1.4228,104.01058483
2025-11-26,15.97,16.04,15.71,15.85,5678000.0,0.8647,104.07624808
2025-11-27,16.0,17.05,15.8,16.64,16009256.0,2.4381,109.26364466999999
2025-11-28,16.7,16.99,16.46,16.97,13826469.0,2.1057,111.43053186000002
2025-12-01,16.97,17.38,16.93,17.22,10497298.0,1.5987,113.07211306
2025-12-02,17.1,17.31,16.72,16.8,9043800.0,1.3773,110.31425664
2025-12-03,16.81,16.99,16.41,16.58,6057654.0,0.9225,108.86966518000001
2025-12-04,16.95,16.99,16.54,16.75,8054478.999999999,1.2266,109.9859404
2025-12-05,16.78,17.26,16.64,17.26,10371900.0,1.5796,113.33476605
2025-12-08,17.48,17.48,17.05,17.27,9615742.0,1.4644,113.40042930000001
2025-12-09,17.27,17.38,17.15,17.26,6077449.0,0.9255,113.33476605
2025-12-10,17.26,17.45,17.11,17.41,7932777.0,1.2081,114.31971477
2025-12-11,17.4,17.49,17.06,17.06,7573398.0,1.1534,112.02150109000002
2025-12-12,17.09,17.2,16.8,16.98,7311800.0,1.1135,111.4961951
2025-12-15,17.0,17.0,16.67,16.69,5825905.0,0.8872,109.59196091
2025-12-16,16.72,16.72,16.18,16.37,5324460.0,0.8109,107.49073698
2025-12-17,16.47,16.88,16.26,16.51,6558189.999999999,0.9988,108.41002245
2025-12-18,16.6,17.05,16.41,16.62,6433661.0,0.9798,109.13231817999998
2025-12-19,16.87,16.95,16.61,16.65,5181640.0,0.7891,109.32930792
2025-12-22,16.88,17.04,16.66,16.9,6441874.0,0.981,110.97088912
2025-12-23,17.02,17.04,16.57,16.65,5174600.0,0.7881,109.32930792
2025-12-24,16.85,17.15,16.75,17.09,9832541.0,1.4974,112.21849083000001
2025-12-25,17.33,17.78,17.09,17.77,13082620.0,1.9924,116.6835917
2025-12-26,17.9,18.36,17.85,18.13,17689900.0,2.694,119.04746862000002
2025-12-29,18.3,18.55,18.05,18.3,14697242.000000002,2.2383,120.16374384000001
2025-12-30,18.33,18.6,18.1,18.52,18006782.0,2.7423,121.6083353
2025-12-31,18.72,18.72,18.16,18.41,9604051.0,1.4626,120.88603957
2026-01-05,18.46,18.46,18.02,18.12,10664162.0,1.6241,118.98180538000001
2026-01-06,18.1,18.25,17.87,17.98,8841400.0,1.3465,118.0625199
2026-01-07,17.96,18.33,17.87,18.02,9292749.0,1.4152,118.3251729
2026-01-08,18.08,18.19,17.9,18.0,6790800.0,1.0342,118.1938464
2026-01-09,18.1,18.23,17.9,18.1,8474744.0,1.2906,118.85047888
2026-01-12,18.2,18.38,18.0,18.35,10281272.0,1.5658,120.49206007999999
2026-01-13,18.3,18.49,17.82,17.94,10368308.0,1.579,117.79986691
2026-01-14,18.19,18.2,17.44,17.63,12983650.0,1.9773,115.76430622000001
2026-01-15,17.48,17.82,17.3,17.45,7577230.0,1.154,114.58236776000001
2026-01-16,17.59,18.32,17.45,18.19,13192007.0,2.009,119.44144811
2026-01-19,18.33,18.66,18.11,18.38,13733892.000000002,2.0916,120.68904982000001
2026-01-20,18.58,18.9,18.21,18.4,12264600.0,1.8678,120.82037632
2026-01-21,18.22,18.59,18.13,18.48,10318768.0,1.5715,121.3456823
2026-01-22,18.48,18.73,18.35,18.47,8682040.0,1.3222,121.28001906000001
2026-01-23,18.62,18.93,18.3,18.74,14097540.0,2.1469,123.05292675000001
2026-01-26,19.1,19.4,17.93,18.08,15369426.0,2.3406,118.71915238000001
2026-01-27,18.0,18.12,17.39,17.88,11280669.0,1.718,117.40588742
2026-01-28,17.89,17.95,17.33,17.39,8969501.0,1.366,114.18838826999999
2026-01-29,17.44,17.48,16.8,16.86,10035637.0,1.5283,110.70823613
2026-01-30,16.86,17.35,16.45,17.21,11537081.0,1.757,113.00644980999999
2026-02-02,17.17,17.45,16.91,16.91,9685637.0,1.475,111.03655237
2026-02-03,17.14,17.37,16.88,17.34,7691171.000000001,1.1713,113.86007203
2026-02-04,17.28,17.37,17.07,17.32,5921500.0,0.9018,113.72874554
2026-02-05,17.28,17.28,16.86,16.9,6042190.0,0.9202,110.97088912
2026-02-06,16.83,17.25,16.62,16.88,5997480.0,0.9134,110.83956262000001
2026-02-09,17.08,17.2,16.9,17.16,5703820.0,0.8686,112.67813357
2026-02-10,17.09,17.34,17.01,17.25,5051040.0,0.7692,113.2691028
2026-02-11,17.22,17.39,17.11,17.21,5034780.0,0.7668,113.00644980999999
2026-02-12,17.28,17.46,17.16,17.44,5344640.0,0.8139,114.51670451
2026-02-13,17.46,17.81,17.37,17.63,6705550.999999999,1.0212,115.76430622000001
2026-02-24,17.86,17.87,17.29,17.36,11249378.0,1.7132,113.99139853000001
2026-02-25,17.41,17.46,17.24,17.28,6256100.0,0.9528,113.46609254
2026-02-26,17.25,17.39,17.11,17.37,5773740.0,0.8793,114.05706177999998
2026-02-27,17.27,17.36,17.2,17.22,5802452.0,0.8837,113.07211306
2026-03-02,16.88,17.14,16.81,16.89,7382200.0,1.1243,110.90522587
2026-03-03,16.89,17.04,15.94,15.96,9158500.0,1.3948,104.79854381
2026-03-04,15.86,16.03,15.58,15.61,8077128.0,1.2301,102.50033013000001
2026-03-05,15.88,15.95,15.62,15.79,7277069.0,1.1082,103.68226859
2026-03-06,15.76,17.3,15.75,17.11,19222470.0,2.9274,112.34981733
2026-03-09,16.9,17.3,16.71,17.02,13677379.999999998,2.083,111.7588481
2026-03-10,17.16,17.23,16.99,17.16,6048164.0,0.9211,112.67813357
2026-03-11,17.17,17.4,17.0,17.0,6276600.0,0.9559,111.62752160000001
2026-03-12,16.93,17.0,16.51,16.62,6774080.0,1.0316,109.13231817999998
2026-03-13,16.55,16.75,16.3,16.34,5723280.0,0.8716,107.29374723000001
2026-03-16,16.4,16.41,16.0,16.31,5701510.0,0.8683,107.09675748999999
2026-03-17,16.42,16.62,16.07,16.1,5593600.0,0.8519,105.71782927999999
2026-03-18,16.12,16.25,16.0,16.12,5283100.0,0.8046,105.84915578
2026-03-19,15.97,16.0,15.56,15.65,6371060.0,0.9703,102.76298312
2026-03-20,15.69,15.79,15.03,15.03,6633871.000000001,1.0103,98.69186174
2026-03-23,14.83,15.14,14.1,14.2,9492630.0,1.4457,93.24181216
2026-03-24,14.59,14.65,14.08,14.43,7413439.999999999,1.129,94.75206686
2026-03-25,14.46,14.77,14.43,14.61,4685980.0,0.7136,95.93400533
2026-03-26,14.64,14.78,14.22,14.33,4895280.0,0.7455,94.09543438
2026-03-27,14.2,14.56,14.1,14.52,4356400.0,0.6634,95.3430361
2026-03-30,14.51,14.85,14.36,14.69,6445980.0,0.9817,96.45931130999999
2026-03-31,14.7,14.98,14.66,14.72,6615260.000000001,1.0075,96.65630106
2026-04-01,14.96,15.22,14.83,15.14,5674420.0,0.8642,99.41415747
2026-04-02,15.15,15.32,14.99,15.16,6194010.0,0.9433,99.54548397
2026-04-03,15.23,15.28,14.61,14.64,4845800.0,0.738,96.13099507000001
2026-04-07,14.8,14.82,14.11,14.3,7119720.0,1.0843,93.89844464000001
2026-04-08,14.59,15.0,14.57,15.0,7584700.0,1.1551,98.494872
2026-04-09,14.9,15.15,14.78,14.92,5418862.0,0.8253,97.96956602
2026-04-10,15.01,15.3,15.0,15.09,4667500.0,0.7108,99.08584123
2026-04-13,15.0,15.2,14.9,14.99,4503960.0,0.6859,98.42920875
2026-04-14,15.15,15.18,14.98,15.16,3539700.0,0.5391,99.54548397
2026-04-15,15.3,15.85,15.23,15.46,10083100.0,1.5356,101.51538140999999
2026-04-16,15.47,15.57,15.24,15.44,5704780.0,0.8688,101.38405490999999
2026-04-17,15.22,15.55,15.22,15.46,5257280.0,0.8006,101.51538140999999
2026-04-20,15.46,15.49,15.27,15.36,5271960.0,0.8029,100.85874893
2026-04-21,15.45,15.47,15.21,15.43,4621320.0,0.7038,101.31839166
2026-04-22,15.43,15.97,15.29,15.82,6764820.0,1.0302,103.87925834
2026-04-23,15.73,15.8,15.36,15.39,5494400.0,0.8368,101.05573867
2026-04-24,15.33,15.46,15.13,15.21,4905870.0,0.7471,99.87380021
2026-04-27,15.2,15.45,14.96,15.38,5347760.0,0.8144,100.99007542
2026-04-28,15.3,16.3,15.26,15.78,15078440.0,2.2963,103.61660533999999
2026-04-29,15.68,15.98,15.6,15.8,7849500.0,1.1954,103.74793183999999
2026-04-30,15.84,15.9,15.65,15.71,6004780.0,0.9145,103.15696261
2026-05-06,15.89,16.2,15.78,15.94,9154625.0,1.3942,104.66721731
2026-05-07,16.0,16.61,15.84,16.43,10308700.0,1.5699,107.88471646
2026-05-08,16.47,17.87,16.35,17.65,21525143.0,3.2781,115.89563272
2026-05-11,17.59,18.24,17.45,17.72,17592944.0,2.6793,116.35527546000002
2026-05-12,17.72,17.88,17.3,17.58,12329676.0,1.8777,115.43598998
2026-05-13,17.56,19.27,17.21,18.78,23855984.0,3.6331,123.31557974
2026-05-14,18.8,18.84,17.99,18.48,15410099.0,2.3468,121.3456823
2026-05-15,18.5,19.96,18.5,19.16,27247680.0,4.1496,125.81078317
2026-05-18,19.08,19.38,18.6,18.76,16669390.0,2.5386,123.18425325
2026-05-19,19.81,20.54,17.82,17.97,42016260.0,6.3987,117.99685666
2026-05-20,17.71,18.23,17.6,17.74,26081553.0,3.972,116.48660195
2026-05-21,17.68,18.6,17.56,17.8,20406181.0,3.1077,116.88058144
2026-05-22,17.84,18.02,17.58,17.9,14368849.0,2.1883,117.53721392000001
2026-05-25,17.95,18.2,17.6,18.13,12855740.0,1.9578,119.04746862000002
2026-05-26,18.21,18.4,17.58,17.83,14968539.000000002,2.2796,117.07757117999999
2026-05-27,17.63,17.99,17.1,17.17,11662272.0,1.7761,112.74379682
2026-05-28,17.17,17.18,16.66,17.04,9766746.0,1.4874,111.89017459
2026-05-29,17.01,17.41,16.22,16.36,10675856.0,1.6258,107.42507373
2026-06-01,16.2,16.32,15.62,15.66,10894500.0,1.6591,102.82864637
2026-06-02,15.8,16.28,15.58,15.64,10647100.0,1.6215,102.69731987
2026-06-03,15.58,16.28,15.43,15.69,11336698.0,1.7265,103.02563611
2026-06-04,15.5,16.3,15.45,15.97,10336600.0,1.5742,104.86420706
2026-06-05,16.0,16.99,15.28,16.43,17607738.0,2.6815,107.88471646
2026-06-08,16.09,17.02,16.01,16.52,19948900.0,3.0381,108.47568570000001
2026-06-09,16.53,16.72,16.21,16.48,13518757.999999998,2.0588,108.2130327
2026-06-10,16.4,16.68,15.65,15.86,11913700.0,1.8144,104.14191133
2026-06-11,15.75,15.8,15.22,15.31,10365020.0,1.5785,100.53043269
2026-06-12,15.41,15.77,14.89,15.1,12418201.0,1.8912,99.15150448
2026-06-15,15.25,16.33,15.02,15.99,14091838.0,2.1461,104.99553355
2026-06-16,16.06,16.36,15.68,16.12,8196281.0,1.2482,105.84915900000001
2026-06-17,16.15,16.15,15.7,15.83,6535578.0,0.9953,103.94492475000001
2026-06-18,15.82,16.34,15.71,15.92,8765880.0,1.335,104.535894
2026-06-22,15.86,15.86,14.86,15.31,14464982.0,2.2029,100.53043575000001
2026-06-23,15.25,15.63,15.05,15.2,6903039.0,1.0513,99.80814000000001
2026-06-24,15.22,15.6,14.67,15.2,8970500.0,1.3661,99.80814000000001
2026-06-25,15.31,15.44,14.5,14.66,9967800.0,1.518,96.2623245
2026-06-26,14.66,14.67,13.96,13.99,9815500.0,1.4948,91.86288675
2026-06-29,13.96,14.07,13.36,13.7,9810460.0,,
2026-06-30,13.72,14.44,13.71,14.19,8422540.0,,
2026-07-01,14.27,14.73,14.19,14.39,9415331.0,,
2026-07-02,14.51,15.26,14.23,14.57,12263061.0,,
2026-07-03,14.87,16.03,14.62,16.03,15371343.0,,
2026-07-06,16.03,16.2,15.25,15.25,19930486.0,,
2026-07-07,15.36,15.69,14.48,14.5,15115681.0,,
2026-07-08,14.64,14.69,13.97,14.06,11809461.0,,
2026-07-09,14.05,14.25,13.62,14.07,11149000.0,,
