date,open,high,low,close,volume,turnover,circ_mv亿
2025-10-28,22.45,23.45,21.85,22.66,88010791.0,2.9322,680.15302626
2025-10-29,22.5,23.58,22.46,22.71,56052840.0,1.8675,681.65380522
2025-10-30,22.72,22.72,21.91,22.11,46862052.0,1.5613,663.6444576600001
2025-10-31,22.11,22.36,21.43,21.5,41855949.0,1.3945,645.3349543100001
2025-11-03,21.43,21.43,20.22,20.83,46737233.0,1.5571,625.2245161899999
2025-11-04,20.8,20.93,20.18,20.4,33937246.0,1.1307,612.31781711
2025-11-05,20.0,20.22,19.69,20.15,30188567.0,1.0058,604.81392229
2025-11-06,20.15,21.16,20.07,21.08,39808081.0,1.3262,632.7284110100001
2025-11-07,20.94,21.63,20.48,21.16,41998422.0,1.3992,635.12965735
2025-11-10,21.54,21.55,20.68,20.98,35747447.0,1.191,629.72685308
2025-11-11,20.98,21.11,20.2,20.51,34937379.0,1.164,615.6195308299999
2025-11-12,20.48,20.76,20.18,20.35,20881329.0,0.6957,610.81703814
2025-11-13,20.29,21.05,20.15,20.95,34114748.0,1.1366,628.82638571
2025-11-14,20.75,21.26,20.41,20.87,30015847.0,1.0,626.42513936
2025-11-17,20.97,22.06,20.74,20.93,55724955.00000001,1.8565,628.22607412
2025-11-19,21.05,21.31,20.51,20.75,24211505.0,0.8066,622.82326985
2025-11-20,20.95,21.38,20.76,20.88,20289505.0,0.676,626.72529516
2025-11-21,20.51,20.55,19.49,19.73,43732597.0,1.457,592.2073790000001
2025-11-24,20.08,20.93,20.0,20.7,65157312.0,2.1708,621.32249089
2025-11-25,20.7,22.11,20.63,21.9,59674749.0,1.9881,657.34118601
2025-11-26,21.9,22.67,21.75,22.23,65755011.0,2.1907,667.2463271700001
2025-11-27,22.23,22.67,21.5,21.51,56752074.0,1.8908,645.6351101
2025-11-28,21.42,21.51,20.9,21.18,33234523.0,1.1072,635.7299689399999
2025-12-01,21.45,21.85,21.0,21.31,35134160.0,1.1705,639.63199424
2025-12-02,21.19,21.28,20.71,20.81,23719476.0,0.7902,624.62420461
2025-12-03,20.81,21.03,20.44,20.75,25843034.0,0.861,622.82326985
2025-12-04,20.8,20.89,20.31,20.4,19873897.0,0.6621,612.31781711
2025-12-05,20.4,20.64,20.13,20.59,18740569.0,0.6244,618.0207771700001
2025-12-08,20.74,21.95,20.7,21.63,45506892.0,1.5161,649.23697961
2025-12-09,21.8,23.79,21.8,23.79,97297141.0,3.2416,714.0706308299999
2025-12-10,24.0,24.18,23.11,24.12,99953534.0,3.3301,723.97577199
2025-12-11,24.1,24.11,22.8,22.8,53582894.99999999,1.7852,684.35520736
2025-12-12,22.91,23.19,22.04,23.05,50905569.0,1.696,691.85910217
2025-12-15,22.69,23.04,22.02,22.16,35323967.0,1.1769,665.14523662
2025-12-16,22.24,22.3,21.18,21.53,33723820.0,1.1235,646.23542168
2025-12-17,21.7,22.22,21.47,22.01,38073407.0,1.2685,660.64289973
2025-12-18,21.75,22.15,21.3,21.4,31499852.0,1.0495,642.33339638
2025-12-19,21.5,21.79,21.33,21.47,25552450.0,0.8513,644.43448693
2025-12-22,21.71,22.44,21.6,22.26,38679386.0,1.2886,668.14679455
2025-12-23,22.26,23.16,22.11,22.8,51016670.0,1.6997,684.35520736
2025-12-24,22.92,23.55,22.66,23.26,49901992.0,1.6625,698.16237382
2025-12-25,23.26,23.3,22.65,22.7,41251604.0,1.3743,681.35364943
2025-12-26,22.83,22.91,22.27,22.34,30332275.0,1.0106,670.54804089
2025-12-29,22.32,22.78,22.22,22.33,28816485.0,0.9601,670.2478851
2025-12-30,22.25,23.34,21.94,22.98,47272223.0,1.5749,689.75801162
2025-12-31,23.01,23.1,22.31,22.43,37626468.0,1.2536,673.2494430300001
2026-01-05,22.43,23.85,22.4,23.41,52948143.99999999,1.764,702.66471071
2026-01-06,23.58,24.74,23.56,24.41,70932832.0,2.3632,732.68028998
2026-01-07,24.78,26.85,24.3,26.85,106294248.0,3.5413,805.9183034
2026-01-08,26.85,28.6,26.68,27.55,116935846.0,3.8958,826.92920889
2026-01-09,27.55,30.0,27.55,29.52,94847166.0,3.1599,886.0599000499999
2026-01-12,30.09,30.98,29.53,29.91,122751503.0,4.0896,897.76597597
2026-01-13,29.5,31.3,29.0,30.28,90799929.0,3.0251,908.8717403
2026-01-14,29.95,33.2,28.89,32.12,126270666.0,4.2068,964.10040615
2026-01-15,30.89,31.54,29.71,29.95,89639488.0,2.9864,898.96659914
2026-01-16,30.0,30.74,28.88,29.15,81389332.0,2.7116,874.9541357200001
2026-01-19,29.5,29.5,27.88,29.15,76596294.0,2.5519,874.9541357200001
2026-01-20,28.9,29.49,27.81,28.26,48586483.0,1.6187,848.24027017
2026-01-21,28.1,28.87,28.0,28.65,34250502.0,1.1411,859.9463460899999
2026-01-22,28.6,28.85,28.11,28.68,31825223.0,1.0603,860.84681346
2026-01-23,28.8,28.82,28.01,28.69,34735355.0,1.1572,861.1469692600001
2026-01-26,29.53,31.36,28.4,28.72,109183978.0,3.6376,862.04743663
2026-01-27,28.62,29.39,28.04,29.1,50398855.0,1.6791,873.45335676
2026-01-28,29.87,30.49,26.91,27.67,94298673.0,3.1417,830.5310784
2026-01-29,27.62,28.36,27.1,27.25,57158522.0,1.9043,817.92453511
2026-01-30,26.99,27.69,26.52,27.24,40211951.0,1.3397,817.62437931
2026-02-02,26.26,27.24,26.26,26.46,44682007.0,1.4886,794.21222748
2026-02-03,26.65,29.11,26.41,29.11,78228870.0,2.6063,873.7535125499999
2026-02-04,29.5,29.79,28.82,29.46,73199181.0,2.4387,884.2589652899999
2026-02-05,29.4,29.45,28.1,28.82,43916706.0,1.4631,865.04899456
2026-02-06,28.59,29.39,28.06,28.9,41441631.0,1.3807,867.4502409
2026-02-09,30.05,31.61,30.04,31.33,80558574.0,2.6839,940.38809853
2026-02-10,31.95,33.8,31.81,33.06,76645173.0,2.5535,992.31505067
2026-02-11,33.36,34.19,32.55,33.25,68805844.0,2.2923,998.01801073
2026-02-12,33.97,36.58,33.91,36.58,75560946.0,2.5174,1097.9698897
2026-02-13,36.21,38.36,35.88,37.8,124910651.0,4.1615,1134.58889641
2026-03-09,35.0,41.58,34.33,40.0,209653632.0,6.9848,1200.6231708
2026-03-10,40.5,41.35,37.8,38.91,138785243.0,4.6238,1167.9061894
2026-03-11,38.2,38.3,35.6,36.85,139807818.0,4.6578,1106.0740961
2026-03-12,36.68,38.82,36.15,37.8,102717565.0,3.4221,1134.58889641
2026-03-13,37.0,37.3,34.73,34.82,86713802.0,2.889,1045.14247018
2026-03-16,34.82,34.99,33.11,34.98,77692716.0,2.5884,1049.94496286
2026-03-17,34.98,35.18,33.78,34.0,47914328.0,1.5963,1020.52969518
2026-03-18,34.0,36.25,34.0,35.68,76026920.0,2.5329,1070.95586835
2026-03-19,35.61,36.03,33.88,34.22,64112955.00000001,2.136,1027.13312262
2026-03-20,34.42,34.85,31.64,31.66,96606870.0,3.2186,950.29323969
2026-03-23,30.29,31.46,29.35,29.7,78039251.0,2.6,891.46270432
2026-03-24,30.1,30.5,28.6,29.75,59724581.99999999,1.9898,892.9634832800001
2026-03-25,30.0,31.8,30.0,31.29,64778934.0,2.1582,939.18747536
2026-03-26,31.2,31.59,30.33,30.54,36021941.0,1.2001,916.67579091
2026-03-27,29.98,31.07,29.68,30.58,34542237.0,1.1508,917.87641408
2026-03-30,30.58,30.8,29.84,30.56,36333672.0,1.2105,917.27610249
2026-03-31,30.56,31.22,30.2,30.3,38480504.0,1.282,909.47205188
2026-04-01,31.3,31.8,30.8,31.4,49961184.0,1.6645,942.48918908
2026-04-02,31.01,31.17,29.68,29.87,43671555.0,1.455,896.5653527899999
2026-04-03,30.36,30.98,29.63,30.72,43761891.0,1.458,922.07859517
2026-04-07,30.49,30.88,29.9,30.0,34655142.0,1.1546,900.4673780999999
2026-04-08,30.96,32.3,30.95,32.19,65780455.00000001,2.1915,966.2014967
2026-04-09,31.52,32.08,31.3,31.5,43584033.0,1.452,945.49074701
2026-04-10,31.0,32.53,29.9,31.42,74872163.0,2.4944,943.08950066
2026-04-13,31.15,32.76,31.15,32.08,59829376.0,1.9933,962.89978298
2026-04-14,33.18,34.62,32.71,33.86,90168340.0,3.0041,1016.32751408
2026-04-15,34.38,34.73,33.15,33.4,64109506.99999999,2.1359,1002.52034762
2026-04-16,33.43,36.6,33.43,35.54,90967596.0,3.0307,1066.75368726
2026-04-17,35.3,35.46,34.37,35.05,70266754.0,2.341,1052.04605341
2026-04-20,34.71,35.0,33.4,33.6,77341193.0,2.5767,1008.52346347
2026-04-21,34.0,34.78,31.57,32.65,99856710.0,3.3268,980.00866317
2026-04-22,32.03,35.0,31.86,34.86,87649166.0,2.9201,1046.34309335
2026-04-23,34.87,35.25,33.4,34.14,70808257.0,2.3591,1024.73187628
2026-04-24,33.89,34.08,31.7,32.74,83471902.0,2.781,982.7100653
2026-04-27,32.92,33.38,32.01,32.48,53403337.0,1.7792,974.90601469
2026-04-28,32.11,34.3,32.1,33.22,76553766.0,2.5505,997.11754335
2026-04-29,33.17,33.96,32.66,33.14,48536534.0,1.617,994.71629701
2026-04-30,33.1,35.95,32.88,35.4,96767724.0,3.2239,1062.55150616
2026-05-06,38.94,38.94,38.94,38.94,11516935.0,0.3837,1168.80665677
2026-05-07,42.83,42.83,42.83,42.83,18588030.0,0.6193,1285.56726013
2026-05-08,42.83,42.83,39.77,39.9,222919650.0,7.4268,1197.62161287
2026-05-11,40.16,41.0,37.85,39.02,156226967.0,5.2049,1171.20790312
2026-05-12,38.51,39.05,36.92,37.45,112895516.0,3.7612,1124.08344366
2026-05-13,37.35,39.35,37.35,39.28,136212082.0,4.538,1179.01195373
2026-05-14,39.67,39.68,37.03,38.03,122198506.0,4.0712,1141.4924796399998
2026-05-15,37.64,38.6,36.2,36.51,80773774.0,2.6911,1095.86879915
2026-05-18,36.1,37.44,36.1,36.63,58036106.99999999,1.9335,1099.47066866
2026-05-19,36.8,37.99,35.51,37.9,77434249.0,2.5798,1137.5904543299998
2026-05-20,37.68,38.8,37.1,38.46,83605077.0,2.7854,1154.39917872
2026-05-21,38.7,38.87,35.99,36.18,73454552.0,2.4472,1085.96365799
2026-05-22,36.53,39.02,35.98,38.78,110172318.0,3.6705,1164.00416409
2026-05-25,38.77,39.76,37.33,38.32,81187903.0,2.7049,1150.19699763
2026-05-26,38.0,38.5,35.73,36.8,77381037.0,2.578,1104.57331714
2026-05-27,39.0,40.4,38.05,39.33,144451664.0,4.8126,1180.51273269
2026-05-28,39.68,40.55,38.8,39.31,84037974.0,2.7998,1179.9124210999998
2026-05-29,39.2,39.6,35.38,35.62,126715486.0,4.2217,1069.1549335999998
2026-06-01,34.71,37.32,33.96,35.75,92378437.0,3.0777,1073.0569589
2026-06-02,37.6,37.8,34.42,35.62,88050091.0,2.9335,1069.1549335999998
2026-06-03,34.52,36.0,34.48,34.79,76976323.0,2.5645,1044.2420028
2026-06-04,34.25,34.3,33.02,33.33,73887046.0,2.4616,1000.41925707
2026-06-05,33.12,34.68,31.59,33.17,76474144.0,2.5478,995.61676439
2026-06-08,31.78,32.27,31.0,31.55,54776400.0,1.8249,946.99152597
2026-06-09,32.18,34.71,31.66,34.71,94264893.0,3.1405,1041.84075646
2026-06-10,33.99,34.06,32.78,33.3,64556617.00000001,2.1508,999.51878969
2026-06-11,33.3,33.78,32.81,33.14,38689527.0,1.289,994.71629701
2026-06-12,33.64,33.79,31.46,31.46,56285581.00000001,1.8752,944.29012383
2026-06-15,32.66,33.26,31.51,33.1,56349943.99999999,1.8774,993.51567384
2026-06-16,33.71,34.07,32.3,32.63,71340169.0,2.3768,979.40834277
2026-06-17,32.3,35.89,32.3,35.89,145511863.0,4.8479,1077.2591303099998
2026-06-18,36.0,37.2,35.89,36.26,96114029.0,3.2021,1088.36489454
2026-06-22,36.5,37.03,34.77,35.1,87528042.0,2.9161,1053.5468229
2026-06-23,35.62,36.11,33.6,33.8,68067588.0,2.2677,1014.5265702
2026-06-24,33.18,37.08,32.67,36.34,91382818.0,3.0445,1090.7661408600002
2026-06-25,36.41,37.8,35.61,36.36,81455017.0,2.7138,1091.36645244
2026-06-26,36.37,36.37,33.74,34.28,60419767.00000001,2.0129,1028.93404812
2026-06-29,34.17,34.25,31.8,32.16,61154603.0,,
2026-06-30,32.01,33.93,31.68,33.58,44131777.0,,
2026-07-01,33.5,36.94,32.03,36.94,120577963.0,,
2026-07-02,36.0,38.45,34.68,36.46,127557090.0,,
2026-07-03,36.45,37.27,35.25,36.25,74707239.0,,
2026-07-06,36.55,37.25,35.46,36.82,75910628.0,,
2026-07-07,36.55,37.45,33.78,34.93,69324340.0,,
2026-07-08,35.0,37.46,34.61,36.0,59083659.0,,
2026-07-09,36.0,38.5,35.5,38.34,95560184.0,,
2026-07-10,37.58,39.76,37.1,37.15,84302111.0,,
2026-07-13,37.32,39.9,37.16,38.25,100153514.0,,
2026-07-14,37.0,39.68,36.28,38.75,92489657.0,,
2026-07-15,38.53,38.75,36.86,37.61,55689317.0,,
2026-07-16,36.68,37.18,35.8,35.99,46643249.0,,
2026-07-17,35.2,35.3,32.63,32.77,53971547.0,,
2026-07-20,33.07,33.5,29.49,29.49,49657503.0,,
2026-07-21,29.41,31.0,26.54,30.41,85349459.0,,
2026-07-22,29.6,31.35,29.05,29.5,65061890.0,,
2026-07-23,29.22,30.56,29.15,30.16,48103992.0,,
2026-07-24,29.5,30.43,28.22,28.31,43852255.0,,
2026-07-27,28.5,31.0,28.23,30.75,53761970.0,,
2026-07-28,29.92,30.42,28.08,28.19,49624967.0,,
2026-07-29,28.25,28.5,26.66,28.02,37775874.0,,
2026-07-30,28.0,28.08,25.61,25.78,43333311.0,,
2026-07-31,27.58,28.36,27.5,28.36,49528085.0,,
2026-08-03,28.36,30.15,28.01,29.23,52577332.0,,
2026-08-04,29.94,32.15,29.87,32.15,62876802.0,,
2026-08-05,31.86,33.2,31.66,32.56,58464653.0,,
2026-08-06,32.0,33.2,31.78,32.17,47584126.0,,
2026-08-07,32.17,33.39,32.0,32.91,41739069.0,,
2026-08-10,32.84,33.4,32.24,33.28,35720796.0,,
2026-08-11,33.0,33.46,32.45,32.7,25296617.0,,
