date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-29,6.45,6.47,6.35,6.41,16155462.0,0.7577,136.67135902
2025-07-30,6.38,6.44,6.36,6.4,12276308.0,0.5758,136.45814317
2025-07-31,6.38,6.39,6.28,6.3,20625026.0,0.9673,134.32598468
2025-08-01,6.3,6.37,6.27,6.3,15644128.0,0.7337,134.32598468
2025-08-04,6.28,6.32,6.25,6.3,15266151.999999998,0.716,134.32598468
2025-08-05,6.3,6.32,6.28,6.31,12132000.0,0.569,134.53920053000002
2025-08-06,6.31,6.32,6.26,6.28,15835542.000000002,0.7427,133.89955297999998
2025-08-07,6.28,6.3,6.25,6.27,17155306.0,0.8046,133.68633713
2025-08-08,6.26,6.3,6.26,6.28,15151601.999999998,0.7106,133.89955297999998
2025-08-11,6.28,6.3,6.26,6.28,15403588.0,0.7224,133.89955297999998
2025-08-12,6.28,6.3,6.25,6.27,21021888.0,0.9859,133.68633713
2025-08-13,6.28,6.28,6.24,6.27,19585139.0,0.9186,133.68633713
2025-08-14,6.27,6.3,6.2,6.21,24185751.0,1.1343,132.40704204
2025-08-15,6.19,6.28,6.19,6.27,18707100.0,0.8774,133.68633713
2025-08-18,6.29,6.31,6.27,6.28,21537784.0,1.0101,133.89955297999998
2025-08-19,6.28,6.3,6.25,6.28,16840256.0,0.7898,133.89955297999998
2025-08-20,6.27,6.31,6.26,6.31,16871431.0,0.7913,134.53920053000002
2025-08-21,6.31,6.35,6.3,6.34,21583879.0,1.0123,135.17884808
2025-08-22,6.34,6.35,6.3,6.35,21658656.0,1.0158,135.39206392
2025-08-25,6.36,6.45,6.34,6.45,39020437.0,1.8301,137.52422241
2025-08-26,6.43,6.48,6.39,6.48,30248189.0,1.4187,138.16386996
2025-08-27,6.48,6.55,6.38,6.39,32612096.000000004,1.5295,136.24492732
2025-08-28,6.39,6.43,6.3,6.39,29962588.0,1.4053,136.24492732
2025-08-29,6.25,6.3,6.17,6.2,56454174.0,2.6477,132.19382619
2025-09-01,6.2,6.21,6.1,6.12,39890830.0,1.8709,130.48809939999998
2025-09-02,6.12,6.14,6.07,6.09,21477089.0,1.0073,129.84845186
2025-09-03,6.1,6.12,6.06,6.07,17663800.0,0.8284,129.42202016000002
2025-09-04,6.07,6.1,6.04,6.08,21808691.0,1.0228,129.63523601
2025-09-05,6.08,6.11,6.05,6.1,15112997.0,0.7088,130.06166771
2025-09-08,6.13,6.15,6.11,6.15,16106546.0,0.7554,131.12774695
2025-09-09,6.15,6.16,6.1,6.12,13437301.999999998,0.6302,130.48809939999998
2025-09-10,6.12,6.13,6.1,6.11,9258325.0,0.4342,130.27488356
2025-09-11,6.11,6.14,6.08,6.13,13924956.0,0.6531,130.70131525000002
2025-09-12,6.14,6.15,6.12,6.13,19049763.0,0.8934,130.70131525000002
2025-09-15,6.13,6.15,6.11,6.15,12146029.0,0.5697,131.12774695
2025-09-16,6.15,6.18,6.14,6.17,19697610.0,0.9238,131.55417864999998
2025-09-17,6.16,6.18,6.14,6.17,14812909.0,0.6947,131.55417864999998
2025-09-18,6.18,6.18,6.08,6.1,20089733.0,0.9422,130.06166771
2025-09-19,6.1,6.12,6.08,6.12,11348988.0,0.5323,130.48809939999998
2025-09-22,6.22,6.42,6.19,6.31,67308704.0,3.1568,134.53920053000002
2025-09-23,6.23,6.31,6.12,6.18,40089622.0,1.8802,131.7673945
2025-09-24,6.23,6.26,6.12,6.16,31167025.0,1.4618,131.3409628
2025-09-25,6.15,6.17,6.1,6.12,19459534.0,0.9127,130.48809939999998
2025-09-26,6.21,6.24,6.12,6.13,28454406.0,1.3345,130.70131525000002
2025-09-29,6.18,6.26,6.14,6.21,36750172.0,1.7236,132.40704204
2025-09-30,6.19,6.19,6.14,6.18,22566268.0,1.0584,131.7673945
2025-10-09,6.19,6.28,6.17,6.24,39241207.0,1.8404,133.04668959
2025-10-10,6.22,6.3,6.2,6.29,31606633.0,1.4824,134.11276883
2025-10-13,6.18,6.26,6.13,6.22,31576896.000000004,1.481,132.62025789
2025-10-14,6.23,6.29,6.21,6.29,34825405.0,1.6333,134.11276883
2025-10-15,6.27,6.31,6.26,6.27,22961846.0,1.0769,133.68633713
2025-10-16,6.27,6.29,6.24,6.24,17396956.0,0.8159,133.04668959
2025-10-17,6.25,6.3,6.21,6.21,23953090.0,1.1234,132.40704204
2025-10-20,6.24,6.36,6.2,6.32,41223903.0,1.9334,134.75241638
2025-10-21,6.29,6.32,6.27,6.31,24251204.0,1.1374,134.53920053000002
2025-10-22,6.31,6.33,6.27,6.29,18504819.0,0.8679,134.11276883
2025-10-23,6.3,6.39,6.27,6.38,36329063.0,1.7039,136.03171147
2025-10-24,6.41,6.51,6.34,6.36,45799856.0,2.1481,135.60527977
2025-10-27,6.38,6.58,6.34,6.47,64965164.0,3.0469,137.95065411000002
2025-10-28,6.59,6.97,6.52,6.81,164920096.0,7.7349,145.19999296
2025-10-29,6.75,6.76,6.4,6.53,99718262.0,4.6769,139.22994920000002
2025-10-30,6.45,6.5,6.38,6.43,62317931.00000001,2.9228,137.09779071
2025-10-31,6.42,6.53,6.39,6.48,44936238.0,2.1075,138.16386996
2025-11-03,6.45,6.49,6.36,6.43,45949415.0,2.1551,137.09779071
2025-11-04,6.41,6.84,6.4,6.72,132481488.99999999,6.2135,143.28105033
2025-11-05,6.62,6.68,6.54,6.64,68854290.0,3.2293,141.57532354
2025-11-06,6.65,6.68,6.49,6.5,44292130.0,2.0773,138.59030166
2025-11-07,6.47,6.57,6.45,6.55,36588271.0,1.716,139.6563809
2025-11-10,6.53,6.71,6.5,6.66,47466111.0,2.2262,142.00175523000001
2025-11-11,6.64,6.71,6.59,6.68,38096814.0,1.7868,142.42818692999998
2025-11-12,6.67,6.77,6.64,6.74,38509244.0,1.8061,143.70748202
2025-11-13,6.7,6.82,6.68,6.81,54976267.00000001,2.5784,145.19999296
2025-11-14,6.81,6.93,6.78,6.83,63007147.0,2.9551,145.62642466
2025-11-17,6.84,7.01,6.79,6.94,74164731.0,3.4784,147.971799
2025-11-19,6.64,6.72,6.51,6.57,34314394.0,1.6094,140.08281259999998
2025-11-20,6.7,7.06,6.65,6.7,95858524.0,4.4958,142.85461863
2025-11-21,6.74,6.85,6.46,6.55,79567742.0,3.7318,139.6563809
2025-11-24,6.53,6.58,6.32,6.41,54003574.0,2.5328,136.67135902
2025-11-25,6.43,6.69,6.4,6.54,52015347.0,2.4396,139.44316505
2025-11-26,6.54,6.78,6.51,6.68,64171681.00000001,3.0097,142.42818692999998
2025-11-27,6.6,6.6,6.44,6.47,45912786.0,2.1533,137.95065411000002
2025-11-28,6.49,6.69,6.43,6.65,46973481.0,2.2031,141.78853939
2025-12-01,6.61,6.63,6.53,6.63,37499953.0,1.7588,141.36210769
2025-12-02,6.6,6.76,6.56,6.68,53343955.00000001,2.5019,142.42818692999998
2025-12-03,6.66,6.86,6.62,6.77,66050584.0,3.0978,144.34712957
2025-12-04,6.87,7.03,6.76,6.82,79092276.0,3.7095,145.41320881000001
2025-12-05,6.73,7.0,6.6,6.94,111259757.0,5.2182,147.971799
2025-12-08,6.92,7.37,6.87,7.19,183934443.0,8.6267,153.30219522
2025-12-09,7.02,7.35,6.99,7.17,158629950.0,7.4399,152.87576352
2025-12-10,7.23,7.44,7.12,7.24,141676275.0,6.6447,154.36827446
2025-12-11,7.12,7.17,6.76,6.78,128988597.0,6.0497,144.56034542
2025-12-12,6.76,6.78,6.43,6.48,129246262.00000001,6.0618,138.16386996
2025-12-15,6.37,6.69,6.34,6.5,78539647.0,3.6836,138.59030166
2025-12-16,6.43,6.49,6.29,6.3,57987466.0,2.7197,134.32598468
2025-12-17,6.27,6.31,6.2,6.29,41687164.0,1.9552,134.11276883
2025-12-18,6.25,6.29,6.2,6.21,39064805.0,1.8322,132.40704204
2025-12-19,6.22,6.39,6.21,6.34,45794609.0,2.1478,135.17884808
2025-12-22,6.31,6.63,6.3,6.48,76107034.0,3.5695,138.16386996
2025-12-23,6.5,6.68,6.45,6.55,86020665.0,4.0344,139.6563809
2025-12-24,6.61,7.21,6.57,7.21,272127321.0,12.763,153.72862691
2025-12-25,7.73,7.93,7.36,7.93,385087662.0,18.0609,169.08016802
2025-12-26,7.8,8.72,7.46,8.72,401111575.0,18.8125,185.92422007
2025-12-29,8.1,8.2,7.85,7.85,233190863.0,10.9368,167.37444123
2025-12-30,7.5,7.77,7.16,7.39,303003108.0,14.2111,157.56651219
2025-12-31,7.37,7.57,7.11,7.19,156346586.0,7.3328,153.30219522
2026-01-05,7.2,7.21,7.01,7.03,126051248.0,5.9119,149.89074164
2026-01-06,7.04,7.17,7.01,7.15,112103513.99999999,5.2577,152.44933182
2026-01-07,7.14,7.33,7.05,7.24,131168684.00000001,6.1519,154.36827446
2026-01-08,7.16,7.17,7.07,7.1,90429628.0,4.2412,151.38325258
2026-01-09,7.06,7.1,7.04,7.08,83954642.0,3.9375,150.95682087999998
2026-01-12,7.06,7.21,7.05,7.21,104662714.0,4.9088,153.72862691
2026-01-13,7.19,7.19,7.03,7.04,98668363.0,4.6276,150.10395748000002
2026-01-14,7.05,7.08,6.87,6.9,103598994.0,4.8589,147.1189356
2026-01-15,6.9,7.01,6.86,6.97,57108602.0,2.6784,148.61144654
2026-01-16,6.97,6.98,6.86,6.87,48704153.0,2.2843,146.47928806000002
2026-01-19,6.85,6.96,6.84,6.95,37991065.0,1.7818,148.18501485
2026-01-20,6.97,7.0,6.87,6.91,37515670.0,1.7595,147.33215145
2026-01-21,6.89,6.93,6.82,6.92,31619203.000000004,1.483,147.54536729999998
2026-01-22,6.9,6.98,6.9,6.96,34347318.0,1.6109,148.3982307
2026-01-23,6.98,7.13,6.97,7.11,70160121.0,3.2906,151.59646843000002
2026-01-26,7.12,7.12,6.94,6.94,51288667.0,2.4055,147.971799
2026-01-27,6.92,6.93,6.75,6.9,40834327.0,1.9152,147.1189356
2026-01-28,6.87,6.93,6.86,6.9,32994633.0,1.5475,147.1189356
2026-01-29,6.9,6.95,6.81,6.92,39134526.0,1.8354,147.54536729999998
2026-01-30,6.93,7.01,6.82,6.99,53355647.0,2.5024,149.03787824
2026-02-02,6.92,6.96,6.81,6.81,34012468.0,1.5952,145.19999296
2026-02-03,6.83,6.87,6.76,6.82,28829890.000000004,1.3521,145.41320881000001
2026-02-04,6.73,6.77,6.67,6.76,25007339.0,1.1729,144.13391372
2026-02-05,6.75,6.87,6.73,6.81,35354552.0,1.6582,145.19999296
2026-02-06,6.76,6.76,6.68,6.7,30149195.0,1.414,142.85461863
2026-02-09,6.73,6.8,6.73,6.77,25169933.0,1.1805,144.34712957
2026-02-10,6.75,6.76,6.7,6.71,21743468.0,1.0198,143.06783448000002
2026-02-11,6.7,6.73,6.65,6.65,21495042.0,1.0081,141.78853939
2026-02-12,6.68,6.69,6.6,6.63,25417442.0,1.1921,141.36210769
2026-02-13,6.61,6.64,6.51,6.55,22011500.0,1.0324,139.6563809
2026-02-24,6.58,6.65,6.56,6.64,17067048.0,0.8005,141.57532354
2026-02-25,6.66,6.74,6.64,6.67,23485216.0,1.1015,142.21497108
2026-02-26,6.67,6.7,6.65,6.67,17979575.0,0.8433,142.21497108
2026-02-27,6.65,6.75,6.65,6.73,25299825.0,1.1866,143.49426617999998
2026-03-02,6.69,6.77,6.63,6.76,40518292.0,1.9003,144.13391372
2026-03-03,6.76,6.95,6.74,6.84,81716743.0,3.8326,145.83964051
2026-03-04,6.8,6.8,6.55,6.65,55909251.0,2.6222,141.78853939
2026-03-05,6.67,6.72,6.6,6.61,29642956.0,1.3903,140.93567599
2026-03-06,6.61,6.67,6.57,6.66,17503869.0,0.8209,142.00175523000001
2026-03-09,6.64,6.64,6.52,6.56,28024559.000000004,1.3144,139.86959675
2026-03-10,6.58,6.62,6.55,6.6,22262783.0,1.0441,140.72246014
2026-03-11,6.6,6.6,6.53,6.55,27599608.0,1.2944,139.6563809
2026-03-12,6.54,6.55,6.39,6.43,51820561.0,2.4304,137.09779071
2026-03-13,6.42,6.54,6.38,6.45,50176009.0,2.3533,137.52422241
2026-03-16,6.45,6.48,6.37,6.41,29986000.0,1.4064,136.67135902
2026-03-17,6.42,6.49,6.4,6.4,29050286.0,1.3625,136.45814317
2026-03-18,6.41,6.49,6.33,6.47,41033611.0,1.9245,137.95065411000002
2026-03-19,6.42,6.43,6.32,6.34,26566300.0,1.246,135.17884808
2026-03-20,6.33,6.37,6.21,6.22,27113500.0,1.2716,132.62025789
2026-03-23,6.17,6.17,5.95,5.97,33308384.999999996,1.5622,127.28986167
2026-03-24,6.03,6.1,5.98,6.1,20542002.0,0.9634,130.06166771
2026-03-25,6.11,6.34,6.1,6.33,29313945.0,1.3748,134.96563223
2026-03-26,6.24,6.29,6.23,6.23,20523630.0,0.9626,132.83347374
2026-03-27,6.2,6.25,6.18,6.24,14269322.0,0.6692,133.04668959
2026-03-30,6.16,6.4,6.14,6.37,25329238.0,1.188,135.81849562
2026-03-31,6.36,6.47,6.33,6.4,28829382.0,1.3521,136.45814317
2026-04-01,6.41,6.45,6.31,6.36,28019292.0,1.3141,135.60527977
2026-04-02,6.34,6.45,6.33,6.41,24323710.0,1.1408,136.67135902
2026-04-03,6.41,6.41,6.3,6.34,19710662.0,0.9244,135.17884808
2026-04-07,6.33,6.37,6.27,6.33,15842807.999999998,0.743,134.96563223
2026-04-08,6.39,6.49,6.37,6.49,30544968.0,1.4326,138.37708581
2026-04-09,6.46,6.48,6.35,6.36,21237558.0,0.9961,135.60527977
2026-04-10,6.4,6.45,6.36,6.37,17188728.0,0.8062,135.81849562
2026-04-13,6.49,6.5,6.35,6.35,27317945.0,1.2812,135.39206392
2026-04-14,6.35,6.37,6.29,6.34,22606267.0,1.0603,135.17884808
2026-04-15,6.35,6.37,6.31,6.35,15076766.0,0.7071,135.39206392
2026-04-16,6.35,6.37,6.33,6.36,10646846.0,0.4993,135.60527977
2026-04-17,6.34,6.36,6.26,6.27,16643801.0,0.7806,133.68633713
2026-04-20,6.27,6.31,6.26,6.26,15191070.000000002,0.7125,133.47312129
2026-04-21,6.25,6.26,6.2,6.26,11792493.0,0.5531,133.47312129
2026-04-22,6.26,6.28,6.23,6.24,11832589.0,0.555,133.04668959
2026-04-23,6.2,6.21,6.07,6.09,27937503.000000004,1.3103,129.84845186
2026-04-24,6.07,6.1,6.01,6.05,16739479.999999998,0.7851,128.99558846
2026-04-27,6.05,6.08,6.02,6.06,16411068.0,0.7697,129.20880430999998
2026-04-28,6.05,6.1,5.98,6.1,23021749.0,1.0797,130.06166771
2026-04-29,6.07,6.1,6.05,6.09,15172892.000000002,0.7116,129.84845186
2026-04-30,6.15,6.21,6.11,6.19,21793391.0,1.0221,131.98061035
2026-05-06,6.18,6.25,6.15,6.24,21359898.0,1.0018,133.04668959
2026-05-07,6.25,6.25,6.19,6.23,17887801.0,0.839,132.83347374
2026-05-08,6.21,6.31,6.21,6.28,18446739.0,0.8652,133.89955297999998
2026-05-11,6.29,6.34,6.25,6.33,19959936.0,0.9361,134.96563223
2026-05-12,6.34,6.37,6.27,6.35,19917723.0,0.9342,135.39206392
2026-05-13,6.35,6.37,6.28,6.33,19403174.0,0.91,134.96563223
2026-05-14,6.33,6.35,6.25,6.27,21085480.0,0.9889,133.68633713
2026-05-15,6.29,6.29,6.13,6.14,18734100.0,0.8786,130.9145311
2026-05-18,6.14,6.17,6.08,6.14,16548200.0,0.7761,130.9145311
2026-05-19,6.14,6.19,6.14,6.19,10826100.0,0.5078,131.98061035
2026-05-20,6.16,6.19,6.1,6.11,10661380.0,0.5,130.27488356
2026-05-21,6.12,6.18,6.01,6.03,17454680.0,0.8186,128.56915677
2026-05-22,6.07,6.07,5.99,6.04,11923768.0,0.5592,128.78237261
2026-05-25,6.05,6.06,5.98,6.03,17779888.0,0.8339,128.56915677
2026-05-26,6.03,6.03,5.97,6.02,13572000.0,0.6365,128.35594092000002
2026-05-27,6.02,6.03,5.85,5.86,20047701.0,0.9403,124.94448734
2026-05-28,5.87,5.91,5.84,5.87,11091300.0,0.5202,125.15770319
2026-05-29,5.89,5.98,5.87,5.93,15790035.0,0.7406,126.43699828000001
2026-06-01,5.91,6.07,5.88,6.04,19902542.0,0.9334,128.78237261
2026-06-02,6.03,6.04,5.94,5.95,15399028.0,0.7222,126.86342997999999
2026-06-03,5.96,5.97,5.86,5.86,11745945.0,0.5509,124.94448734
2026-06-04,5.89,5.9,5.73,5.76,16373442.000000002,0.7679,122.81232885
2026-06-05,5.76,5.84,5.73,5.73,16289381.0,0.764,122.17268130999999
2026-06-08,5.7,5.71,5.55,5.57,19193600.0,0.9002,118.76122773
2026-06-09,5.59,5.65,5.57,5.61,11718248.0,0.5496,119.61409112
2026-06-10,5.61,5.62,5.55,5.6,14280476.0,0.6698,119.40087527
2026-06-11,5.58,5.6,5.47,5.52,12808462.0,0.6007,117.69514848
2026-06-12,5.54,5.64,5.52,5.6,13948024.0,0.6542,119.40087527
2026-06-15,5.65,5.77,5.65,5.71,17118735.0,0.8029,121.74624961
2026-06-16,5.76,5.76,5.63,5.67,13220500.0,0.6201,120.89338695000001
2026-06-17,5.69,5.69,5.63,5.64,10322641.0,0.4841,120.25373940000001
2026-06-18,5.55,5.58,5.51,5.54,11426100.0,0.5359,118.12158089999998
2026-06-22,5.54,5.63,5.42,5.62,15307000.0,0.7179,119.8273077
2026-06-23,5.62,5.68,5.6,5.63,10954270.0,0.5138,120.04052354999999
2026-06-24,5.62,5.66,5.56,5.59,9104217.0,0.427,119.18766015000001
2026-06-25,5.57,5.64,5.56,5.64,10076144.0,0.4726,120.25373940000001
2026-06-26,5.62,5.62,5.46,5.49,12521489.0,0.5873,117.05550165
