date,open,high,low,close,volume,turnover,circ_mv亿
2025-12-25,20.12,20.78,20.12,20.58,16788432.0,3.1248,110.56790673
2025-12-26,20.43,20.88,20.21,20.48,19852732.0,3.6952,110.03064771
2025-12-29,20.4,20.6,20.3,20.46,11717843.0,2.181,109.9231959
2025-12-30,20.45,20.94,20.36,20.75,17942377.0,3.3396,111.48124707
2025-12-31,20.75,20.78,20.35,20.36,14610276.999999998,2.7194,109.38593688
2026-01-05,20.38,21.1,20.28,21.09,22800746.0,4.2439,113.30792774
2026-01-06,21.15,21.35,20.84,20.99,17610015.0,3.2778,112.77066872
2026-01-07,20.87,21.12,20.7,21.05,17626890.0,3.2809,113.09302413000002
2026-01-08,22.42,23.99,22.37,22.9,69527163.0,12.9411,123.03231604
2026-01-09,22.28,22.88,22.14,22.76,41884009.0,7.7959,122.28015341000001
2026-01-12,22.57,24.83,22.57,24.47,59393378.0,11.0549,131.46728267999998
2026-01-13,24.7,25.95,23.55,25.23,62591506.00000001,11.6502,135.55045125
2026-01-14,26.8,27.1,24.99,25.26,73492715.0,13.6792,135.71162896
2026-01-15,24.08,24.67,23.69,23.79,42404360.0,7.8927,127.81392133
2026-01-16,23.79,24.24,23.6,23.88,24521510.0,4.5642,128.29745445
2026-01-19,23.6,23.86,23.33,23.39,20649712.0,3.8435,125.66488525
2026-01-20,23.39,23.48,22.6,22.88,21750276.0,4.0484,122.92486423
2026-01-21,22.76,23.16,22.65,22.81,15572200.0,2.8985,122.54878292000001
2026-01-22,22.9,23.08,22.71,22.8,12891708.0,2.3995,122.49505701999999
2026-01-23,22.81,23.38,22.8,23.38,19203261.0,3.5743,125.61115933999999
2026-01-26,23.5,23.69,22.24,22.56,21176014.0,3.9415,121.20563536
2026-01-27,22.36,22.57,21.76,22.28,18191148.0,3.3859,119.7013101
2026-01-28,22.28,22.44,21.86,21.96,15368726.0,2.8606,117.98208123
2026-01-29,21.88,22.69,21.49,22.52,23296062.0,4.3361,120.99073175
2026-01-30,22.82,22.98,22.11,22.43,21101741.0,3.9277,120.50719863
2026-02-02,22.44,22.64,21.76,21.76,13703490.0,2.5506,116.90756318999999
2026-02-03,22.03,22.64,21.9,22.59,18312141.0,3.4084,121.36681307
2026-02-04,22.48,23.09,22.36,22.75,16741762.0,3.1161,122.22642751
2026-02-05,22.5,24.2,22.33,23.87,35710901.0,6.6469,128.24372855
2026-02-06,23.68,23.96,23.26,23.62,23011661.0,4.2832,126.900581
2026-02-09,24.05,24.2,23.55,23.83,18232411.0,3.3936,128.02882494000002
2026-02-10,23.9,24.2,23.4,23.9,22339123.0,4.158,128.40490626000002
2026-02-11,23.89,23.89,23.31,23.38,14274200.0,2.6569,125.61115933999999
2026-02-12,23.4,24.5,23.4,24.28,30664040.999999996,5.7075,130.44649054
2026-02-13,24.0,24.39,23.9,24.01,16508662.0,3.0728,128.99589118
2026-02-24,24.44,24.85,23.9,24.39,24628472.0,4.5841,131.03747547
2026-02-25,24.4,24.74,24.16,24.37,20440917.0,3.8047,130.93002366
2026-02-26,24.37,25.36,23.77,25.09,46455392.0,8.6467,134.79828862
2026-02-27,24.82,25.15,24.24,24.89,24403727.0,4.5423,133.72377058
2026-03-02,24.58,25.12,24.48,24.61,24364050.0,4.5349,132.21944531
2026-03-03,24.45,24.58,22.7,22.85,30686915.000000004,5.7118,122.76368653
2026-03-04,22.4,23.63,22.22,23.43,22369354.0,4.1636,125.87978884999998
2026-03-05,23.93,24.48,23.76,23.94,21353231.0,3.9745,128.61980986999998
2026-03-06,23.8,24.23,23.68,23.93,18103506.0,3.3696,128.56608396000001
2026-03-09,23.36,23.99,22.61,23.9,23227003.0,4.3232,128.40490626000002
2026-03-10,24.1,24.89,23.92,23.97,18658599.0,3.4729,128.78098757
2026-03-11,24.01,24.65,23.92,23.97,19393737.0,3.6098,128.78098757
2026-03-12,23.82,23.9,22.9,23.07,19266536.0,3.5861,123.94565637999999
2026-03-13,23.03,23.03,22.4,22.5,13621146.0,2.5353,120.88327995
2026-03-16,22.41,22.41,21.61,21.88,15098290.0,2.8102,117.55227401
2026-03-17,22.0,22.13,21.37,21.38,11575222.0,2.1545,114.86597890000002
2026-03-18,21.45,21.7,21.25,21.67,8323917.0,1.5493,116.42403007
2026-03-19,21.34,21.45,20.89,21.07,11759388.0,2.1888,113.20047594
2026-03-20,21.37,21.44,20.52,20.55,11168407.0,2.0788,110.40672901999999
2026-03-23,20.09,20.33,19.3,19.41,15859149.0,2.9519,104.28197617000001
2026-03-24,19.91,20.05,19.21,19.61,11396550.0,2.1212,105.35649421000001
2026-03-25,19.76,20.12,19.69,19.83,12625367.0,2.35,106.53846406000001
2026-03-26,19.8,19.98,19.16,19.22,10876908.0,2.0245,103.26118403000001
2026-03-27,18.88,19.55,18.83,19.35,8719400.0,1.6229,103.95962075999999
2026-03-30,19.0,19.79,18.9,19.51,11463817.0,2.1338,104.81923519
2026-03-31,19.52,19.75,19.18,19.2,9899878.0,1.8427,103.15373222000001
2026-04-01,19.55,19.76,19.48,19.57,9149787.0,1.703,105.14159061000001
2026-04-02,19.57,19.57,18.98,19.04,8163506.0,1.5195,102.29411779
2026-04-03,19.25,19.29,18.44,18.49,12724584.0,2.3684,99.33919317
2026-04-07,18.5,18.88,18.5,18.68,7747300.0,1.442,100.35998531
2026-04-08,19.3,19.81,19.24,19.78,13990101.999999998,2.604,106.26983455
2026-04-09,19.6,19.64,19.23,19.27,9737000.0,1.8123,103.52981354
2026-04-10,19.38,19.85,19.38,19.56,9649600.0,1.7961,105.08786470000001
2026-04-13,19.49,19.67,19.4,19.47,8953600.0,1.6665,104.60433158
2026-04-14,19.66,19.89,19.55,19.76,9525508.0,1.773,106.16238274999999
2026-04-15,19.96,20.0,19.35,19.39,10270733.0,1.9117,104.17452437
2026-04-16,19.5,19.74,19.42,19.71,9475520.0,1.7637,105.89375324
2026-04-17,19.71,20.16,19.66,20.1,13326543.0,2.4805,107.98906342
2026-04-20,20.0,20.19,19.88,19.96,12628119.0,2.3505,107.23690079
2026-04-21,19.89,20.14,19.61,19.7,12428202.0,2.3133,105.84002733
2026-04-22,19.57,19.81,19.28,19.55,14818409.0,2.7581,105.03413880000001
2026-04-23,19.51,19.65,19.06,19.15,10609811.0,1.9748,102.88510271
2026-04-24,19.1,19.27,18.86,18.94,9789469.0,1.8221,101.75685877000001
2026-04-27,18.99,19.67,18.7,19.62,14327107.999999998,2.6667,105.41022012
2026-04-28,18.7,18.79,17.72,17.83,31896857.0,5.9062,96.29292034
2026-04-29,18.0,18.37,18.0,18.09,12279062.0,2.2736,97.69707958
2026-04-30,18.05,18.64,17.99,18.55,13240666.0,2.4517,100.18136132000001
2026-05-06,18.76,19.15,18.7,18.85,14959968.0,2.7701,101.80154506
2026-05-07,18.94,19.25,18.78,19.19,13056194.0,2.4175,103.6377533
2026-05-08,19.67,20.08,19.14,19.96,21640373.0,4.007,107.79622490000001
2026-05-11,19.95,20.28,19.68,19.99,17793540.0,3.2947,107.95824328
2026-05-12,19.99,20.17,19.5,19.56,14507200.0,2.6862,105.63597990999999
2026-05-13,19.46,19.72,19.28,19.51,13570882.999999998,2.5128,105.36594928999999
2026-05-14,19.68,19.69,18.7,18.7,17705197.0,3.2784,100.99145319
2026-05-15,18.7,19.94,18.7,19.12,22106600.0,4.0934,103.25971043
2026-05-18,19.12,19.89,18.92,19.64,18544900.0,3.4339,106.06802891
2026-05-19,19.75,20.28,19.68,20.21,23325739.0,4.3191,109.14637801999999
2026-05-20,20.2,20.26,19.71,19.78,18490508.0,3.4238,106.82411466
2026-05-21,19.85,20.66,19.55,19.62,24685726.0,4.5709,105.96001666000001
2026-05-22,19.7,20.48,19.14,20.45,30382246.000000004,5.6257,110.44252501000001
2026-05-25,20.53,21.08,20.4,20.77,28744083.0,5.3224,112.170721
2026-05-26,20.7,21.9,20.23,21.84,42587930.0,7.8858,117.94937634
2026-05-27,21.63,21.77,20.93,21.4,28503278.999999996,5.2778,115.57310686000001
2026-05-28,21.25,22.17,21.1,22.15,29656845.0,5.4914,119.62356621
2026-05-29,22.4,22.46,20.38,20.4,28962753.999999996,5.3629,110.17249439000001
2026-06-01,20.8,21.2,20.5,20.69,17813294.0,3.2984,111.738672
2026-06-02,20.61,20.79,19.68,19.87,20422585.0,3.7815,107.31016978
2026-06-03,19.81,20.28,18.8,19.0,27490362.0,5.0902,102.61163693
2026-06-04,18.8,19.12,18.15,18.28,21259086.0,3.9364,98.72319595
2026-06-05,18.45,21.94,17.85,21.94,71150847.0,13.1746,118.48943759000001
2026-06-08,21.0,22.36,20.9,21.84,65370400.0,12.1043,117.94937634
2026-06-09,22.12,22.5,21.66,22.49,52798141.0,9.7763,121.45977445
2026-06-10,22.08,22.43,21.19,21.37,38485277.0,7.1261,115.41108848000002
2026-06-11,21.0,21.17,20.0,20.51,32322708.0,5.985,110.76656176
2026-06-12,20.65,22.88,20.61,22.26,54490243.99999999,10.0896,120.21763358
2026-06-15,22.2,22.44,21.86,22.4,35780651.0,6.6253,120.97371933
2026-06-16,22.18,23.33,21.78,23.17,48199196.0,8.9248,125.13218004000001
2026-06-17,22.87,22.87,22.05,22.32,33376465.999999996,6.1801,120.54165984000001
2026-06-18,22.02,22.85,21.98,22.67,30767588.0,5.6971,122.43187404
2026-06-22,22.58,23.13,21.71,22.22,32256621.999999996,5.9728,120.00159864000001
2026-06-23,21.9,22.77,21.56,22.27,28809781.0,5.3345,120.27162924
2026-06-24,22.05,22.19,21.26,21.67,23967963.0,4.438,117.03126203999999
2026-06-25,22.16,22.52,21.69,21.8,25601958.0,4.7406,117.7333416
2026-06-26,21.77,21.8,20.15,20.2,26918550.0,4.9844,109.09236240000001
2026-06-29,20.0,20.37,19.0,19.7,21346886.0,,
2026-06-30,19.68,21.1,19.51,20.78,20114092.0,,
2026-07-01,22.37,23.08,21.74,21.78,36855176.0,,
2026-07-02,21.85,23.0,21.85,22.08,36688312.0,,
2026-07-03,21.93,23.2,21.91,22.85,39194421.0,,
2026-07-06,22.3,22.53,20.81,21.64,34293115.0,,
2026-07-07,21.07,21.41,20.23,20.28,22351481.0,,
2026-07-08,20.23,20.82,19.95,20.4,15265660.0,,
2026-07-09,20.4,21.11,19.97,20.83,17986242.0,,
