date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-04,37.88,38.16,36.69,37.99,37169223.0,8.1768,172.69192331
2025-08-05,39.2,40.5,38.71,39.31,46638190.0,10.2598,178.69227443
2025-08-06,39.4,40.99,38.81,39.21,32797627.0,7.2151,178.23770237
2025-08-07,38.37,40.55,38.33,39.78,33770409.0,7.4291,180.82876308
2025-08-08,39.76,40.25,38.02,39.25,36141212.0,7.9506,178.4195312
2025-08-11,40.9,41.33,39.2,40.3,51868874.0,11.4105,183.19253776
2025-08-12,41.1,41.43,36.27,37.05,98458326.0,21.6596,168.41894601
2025-08-13,36.2,38.64,36.11,37.93,61725867.00000001,13.5789,172.41918008000002
2025-08-14,37.5,37.87,36.59,36.6,36466592.0,8.0222,166.37337176
2025-08-15,36.42,38.39,36.33,37.82,45487855.0,10.0067,171.91915082
2025-08-18,38.08,38.46,36.66,37.6,53707050.0,11.8149,170.9190923
2025-08-19,36.99,38.48,36.37,36.61,47273169.0,10.3995,166.41882897000002
2025-08-20,36.21,36.25,34.6,35.5,46574222.0,10.2457,161.37307916999998
2025-08-21,35.44,35.72,34.45,34.6,29290775.0,6.4436,157.28193068
2025-08-22,34.8,35.6,34.52,35.38,31348353.000000004,6.8962,160.82759271
2025-08-25,35.71,36.21,34.8,35.66,36781507.0,8.0915,162.10039446000002
2025-08-26,35.05,35.05,34.17,34.5,39551456.0,8.7008,156.82735863000002
2025-08-27,34.47,37.95,34.26,35.47,97042572.0,21.3481,161.23670755
2025-08-28,35.56,38.19,34.61,37.78,87296255.0,19.2041,171.737322
2025-08-29,37.49,38.5,36.29,37.11,48567475.0,10.6842,168.69168924
2025-09-01,36.8,37.35,35.36,36.51,47077321.0,10.3564,165.96425692
2025-09-02,36.0,36.91,33.0,33.28,60007165.0,13.2008,151.28157957
2025-09-03,33.27,34.49,32.89,33.59,28688388.0,6.3111,152.69075294
2025-09-04,33.59,34.38,32.22,32.69,29733756.0,6.541,148.59960445000002
2025-09-05,32.75,34.1,32.45,34.04,29093548.0,6.4002,154.73632718
2025-09-08,34.0,34.22,33.2,33.54,24666264.0,5.4263,152.46346691
2025-09-09,33.6,33.78,32.82,33.01,19978406.0,4.395,150.05423503
2025-09-10,33.18,34.0,32.85,33.13,23648147.0,5.2023,150.59972149
2025-09-11,32.99,34.2,32.92,33.95,33879852.0,7.4531,154.32721233
2025-09-12,33.93,34.62,33.51,33.93,27905114.0,6.1388,154.23629792
2025-09-15,33.8,34.72,33.51,34.08,28301730.0,6.226,154.918156
2025-09-16,34.09,34.45,33.03,33.53,29166712.0,6.4163,152.41800970999998
2025-09-17,33.3,35.11,33.25,34.82,44855668.0,9.8677,158.2819892
2025-09-18,34.85,35.27,33.8,34.13,35259742.0,7.7567,155.14544203
2025-09-19,34.18,34.63,33.5,33.69,23157444.0,5.0943,153.14532499
2025-09-22,33.6,35.18,33.03,34.12,27914095.0,6.1407,155.09998482
2025-09-23,34.4,35.18,33.2,34.14,28391915.999999996,6.2459,155.19089924000002
2025-09-24,33.7,33.93,32.83,33.82,28743020.0,6.3231,153.73626865999998
2025-09-25,33.59,34.74,33.52,34.43,33319069.0,7.3298,156.50915819000002
2025-09-26,34.35,35.5,34.0,34.0,42046910.0,9.2498,154.55449836
2025-09-29,34.52,36.17,34.35,35.3,50158482.0,11.0342,160.46393506
2025-09-30,35.31,36.19,35.03,35.75,42541170.0,9.3585,162.50950931
2025-10-09,36.0,36.28,35.42,35.82,36769874.0,8.0889,162.82770974000002
2025-10-10,35.56,36.45,34.85,35.33,29728661.0,6.4948,161.71679333
2025-10-13,33.28,34.22,33.01,33.78,30343457.0,6.6291,154.62194391999998
2025-10-14,34.48,36.5,34.28,34.49,40447899.0,8.8366,157.87184268000001
2025-10-15,34.5,35.05,32.6,34.99,41275599.0,9.0174,160.16050378
2025-10-16,35.43,35.59,34.03,34.21,24578096.0,5.3695,156.59019246
2025-10-17,33.85,34.21,31.98,32.03,30077246.999999996,6.5709,146.61163007
2025-10-20,32.38,32.53,31.58,31.91,14794199.0,3.2321,146.06235139999998
2025-10-21,31.99,32.29,31.78,32.09,10574603.0,2.3102,146.8862694
2025-10-22,31.99,32.14,31.6,31.79,8795856.0,1.9216,145.51307273999998
2025-10-23,31.73,31.73,30.79,31.43,12614204.0,2.7558,143.86523674999998
2025-10-24,31.43,32.32,31.43,32.09,13210700.0,2.8861,146.8862694
2025-10-27,32.4,32.64,32.14,32.38,13122700.0,2.8669,148.21369284000002
2025-10-28,31.0,31.33,30.8,30.81,31215965.000000004,6.8197,141.02729698000002
2025-10-29,30.79,31.34,30.28,31.23,26722144.0,5.8379,142.94977231000001
2025-10-30,31.05,31.22,29.93,29.97,24547265.0,5.3628,137.18234633
2025-10-31,30.0,30.58,29.96,30.2,11218454.0,2.4509,138.23513044
2025-11-03,30.2,30.3,29.85,30.23,12141529.0,2.6525,138.37245011
2025-11-04,30.26,31.36,30.06,30.43,18942590.0,4.1384,139.28791455
2025-11-05,29.88,31.29,29.64,30.93,27187886.0,5.9397,141.57657565
2025-11-06,30.8,31.94,30.8,31.48,27409980.0,5.9882,144.09410286000002
2025-11-07,31.26,31.37,30.85,30.88,15208500.0,3.3226,141.34770954
2025-11-10,31.01,31.1,30.22,30.5,15081560.999999998,3.2948,139.6083271
2025-11-11,30.88,32.8,30.84,32.21,46114515.0,10.0746,147.43554806
2025-11-12,31.9,31.9,30.32,30.57,30884795.0,6.7474,139.92873965
2025-11-13,30.58,33.0,30.1,32.17,46616299.0,10.1842,147.25245517
2025-11-14,31.69,33.33,31.3,32.34,37420925.0,8.1753,148.03059994999998
2025-11-17,32.5,32.6,31.11,31.48,24141876.0,5.2742,144.09410286000002
2025-11-18,31.48,32.32,31.15,31.28,18210272.0,3.9784,143.17863842
2025-11-19,31.28,31.35,30.3,30.35,15910424.0,3.4759,138.92172877
2025-11-20,30.5,30.7,30.0,30.41,11030430.0,2.4098,139.1963681
2025-11-21,30.0,30.2,28.25,28.25,20469646.0,4.472,129.30935215
2025-11-24,28.25,28.66,27.98,28.29,9628478.0,2.1035,129.49244504
2025-11-25,28.58,29.29,28.35,28.78,11732777.0,2.5632,131.73533292
2025-11-26,28.88,30.48,28.8,29.81,23760338.0,5.1909,136.44997478
2025-11-27,29.65,30.3,29.62,29.82,14941235.999999998,3.2642,136.495748
2025-11-28,29.85,30.49,29.47,29.85,10720880.0,2.3422,136.63306767
2025-12-01,30.9,32.7,30.9,32.27,53015352.0,11.5822,147.71018739
2025-12-02,32.2,32.26,30.8,30.92,25743607.0,5.6242,141.53080242000001
2025-12-03,30.79,31.0,30.07,30.13,12839700.0,2.8051,137.91471789
2025-12-04,29.82,30.61,29.54,30.08,10920595.0,2.3858,137.68585178
2025-12-05,29.8,30.54,29.6,30.49,11116116.0,2.4285,139.56255388
2025-12-08,30.68,31.2,30.52,30.83,13550200.0,2.9603,141.11884343
2025-12-09,30.7,31.08,30.25,30.33,10843685.0,2.369,138.83018233
2025-12-10,30.18,30.26,29.08,29.53,19841167.0,4.3347,135.16832457
2025-12-11,29.5,29.58,29.07,29.1,9519000.0,2.0796,133.20007601999998
2025-12-12,29.59,31.42,28.98,31.14,42651050.0,9.3179,142.53781331
2025-12-15,30.75,31.1,30.35,30.7,16413645.000000002,3.5859,140.52379154000002
2025-12-16,30.61,30.63,28.85,29.09,24143384.0,5.2746,133.15430279999998
2025-12-17,29.1,30.89,28.87,30.65,23806133.0,5.2009,140.29492542999998
2025-12-18,30.16,33.13,30.09,32.18,65522477.0,14.3146,147.2982284
2025-12-19,33.14,34.2,32.77,33.35,61260150.0,13.3834,152.65369537
2025-12-22,33.5,34.06,33.0,33.61,35608667.0,7.7794,153.84379914
2025-12-23,33.35,33.77,32.9,33.3,23727412.0,5.1837,152.42482926
2025-12-24,33.06,35.47,32.7,35.02,43802446.0,9.5694,160.29782344
2025-12-25,34.95,35.46,34.03,34.97,29111083.0,6.3599,160.06895733000002
2025-12-26,34.78,34.99,33.98,34.71,23314136.0,5.0934,158.87885356
2025-12-29,34.51,35.09,33.87,34.11,21502251.0,4.6976,156.13246024
2025-12-30,33.8,34.39,33.51,33.58,17028686.0,3.7202,153.70647948
2025-12-31,33.59,33.79,32.72,33.07,16208942.000000002,3.5411,151.37204515
2026-01-05,33.04,33.06,32.38,32.84,25109000.0,5.4855,150.31926105
2026-01-06,33.01,33.29,32.69,33.04,25583944.0,5.5873,151.28754323
2026-01-07,33.1,33.85,32.92,33.62,31391680.0,6.8557,153.9433173
2026-01-08,34.38,34.39,32.83,33.05,32183125.0,7.0285,151.33333244
2026-01-09,32.91,33.99,32.79,33.78,30539909.000000004,6.6697,154.67594462
2026-01-12,33.78,33.83,32.91,33.17,30213551.0,6.5984,151.88280294
2026-01-13,33.17,33.33,31.84,32.3,35369265.0,7.7244,147.89914184
2026-01-14,32.1,33.16,32.04,32.44,26643128.999999996,5.8186,148.54019075
2026-01-15,32.15,32.5,31.6,31.89,19695154.0,4.3013,146.02178431
2026-01-16,32.69,33.16,31.88,32.15,21227689.0,4.636,147.21230372
2026-01-19,31.8,33.95,31.75,33.92,42374644.0,9.2543,155.31699354
2026-01-20,33.6,33.86,32.17,32.39,34761353.0,7.5916,148.31124471
2026-01-21,32.39,32.96,31.72,32.31,20019594.0,4.3721,147.94493104999998
2026-01-22,31.56,32.16,30.9,31.28,35292086.0,7.7075,143.22864262000002
2026-01-23,31.28,32.22,31.18,31.54,22114563.0,4.8296,144.41916203
2026-01-26,31.6,32.05,30.37,30.67,22688540.0,4.955,140.43550094
2026-01-27,30.45,31.04,29.51,31.0,24179181.0,5.2805,141.9465448
2026-01-28,30.7,31.36,30.38,30.59,14039390.0,3.0661,140.06918727
2026-01-29,30.5,30.53,29.85,29.94,14589818.0,3.1863,137.09288875
2026-01-30,29.8,30.09,29.07,29.76,13582675.0,2.9663,136.26868301
2026-02-02,29.76,29.99,29.06,29.1,12770330.0,2.7889,133.24659528
2026-02-03,29.29,29.78,29.21,29.64,10961220.0,2.3938,135.71921251
2026-02-04,29.62,30.1,29.4,30.04,12931509.0,2.8241,137.55078082999998
2026-02-05,29.94,29.94,29.0,29.08,14202079.0,3.1016,133.15501686
2026-02-06,28.88,29.45,28.58,29.17,9138763.0,1.9958,133.56711973999998
2026-02-09,29.6,29.84,29.28,29.77,11164576.0,2.4383,136.31447222
2026-02-10,29.8,30.08,29.61,29.81,8179522.0,1.7863,136.49762905
2026-02-11,29.7,30.06,29.6,29.62,6091614.0,1.3304,135.6276341
2026-02-12,30.66,31.15,30.08,30.2,20694437.0,4.5195,138.28340816
2026-02-13,29.9,30.02,29.38,29.38,12607031.0,2.7533,134.5286931
2026-02-24,29.82,30.06,29.49,29.7,9390541.0,2.0508,135.99394776
2026-02-25,29.72,30.47,29.65,30.25,13506099.0,2.9496,138.51235419999998
2026-02-26,30.4,30.47,29.94,30.2,13408017.000000002,2.9282,138.28340816
2026-02-27,30.0,30.8,29.86,30.54,14196510.0,3.1004,139.84024123
2026-03-02,30.02,30.7,29.9,30.09,13948554.0,3.0463,137.77972687
2026-03-03,30.1,30.55,28.86,28.93,19225099.0,4.1986,132.46817874
2026-03-04,28.65,29.57,28.6,29.05,13105009.0,2.862,133.01764924
2026-03-05,29.41,29.69,28.85,29.0,12431332.0,2.7149,132.7887032
2026-03-06,28.9,31.9,28.8,31.9,49224828.0,10.7503,146.06757352
2026-03-09,31.6,31.89,31.01,31.8,38376320.0,8.3811,145.60968144
2026-03-10,32.0,32.28,31.57,32.18,31754692.0,6.9283,147.49171451
2026-03-11,32.19,34.21,32.02,33.44,50402679.0,10.9969,153.26671638
2026-03-12,33.17,33.57,32.31,33.2,36092146.0,7.8746,152.16671602
2026-03-13,33.0,33.15,32.0,32.2,25893786.0,5.6496,147.5833812
2026-03-16,32.9,33.0,32.0,32.39,20500880.0,4.4729,148.45421482
2026-03-17,32.39,32.75,31.3,31.38,19676363.0,4.293,143.82504665000002
2026-03-18,31.7,32.31,31.0,31.99,17569019.0,3.8332,146.62088089
2026-03-19,31.32,32.32,31.24,31.69,18237492.0,3.9791,145.24588045000002
2026-03-20,31.87,33.81,31.57,32.89,40569276.0,8.8515,150.74588223
2026-03-23,32.29,33.68,31.5,31.94,36027880.0,7.8606,146.39171414999998
2026-03-24,32.38,32.85,31.0,32.63,27682673.0,6.0399,149.55421518
2026-03-25,32.58,34.13,32.28,33.82,45010758.0,9.8205,155.00838361
2026-03-26,33.98,33.98,32.86,33.1,29721503.999999996,6.4811,151.7928405
2026-03-27,32.69,34.77,32.38,34.44,42173301.0,9.1963,157.9379283
2026-03-30,33.88,34.28,32.8,33.07,30948432.0,6.7486,151.65526391
2026-03-31,32.51,32.66,30.61,30.86,31173494.0,6.7977,141.52045492
2026-04-01,31.22,32.68,30.41,31.9,30059731.0,6.5548,146.2897768
2026-04-02,31.41,31.84,30.35,30.55,19520020.0,4.2546,140.16370306
2026-04-03,30.7,30.83,29.45,29.6,17750170.0,3.8688,135.80509363
2026-04-07,29.7,30.09,29.38,29.62,9882110.0,2.1539,135.89685383
2026-04-08,30.16,31.77,30.16,31.62,24982847.0,5.4452,145.07287367
2026-04-09,31.33,33.8,31.23,32.76,43532624.0,9.4883,150.30320498
2026-04-10,32.98,33.76,32.76,32.79,34154128.0,7.4442,150.44084528000002
2026-04-13,30.48,32.76,30.48,32.17,47502024.0,10.3535,147.59627913
2026-04-14,32.55,35.28,32.4,34.57,55267398.0,12.0461,158.60750293
2026-04-15,35.61,38.03,35.61,38.03,66480753.0,14.4901,174.48201726
2026-04-16,37.96,38.1,36.86,36.94,68230179.0,14.8714,169.48108644
2026-04-17,37.0,40.63,36.12,40.63,66969553.0,14.5966,186.41084305
2026-04-20,41.45,42.53,40.88,40.93,71931727.0,15.6782,187.78724603
2026-04-21,41.33,41.88,40.2,41.25,40959690.0,8.9276,189.2554092
2026-04-22,41.2,41.98,40.0,41.77,36887448.0,8.04,191.64117435999998
2026-04-23,41.78,42.97,41.5,41.79,36308545.0,7.9138,191.73293456
2026-04-24,42.42,42.55,40.23,40.7,38827110.0,8.4627,186.73200374
2026-04-27,40.35,43.3,39.5,42.35,38975322.0,8.495,194.30222011
2026-04-28,42.1,44.93,41.33,42.07,38592689.0,8.4116,193.01757733
2026-04-29,41.98,43.06,41.23,42.13,29563196.000000004,6.4436,193.29285793
2026-04-30,42.42,45.05,42.27,43.88,38652894.0,8.4248,201.32187529
2026-05-06,44.1,48.27,43.92,48.27,39967126.0,8.7112,221.46323884
2026-05-07,49.57,50.99,48.81,50.75,44455418.0,9.6895,232.84150343999997
2026-05-08,50.58,52.42,49.5,51.5,35093205.0,7.6366,236.66268284999998
2026-05-11,51.8,56.65,51.8,56.65,49266918.0,10.7209,260.32895114
2026-05-12,56.1,57.99,55.15,56.24,49635163.0,10.8011,258.44484046
2026-05-13,58.02,61.86,56.9,61.86,22407468.0,4.8761,284.27094293
2026-05-14,63.4,66.36,61.5,61.55,53993024.0,11.7494,282.84637145
2026-05-15,61.98,62.44,56.8,58.76,47615795.0,10.3616,270.02522804
2026-05-18,58.0,59.28,56.68,57.9,37640003.0,8.1908,266.07319101
2026-05-19,58.0,59.55,56.08,58.79,33391021.000000004,7.2662,270.1630898
2026-05-20,59.01,61.29,58.18,60.93,36277930.0,7.8944,279.99722847000004
2026-05-21,61.5,62.38,56.7,56.85,37615130.0,8.1854,261.24802952
2026-05-22,57.32,58.18,55.55,58.13,33847596.0,7.3656,267.13013115
2026-05-25,58.0,60.21,56.22,59.9,30486209.999999996,6.6341,275.26397481
2026-05-26,59.36,61.35,56.1,60.91,34511026.0,7.5099,279.90532063
2026-05-27,62.0,67.0,61.0,62.85,44390929.0,9.6599,288.82038092
2026-05-28,63.9,63.9,58.4,60.29,44764576.0,9.7412,277.05617765
2026-05-29,60.29,60.75,54.47,55.66,40172977.0,8.742,255.77951315
2026-06-01,56.0,56.02,51.64,53.0,36018055.0,7.8379,243.55577069999998
2026-06-02,53.0,54.37,50.59,53.41,26707700.0,5.8118,245.43988138
2026-06-03,53.4,55.75,52.96,54.1,29127434.999999996,6.3384,248.61070178999998
2026-06-04,53.56,58.0,52.9,56.0,32756676.0,7.1282,257.34194640000004
2026-06-05,55.0,55.95,53.2,54.43,24193733.0,5.2648,250.12718112
2026-06-08,51.75,56.0,51.0,53.37,25264600.0,5.4978,245.25606570000002
2026-06-09,54.36,54.65,52.19,54.2,22234182.0,4.8384,249.07024098
2026-06-10,53.64,53.88,50.68,51.09,24012430.0,5.2253,234.77857217000002
2026-06-11,51.56,51.86,49.5,49.92,20800578.0,4.5264,229.40196365
2026-06-12,51.13,51.88,45.76,46.88,40763188.0,8.8704,215.43197227
2026-06-15,47.0,49.6,46.56,49.34,27802318.0,5.9956,228.7937892
2026-06-16,49.34,52.09,49.01,51.54,25804887.0,5.5649,238.9953609
2026-06-17,50.8,52.81,50.53,52.48,21317854.0,4.5973,243.3542208
2026-06-18,51.95,53.5,51.95,52.59,18274307.0,3.9409,243.86430015
2026-06-22,52.59,53.5,49.1,50.2,28195056.0,6.0803,232.781667
2026-06-23,51.2,51.48,48.2,48.71,20085171.0,4.3314,225.87241035000002
2026-06-24,48.81,50.95,47.57,50.15,22207702.0,4.805,232.54981275
2026-06-25,50.61,55.17,49.35,55.17,33272214.0,7.1991,254.98150614
2026-06-26,55.99,56.27,50.97,52.03,45409443.0,9.8252,240.46923626
2026-06-29,51.52,52.95,48.35,51.13,32468013.0,,
2026-06-30,52.61,56.08,52.53,52.89,42508682.0,,
2026-07-01,53.0,53.35,47.7,48.43,47288607.0,,
2026-07-02,47.11,47.75,43.72,44.08,35580698.0,,
2026-07-03,44.15,44.9,43.13,43.52,21549588.0,,
2026-07-06,43.6,46.46,43.6,44.16,22432182.0,,
2026-07-07,44.8,44.86,42.8,43.24,15437686.0,,
2026-07-08,43.32,43.97,40.71,41.02,15814581.0,,
2026-07-09,41.8,44.49,40.66,44.16,22293789.0,,
