date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-19,34.28,35.47,33.71,34.83,13389763.0,4.7965,97.23117026
2025-08-20,34.52,35.09,34.03,34.77,9044787.0,3.24,97.06367469999999
2025-08-21,34.94,35.05,33.85,34.11,9061997.0,3.2462,95.22122359
2025-08-22,34.0,34.56,33.97,34.42,8261155.0,2.9593,96.08661729
2025-08-25,35.0,36.19,34.75,35.39,15651790.0,5.6068,98.79446211
2025-08-26,35.1,35.42,34.6,34.68,8426215.0,3.0184,96.81243137
2025-08-27,34.78,35.46,33.75,33.75,10919137.0,3.9114,94.21625024999999
2025-08-28,33.73,34.7,33.0,34.68,11052934.0,3.9594,96.81243137
2025-08-29,34.72,35.06,34.19,34.35,8870258.0,3.1775,95.89120581
2025-09-01,34.35,35.09,33.68,34.17,7309134.0,2.6183,95.38871914
2025-09-02,34.25,35.05,32.62,34.6,13872926.0,4.9695,96.58910396
2025-09-03,34.59,35.4,33.65,33.87,9867623.0,3.5348,94.55124135999999
2025-09-04,33.88,34.3,31.9,32.53,9748172.0,3.492,90.81050728
2025-09-05,32.53,33.72,32.4,33.68,7015899.000000001,2.5132,94.02083877
2025-09-08,33.68,34.99,33.52,34.67,11013669.0,3.9453,96.78451544
2025-09-09,33.7,33.7,32.81,32.9,10605150.0,3.799,91.84339654
2025-09-10,32.9,33.9,32.73,32.91,6965516.0,2.4952,91.87131247
2025-09-11,32.76,34.38,32.42,34.38,10959078.0,3.9257,95.97495359
2025-09-12,34.38,34.65,33.67,33.91,8850054.0,3.1703,94.66290507000001
2025-09-15,33.96,35.02,33.96,34.26,7941386.0,2.8448,95.63996248
2025-09-16,34.35,36.09,34.18,35.69,16957087.0,6.0743,99.63193989
2025-09-17,35.88,36.7,35.05,36.27,16569106.0,5.9354,101.25106360000001
2025-09-18,36.3,36.43,34.5,35.07,15432631.0,5.5283,97.90115248000001
2025-09-19,34.88,35.25,33.9,34.14,9224551.0,3.3044,95.30497136
2025-09-22,34.25,34.63,33.72,34.25,6451618.0,2.3111,95.61204655
2025-09-23,34.14,34.51,32.84,33.77,8015222.0,2.8712,94.2720821
2025-09-24,33.53,35.04,33.25,35.0,9466064.0,3.3909,97.705741
2025-09-25,35.04,35.2,34.46,34.66,6953938.0,2.491,96.75659952
2025-09-26,34.5,34.55,33.13,33.15,7754882.000000001,2.7779,92.54129469
2025-09-29,33.24,36.0,32.91,35.03,12384861.0,4.4365,97.78948878
2025-09-30,35.07,35.44,34.72,34.89,7848027.0,2.8113,97.39866581
2025-10-09,34.8,35.98,34.34,35.6,11308154.0,4.0508,99.38069656
2025-10-10,35.5,35.55,34.37,34.49,8668906.0,3.1054,96.28202877
2025-10-13,33.0,33.8,32.18,33.8,8363735.000000001,2.996,94.35582988
2025-10-14,34.18,34.92,32.23,32.35,10067281.0,3.6063,90.30802061
2025-10-15,32.42,32.65,31.55,32.64,6630292.999999999,2.3751,91.11758246000001
2025-10-16,32.32,32.39,31.32,31.47,5935781.0,2.1263,87.85141912
2025-10-17,31.4,31.63,30.0,30.0,6531306.0,2.3396,83.747778
2025-10-20,30.35,30.74,29.96,30.16,3963075.0,1.4196,84.19443282
2025-10-21,30.48,31.42,30.01,31.12,5741713.0,2.0568,86.87436171
2025-10-22,31.0,32.05,30.77,31.29,5714909.0,2.0472,87.34893244999999
2025-10-23,31.16,31.29,30.65,31.12,3427303.0,1.2277,86.87436171
2025-10-24,31.51,31.7,31.23,31.55,3734994.0,1.3379,88.07474653
2025-10-27,31.83,32.99,31.77,32.22,6388467.0,2.2885,89.94511357
2025-10-28,32.15,32.42,31.77,31.92,4213409.0,1.5093,89.10763578999999
2025-10-29,31.86,32.43,31.71,32.36,3730550.0,1.3364,90.33593654
2025-10-30,33.19,33.62,32.25,32.3,7432669.0,2.6625,90.16844098
2025-10-31,32.15,32.93,32.12,32.66,5080644.0,1.82,91.17341432
2025-11-03,32.68,32.85,32.04,32.66,4530920.0,1.6231,91.17341432
2025-11-04,32.58,32.6,31.68,31.93,3630937.9999999995,1.3007,89.13555172
2025-11-05,31.6,32.01,31.35,31.59,3133155.0,1.1224,88.18641023
2025-11-06,31.65,32.33,31.51,32.03,3656861.0,1.31,89.41471098
2025-11-07,31.98,32.27,31.25,31.34,3734130.0000000005,1.3376,87.48851208
2025-11-10,31.5,31.65,31.1,31.48,3054062.0,1.094,87.87933505
2025-11-11,31.52,31.78,30.9,30.9,3325196.0,1.1911,86.26021134
2025-11-12,30.91,31.1,30.49,30.8,2972888.0,1.0649,85.98105208000001
2025-11-13,30.81,31.05,30.5,30.92,2869829.0,1.028,86.31604319
2025-11-14,30.67,31.09,30.51,30.78,2633373.0,0.9433,85.92522023
2025-11-17,30.8,31.0,30.52,30.9,2594707.0,0.9295,86.26021134
2025-11-18,30.56,30.71,30.1,30.26,3533982.0,1.2659,84.47359208
2025-11-19,30.3,30.48,29.59,29.69,3130163.0,1.1213,82.88238429
2025-11-20,29.95,30.09,29.31,29.32,2463226.0,0.8824,81.84949503
2025-11-21,29.2,29.7,28.32,28.9,5024417.0,1.7998,80.67702614
2025-11-24,29.11,29.75,28.87,29.5,3174009.0,1.137,82.35198170000001
2025-11-25,29.68,29.99,29.39,29.4,3758054.0,1.3462,82.07282244
2025-11-26,29.41,29.69,28.96,29.01,2563831.0,0.9184,80.98410133
2025-11-27,28.99,30.87,28.91,30.2,7101771.000000001,2.544,84.30609652
2025-11-28,30.27,36.24,29.62,34.5,28837693.0,10.3302,96.3099447
2025-12-01,36.07,36.88,35.41,36.68,35840446.0,12.8387,102.39561657
2025-12-02,36.0,36.15,34.07,34.46,22527100.0,8.0696,96.19828100000001
2025-12-03,34.98,35.55,33.56,33.82,16188020.000000002,5.7988,94.41166173
2025-12-04,38.01,40.58,36.8,40.58,66470142.00000001,23.8108,113.28282771
2025-12-05,38.0,41.44,37.5,39.91,53481650.0,19.1581,111.41246066999999
2025-12-08,38.61,40.15,37.72,39.6,33970442.0,12.1688,110.54706696
2025-12-09,38.73,38.89,36.88,37.25,30580884.999999996,10.9546,103.98682434999999
2025-12-10,37.0,37.98,36.71,37.43,20596895.0,7.3782,104.48931102
2025-12-11,37.11,37.2,35.76,35.84,20995397.0,7.5209,100.05067878
2025-12-12,35.89,36.39,35.12,35.76,14840539.000000002,5.3162,99.82735138
2025-12-15,35.69,35.98,34.7,34.78,11869321.0,4.2518,97.09159063
2025-12-16,34.69,34.75,33.62,33.9,9231278.0,3.3068,94.63498914
2025-12-17,33.9,34.37,33.32,34.18,9541091.0,3.4178,95.41663507
2025-12-18,34.0,34.3,33.62,33.63,7077852.0,2.5354,93.88125914
2025-12-19,33.7,34.19,33.56,33.77,8413756.0,3.014,94.2720821
2025-12-22,34.2,35.5,33.96,35.04,17238721.0,6.1752,97.8174047
2025-12-23,34.66,35.37,33.91,34.3,11122040.0,3.9841,95.75162618
2025-12-24,34.5,34.97,34.11,34.57,10895214.0,3.9029,96.50535618
2025-12-25,34.8,36.14,34.5,35.99,17645703.0,6.321,100.46941767
2025-12-26,35.8,36.14,34.91,35.53,13456994.0,4.8205,99.18528508
2025-12-29,35.53,37.58,35.05,36.79,19153154.0,6.861,102.70269175
2025-12-30,36.5,39.19,36.27,38.9,25657202.0,9.1909,108.59295214
2025-12-31,38.0,38.4,37.16,37.45,17133037.0,6.1374,104.54514287
2026-01-05,36.95,37.5,36.5,37.41,12642799.0,4.5289,104.43347917
2026-01-06,37.74,38.18,37.0,37.16,13168606.0,4.7172,103.73558102
2026-01-07,36.88,37.65,36.59,36.8,12350954.0,4.4243,102.73060768
2026-01-08,36.96,37.15,36.61,36.95,9919276.0,3.5533,103.14934656999999
2026-01-09,36.88,37.41,36.6,37.25,11556201.0,4.1396,103.98682434999999
2026-01-12,37.37,39.04,37.0,38.86,18934859.0,6.7828,108.48128844000001
2026-01-13,39.46,39.46,37.29,37.51,16185890.0,5.7981,104.71263843
2026-01-14,37.37,38.49,36.6,37.15,16792449.0,6.0154,103.70766509
2026-01-15,37.17,37.51,36.13,36.9,11636024.0,4.1682,103.00976694
2026-01-16,37.25,38.88,37.15,38.4,15974876.999999998,5.7225,107.19715584
2026-01-19,38.41,39.5,37.82,38.85,14001789.000000002,5.0157,108.45337251
2026-01-20,38.86,39.45,38.22,38.66,11099219.0,3.9759,107.92296991999999
2026-01-21,38.31,39.45,38.28,38.74,11354700.0,4.0675,108.14629731999999
2026-01-22,38.74,39.47,38.08,38.3,9655235.0,3.4587,106.91799658
2026-01-23,38.29,39.25,37.9,39.08,11266776.0,4.036,109.09543881
2026-01-26,39.3,41.55,38.9,39.12,18347780.0,6.5725,109.20710251
2026-01-27,38.89,40.3,36.8,39.89,18058926.0,6.469,111.35662881
2026-01-28,39.73,39.73,38.5,38.96,11028291.0,3.9505,108.7604477
2026-01-29,38.63,40.3,38.2,38.69,13198639.000000002,4.728,108.00671769
2026-01-30,38.53,39.18,37.05,38.53,11279335.0,4.0405,107.56006288
2026-02-02,38.13,38.59,36.61,36.63,10676058.0,3.8244,102.25603694
2026-02-03,37.02,37.67,36.72,37.37,7776803.999999999,2.7858,104.32181546
2026-02-04,37.23,37.72,36.3,36.82,7273500.0,2.6055,102.78643953
2026-02-05,36.55,36.75,35.81,36.44,5651441.0,2.0245,101.72563434
2026-02-06,36.3,37.59,35.88,37.02,7358945.0,2.6361,103.34475805000001
2026-02-09,37.41,40.91,37.41,40.02,18710494.0,6.7024,111.71953585000001
2026-02-10,39.82,40.47,39.63,40.0,8879318.0,3.1807,111.66370400000001
2026-02-11,39.95,39.95,39.05,39.23,7152403.999999999,2.5621,109.5141777
2026-02-12,39.21,39.93,39.09,39.64,8609670.0,3.0841,110.65873066
2026-02-13,39.56,40.16,39.27,39.54,8499685.0,3.0447,110.37957139999999
2026-02-24,40.3,40.3,38.18,38.36,10958707.0,3.9256,107.08549214000001
2026-02-25,38.43,38.6,37.85,38.53,6629906.0,2.375,107.56006288
2026-02-26,38.42,39.3,37.92,38.98,7528139.999999999,2.6967,108.81627955
2026-02-27,38.8,38.8,38.11,38.34,6035887.0,2.1622,107.02966028
2026-03-02,37.5,37.67,36.13,36.18,11523563.0,4.128,100.99982027
2026-03-03,36.36,36.75,33.68,33.68,11428678.0,4.094,94.02083877
2026-03-04,33.43,34.3,33.05,33.37,7447667.999999999,2.6679,93.15544506
2026-03-05,34.2,34.4,33.02,33.4,8207989.0,2.9403,93.23919284
2026-03-06,33.4,34.1,33.1,33.9,4930972.0,1.7664,94.63498914
2026-03-09,33.32,33.98,32.07,33.69,8223028.0,2.9456,94.04875469
2026-03-10,34.28,34.99,34.27,34.78,6378175.0,2.2848,97.09159063
2026-03-11,34.87,35.15,34.45,34.61,5442862.0,1.9497,96.61701989
2026-03-12,34.36,34.68,33.73,34.09,4925200.0,1.7643,95.16539173
2026-03-13,33.9,34.27,33.52,33.6,4403662.0,1.5775,93.79751136
2026-03-16,33.55,34.0,33.21,33.98,3855675.0,1.3812,94.85831655
2026-03-17,34.07,34.12,32.8,32.88,5007734.0,1.7939,91.78756469000001
2026-03-18,32.97,33.5,32.76,33.41,3942537.9999999995,1.4123,93.26710877000001
2026-03-19,33.0,33.09,32.38,32.51,4739908.0,1.6979,90.75467543
2026-03-20,32.67,33.0,31.6,31.6,4563344.0,1.6347,88.21432616
2026-03-23,31.1,31.73,29.81,30.1,7047452.0,2.5245,84.02693726
2026-03-24,30.66,30.85,29.46,30.25,5357849.0,1.9193,84.44567615
2026-03-25,30.53,31.3,30.46,31.0,4818305.0,1.726,86.5393706
2026-03-26,30.95,31.29,29.95,30.22,4267000.0,1.5285,84.36192837
2026-03-27,29.68,30.83,29.6,30.78,3841837.0000000005,1.3762,85.92522023
2026-03-30,30.25,30.48,29.88,30.32,3373700.0,1.2085,84.64108763
2026-03-31,30.4,30.85,29.93,30.0,3209618.0,1.1497,83.747778
2026-04-01,30.81,30.91,30.3,30.78,3849529.0,1.379,85.92522023
2026-04-02,30.76,30.76,29.59,29.87,3881200.0,1.3903,83.38487096
2026-04-03,29.95,30.06,29.5,29.59,2949237.0,1.0565,82.60322502999999
2026-04-07,29.7,29.99,29.4,29.76,2581878.0,0.9249,83.07779578
2026-04-08,30.7,31.13,30.34,31.12,5691298.0,2.0387,86.87436171
2026-04-09,30.8,30.8,30.27,30.34,4002526.9999999995,1.4338,84.69691948
2026-04-10,30.63,31.2,30.63,30.82,4420606.0,1.5835,86.03688393
2026-04-13,30.51,30.79,30.27,30.32,4350845.0,1.5586,84.64108763
2026-04-14,30.5,30.86,30.4,30.81,4484853.0,1.6066,86.00896801
2026-04-15,31.14,31.2,30.41,30.51,4604700.0,1.6495,85.17149022999999
2026-04-16,30.65,31.01,30.4,30.93,4907256.0,1.7579,86.34395912000001
2026-04-17,30.78,31.85,30.7,31.68,7170077.0,2.5685,88.43765357
2026-04-20,31.8,31.96,31.36,31.45,5497613.0,1.9693,87.79558727
2026-04-21,31.35,31.37,30.9,31.21,4038143.0,1.4465,87.12560505
2026-04-22,31.01,31.85,30.93,31.68,4960538.0,1.777,88.43765357
2026-04-23,32.07,33.65,32.07,32.48,10740224.0,3.8473,90.67092765000001
2026-04-24,34.25,37.0,34.03,35.74,27091971.000000004,9.7048,99.77151952
2026-04-27,36.45,41.22,36.45,39.74,35722537.0,12.7965,110.93788992
2026-04-28,39.97,39.99,37.52,37.7,22094911.0,7.9148,105.24304102
2026-04-29,37.9,39.03,37.3,38.0,15474407.0,5.5432,106.08051880000001
2026-04-30,38.22,39.78,38.0,38.66,16380393.0,5.8678,107.92296991999999
2026-05-06,38.6,40.33,38.01,39.27,21179130.0,7.5868,109.62584140000001
2026-05-07,39.1,41.2,39.06,40.19,16968633.0,6.0785,112.19410659
2026-05-08,39.85,41.6,39.85,40.65,15061041.0,5.3951,113.47823919
2026-05-11,40.66,41.5,39.03,41.12,17702416.0,6.3413,114.79028770999999
2026-05-12,40.82,41.6,39.87,40.23,12051763.0,4.3172,112.30577029999999
2026-05-13,39.82,41.3,39.2,40.63,12854975.0,4.6049,113.42240734
2026-05-14,40.9,41.08,39.6,39.7,11572476.0,4.1455,110.82622622
2026-05-15,39.64,42.15,39.64,40.91,18899497.0,6.7701,114.20405327
2026-05-18,40.5,42.08,39.93,41.38,16311735.0,5.8432,115.51610179000001
2026-05-19,42.28,42.7,41.02,41.67,15891722.0,5.6927,116.32566364
2026-05-20,41.3,42.38,40.53,41.14,12887358.0,4.6165,114.84611955999999
2026-05-21,41.31,41.93,39.5,39.54,17155041.0,6.1453,110.37957139999999
2026-05-22,39.67,40.5,39.24,39.99,11672915.0,4.1815,111.63578807
2026-05-25,40.06,41.35,39.9,40.63,11105513.0,3.9782,113.42240734
2026-05-26,39.4,40.08,38.0,38.43,16935595.0,6.0666,107.28090362
2026-05-27,38.35,38.37,36.15,36.43,13927507.0,4.9891,101.69771842
2026-05-28,36.41,36.42,34.84,35.93,11602728.0,4.1563,100.30192212
2026-05-29,35.89,36.26,32.78,33.06,14035785.999999998,5.0279,92.29005135999999
2026-06-01,33.4,33.87,32.02,32.08,13495567.000000002,4.8344,89.55429061
2026-06-02,32.22,33.25,31.27,32.62,14481059.0,5.1874,91.06175061
2026-06-03,32.51,35.26,32.42,33.91,17599518.0,6.3045,94.66290507000001
2026-06-04,33.8,34.48,33.57,33.8,11048338.0,3.9577,94.35582988
2026-06-05,33.71,36.04,32.7,35.0,16934800.0,6.0664,97.705741
2026-06-08,34.0,35.2,33.43,34.13,15424400.0,5.5253,95.27705544
2026-06-09,34.21,34.48,33.08,33.86,11468427.0,4.1082,94.52332544
2026-06-10,33.5,33.94,32.03,32.4,11670253.0,4.1805,90.44760024
2026-06-11,32.1,32.8,31.45,31.79,9835900.0,3.5234,88.74472875
2026-06-12,32.54,33.7,32.1,32.55,12594763.0,4.5117,90.86633913
2026-06-15,32.5,35.71,32.5,35.53,19145093.0,6.8581,99.18528508
2026-06-16,35.53,35.93,34.85,35.3,12835128.0,4.5978,98.5432329
2026-06-17,35.15,36.36,34.54,35.41,14376643.0,5.15,98.85030813
2026-06-18,35.53,36.53,35.53,36.05,13437557.999999998,4.8136,100.63692765
2026-06-22,36.0,36.2,28.84,33.63,20099439.0,7.2,93.88127259
2026-06-23,33.85,34.35,32.8,33.46,11398217.0,4.0831,93.40670178
2026-06-24,33.72,34.5,32.71,34.08,13719870.000000002,4.9147,95.13748944
2026-06-25,34.02,34.25,32.62,32.86,10181959.0,3.6474,91.73174598
2026-06-26,32.43,32.93,31.25,31.3,9836631.0,3.5237,87.37686090000001
