date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-16,5.56,5.65,5.53,5.65,17723940.0,1.0607,94.40621414
2025-09-17,5.65,5.78,5.63,5.75,16269450.0,0.9737,96.07712058999999
2025-09-18,5.78,5.83,5.6,5.65,21661267.0,1.2964,94.40621414
2025-09-19,5.67,5.68,5.48,5.52,20904940.0,1.2511,92.23403576
2025-09-22,5.52,5.58,5.49,5.55,11815469.0,0.7071,92.7353077
2025-09-23,5.54,5.56,5.46,5.54,12709096.0,0.7606,92.56821705
2025-09-24,5.52,5.65,5.46,5.65,11813429.0,0.707,94.40621414
2025-09-25,5.64,5.69,5.54,5.59,11517076.0,0.6893,93.40367028
2025-09-26,5.56,5.72,5.53,5.65,12004553.0,0.7184,94.40621414
2025-09-29,5.64,5.66,5.49,5.6,11684420.0,0.6993,93.57076092
2025-09-30,5.65,5.68,5.58,5.63,11795059.0,0.7059,94.07203285
2025-10-09,5.62,5.65,5.54,5.62,11732060.0,0.7021,93.90494221
2025-10-10,5.6,5.72,5.58,5.64,10420320.0,0.6236,94.2391235
2025-10-13,5.49,5.54,5.38,5.5,16513322.0,0.9883,91.89985448
2025-10-14,5.52,5.58,5.42,5.44,15065867.000000002,0.9017,90.89731060999999
2025-10-15,5.44,5.54,5.44,5.54,10990920.0,0.6578,92.56821705
2025-10-16,5.53,5.54,5.47,5.49,9619733.0,0.5757,91.73276383
2025-10-17,5.48,5.49,5.36,5.37,11968216.0,0.7163,89.72767610000001
2025-10-20,5.43,5.43,5.37,5.41,8975820.0,0.5372,90.39603867000001
2025-10-21,5.41,5.53,5.39,5.51,9997305.0,0.5983,92.06694512
2025-10-22,5.51,5.57,5.49,5.52,7653558.0,0.458,92.23403576
2025-10-23,5.52,5.6,5.48,5.59,11398970.0,0.6822,93.40367028
2025-10-24,5.59,5.62,5.55,5.56,7579639.999999999,0.4536,92.90239834
2025-10-27,5.56,5.61,5.51,5.58,9698540.0,0.5804,93.23657963000001
2025-10-28,5.55,5.63,5.55,5.6,8127720.0,0.4864,93.57076092
2025-10-29,5.63,5.64,5.53,5.59,7812081.0,0.4675,93.40367028
2025-10-30,5.59,5.64,5.55,5.57,11647440.0,0.6971,93.06948899
2025-10-31,5.56,5.65,5.55,5.62,13150707.0,0.787,93.90494221
2025-11-03,5.63,5.7,5.59,5.66,12820359.0,0.7673,94.57330479
2025-11-04,5.66,5.69,5.59,5.61,9942091.0,0.595,93.73785156000001
2025-11-05,5.58,5.69,5.55,5.65,9801547.0,0.5866,94.40621414
2025-11-06,5.66,5.77,5.64,5.74,11697708.0,0.7001,95.91002994
2025-11-07,5.72,5.74,5.68,5.7,9500146.0,0.5686,95.24166737
2025-11-10,5.7,5.75,5.68,5.74,8277964.0,0.4954,95.91002994
2025-11-11,5.76,5.79,5.73,5.76,8480160.0,0.5075,96.24421123
2025-11-12,5.75,5.77,5.69,5.71,7109300.0,0.4255,95.40875801
2025-11-13,5.72,5.75,5.67,5.75,8785945.0,0.5258,96.07712058999999
2025-11-14,5.71,5.81,5.71,5.73,9969306.0,0.5966,95.7429393
2025-11-17,5.76,5.76,5.61,5.64,9841765.0,0.589,94.2391235
2025-11-18,5.64,5.67,5.49,5.54,10373829.0,0.6209,92.56821705
2025-11-19,5.55,5.59,5.45,5.48,8036400.0,0.481,91.56567319
2025-11-20,5.48,5.52,5.43,5.45,6547183.0,0.3918,91.06440124999999
2025-11-21,5.41,5.46,5.26,5.26,11826303.0,0.7078,87.88967901
2025-11-24,5.32,5.37,5.26,5.32,13432823.000000002,0.8039,88.89222287
2025-11-25,5.34,5.44,5.32,5.41,9299208.0,0.5565,90.39603867000001
2025-11-26,5.41,5.54,5.39,5.5,11580902.0,0.6931,91.89985448
2025-11-27,5.48,5.52,5.45,5.47,6105280.0,0.3654,91.39858253999999
2025-11-28,5.47,5.52,5.43,5.48,13320163.0,0.7972,91.56567319
2025-12-01,5.49,5.58,5.44,5.56,9883540.0,0.5915,92.90239834
2025-12-02,5.56,5.64,5.55,5.61,10256343.0,0.6138,93.73785156000001
2025-12-03,5.61,5.7,5.59,5.66,12485747.0,0.7472,94.57330479
2025-12-04,5.66,5.74,5.66,5.7,14050832.999999998,0.8409,95.24166737
2025-12-05,5.67,5.71,5.63,5.69,12672862.0,0.7584,95.07457672
2025-12-08,5.74,5.77,5.65,5.66,11571068.0,0.6925,94.57330479
2025-12-09,5.65,5.71,5.63,5.66,9830292.0,0.5883,94.57330479
2025-12-10,5.66,5.77,5.62,5.74,13665892.000000002,0.8179,95.91002994
2025-12-11,5.75,5.79,5.6,5.67,10199991.0,0.6104,94.74039542999999
2025-12-12,5.69,5.69,5.54,5.55,11050839.0,0.6614,92.7353077
2025-12-15,5.54,5.63,5.51,5.55,10331760.0,0.6183,92.7353077
2025-12-16,5.58,5.6,5.49,5.55,10008152.0,0.599,92.7353077
2025-12-17,5.54,5.59,5.45,5.54,9068520.0,0.5427,92.56821705
2025-12-18,5.55,5.63,5.5,5.61,8115841.0,0.4857,93.73785156000001
2025-12-19,5.6,5.73,5.58,5.71,11158958.0,0.6678,95.40875801
2025-12-22,5.74,5.85,5.71,5.8,13381200.0,0.8008,96.91257381
2025-12-23,5.77,5.81,5.66,5.69,10886872.0,0.6516,95.07457672
2025-12-24,5.66,5.75,5.65,5.72,10912242.0,0.6531,95.57584865
2025-12-25,5.72,5.81,5.68,5.8,11862260.0,0.7099,96.91257381
2025-12-26,5.8,5.83,5.74,5.76,9023374.0,0.54,96.24421123
2025-12-29,5.77,5.82,5.7,5.7,12641842.0,0.7566,95.24166737
2025-12-30,5.72,5.78,5.64,5.75,10472559.0,0.6268,96.07712058999999
2025-12-31,5.74,5.78,5.7,5.74,7831778.999999999,0.4687,95.91002994
2026-01-05,5.73,5.78,5.57,5.57,18273440.0,1.0936,93.06948899
2026-01-06,5.59,5.69,5.56,5.66,16559979.999999998,0.9911,94.57330479
2026-01-07,5.65,5.67,5.52,5.53,15144695.000000002,0.9064,92.40112641
2026-01-08,5.51,5.58,5.44,5.58,15153141.0,0.9069,93.23657963000001
2026-01-09,5.55,5.63,5.53,5.6,12006452.0,0.7186,93.57076092
2026-01-12,5.6,5.62,5.54,5.61,20313665.0,1.2157,93.73785156000001
2026-01-13,5.61,5.8,5.52,5.61,32562676.0,1.9488,93.73785156000001
2026-01-14,5.6,5.63,5.47,5.53,24733289.0,1.4802,92.40112641
2026-01-15,5.51,5.57,5.43,5.46,20972174.0,1.2551,91.2314919
2026-01-16,5.49,5.53,5.43,5.48,19678941.0,1.1777,91.56567319
2026-01-19,5.47,5.57,5.43,5.54,27538637.0,1.6481,92.56821705
2026-01-20,5.55,5.61,5.52,5.57,18002668.0,1.0774,93.06948899
2026-01-21,5.55,5.69,5.53,5.66,23392713.0,1.4,94.57330479
2026-01-22,5.66,5.7,5.63,5.68,15204767.000000002,0.91,94.90748608
2026-01-23,5.7,5.74,5.64,5.72,16651456.0,0.9966,95.57584865
2026-01-26,5.73,5.77,5.59,5.63,16440900.0,0.984,94.07203285
2026-01-27,5.62,5.64,5.49,5.57,15922892.000000002,0.9529,93.06948899
2026-01-28,5.57,5.58,5.49,5.52,13543300.0,0.8105,92.23403576
2026-01-29,5.52,5.56,5.46,5.5,15981067.000000002,0.9564,91.89985448
2026-01-30,5.51,5.55,5.38,5.48,20368528.0,1.219,91.56567319
2026-02-02,5.45,5.49,5.3,5.32,27271942.0,1.6322,88.89222287
2026-02-03,5.35,5.37,5.27,5.31,18407058.0,1.1016,88.72513223
2026-02-04,5.29,5.42,5.28,5.42,18009584.0,1.0778,90.56312932
2026-02-05,5.4,5.44,5.38,5.4,12071180.0,0.7224,90.22894803000001
2026-02-06,5.38,5.46,5.36,5.39,10399600.0,0.6224,90.06185739
2026-02-09,5.43,5.44,5.4,5.43,10378139.0,0.6211,90.73021996
2026-02-10,5.44,5.47,5.4,5.44,7863341.0,0.4706,90.89731060999999
2026-02-11,5.49,5.56,5.45,5.5,16647321.0,0.9963,91.89985448
2026-02-12,5.53,5.55,5.5,5.52,13938179.999999998,0.8342,92.23403576
2026-02-13,5.51,5.51,5.42,5.42,11568369.0,0.6923,90.56312932
2026-02-24,5.47,5.64,5.44,5.57,18967743.0,1.1352,93.06948899
2026-02-25,5.57,5.64,5.55,5.58,16038474.0,0.9599,93.23657963000001
2026-02-26,5.6,5.62,5.54,5.58,11871055.0,0.7105,93.23657963000001
2026-02-27,5.57,5.58,5.51,5.56,10132420.0,0.6064,92.90239834
2026-03-02,5.49,5.58,5.45,5.53,14694213.0,0.8794,92.40112641
2026-03-03,5.54,5.57,5.37,5.41,16855538.0,1.0088,90.39603867000001
2026-03-04,5.37,5.4,5.21,5.21,18367496.0,1.0993,87.05422578
2026-03-05,5.3,5.35,5.25,5.27,14354784.0,0.8591,88.05676964999999
2026-03-06,5.27,5.37,5.24,5.35,10793646.0,0.646,89.39349481
2026-03-09,5.3,5.32,5.23,5.27,16169739.000000002,0.9677,88.05676964999999
2026-03-10,5.3,5.38,5.28,5.35,12231174.0,0.732,89.39349481
2026-03-11,5.36,5.41,5.33,5.38,10216309.0,0.6114,89.89476674000001
2026-03-12,5.41,5.43,5.34,5.35,10737891.0,0.6426,89.39349481
2026-03-13,5.33,5.44,5.33,5.36,11593669.0,0.6939,89.56058545
2026-03-16,5.35,5.38,5.26,5.28,13458988.0,0.8055,88.2238603
2026-03-17,5.29,5.34,5.24,5.26,10931200.0,0.6542,87.88967901
2026-03-18,5.26,5.27,5.16,5.2,15263051.0,0.9135,86.88713514
2026-03-19,5.16,5.18,5.06,5.09,11116320.0,0.6653,85.04913805
2026-03-20,5.1,5.13,5.0,5.01,13126892.000000002,0.7856,83.71241289
2026-03-23,4.95,4.96,4.64,4.69,17223550.0,1.0308,78.36551227
2026-03-24,4.76,4.86,4.7,4.85,12844480.0,0.7687,81.03896258
2026-03-25,4.88,4.96,4.85,4.95,11137872.0,0.6666,82.70986903000001
2026-03-26,4.96,5.03,4.94,4.97,9947780.0,0.5954,83.04405032
2026-03-27,4.94,5.03,4.92,5.02,8162472.0,0.4885,83.87950354
2026-03-30,5.02,5.06,4.96,5.05,11960954.0,0.7158,84.38077547
2026-03-31,5.07,5.56,5.07,5.56,51120274.0,3.0594,92.90239834
2026-04-01,5.44,5.46,5.17,5.2,85746826.0,5.1318,86.88713514
2026-04-02,5.25,5.33,5.09,5.12,48618911.0,2.9097,85.55040998
2026-04-03,5.12,5.14,4.8,4.8,45755105.0,2.7383,80.20350936
2026-04-07,4.86,4.87,4.79,4.81,24478387.0,1.465,80.3706
2026-04-08,4.92,5.07,4.92,5.06,33760325.0,2.0205,84.54786612
2026-04-09,5.04,5.09,5.0,5.01,19454800.0,1.1643,83.71241289
2026-04-10,5.01,5.15,5.01,5.12,19098526.0,1.143,85.55040998
2026-04-13,5.05,5.12,5.05,5.11,14203379.999999998,0.85,85.38331934
2026-04-14,5.12,5.2,5.08,5.19,17268463.0,1.0335,86.7200445
2026-04-15,5.2,5.23,5.14,5.15,13311120.000000002,0.7966,86.05168192000001
2026-04-16,5.18,5.23,5.17,5.2,13609057.0,0.8145,86.88713514
2026-04-17,5.59,5.66,5.37,5.5,68155102.0,4.0789,91.89985448
2026-04-20,5.5,5.78,5.46,5.67,66825305.00000001,3.9993,94.74039542999999
2026-04-21,5.68,5.72,5.55,5.65,37002914.0,2.2145,94.40621414
2026-04-22,5.38,5.42,5.24,5.34,40852469.0,2.4449,89.22638414000001
2026-04-23,5.39,5.4,5.19,5.21,35241062.0,2.1091,87.05420625
2026-04-24,5.2,5.2,5.09,5.12,22414500.0,1.3415,85.55039078
2026-04-27,5.12,5.19,5.12,5.15,15170026.0,0.9079,86.05166261
2026-04-28,5.16,5.17,5.02,5.06,16897200.0,1.0113,84.54784714
2026-04-29,5.06,5.12,5.03,5.1,14889079.999999998,0.8911,85.21620956999999
2026-04-30,5.1,5.14,5.07,5.09,13650350.0,0.8169,85.04911896
2026-05-06,5.1,5.12,5.07,5.1,16654550.0,0.9967,85.21620956999999
2026-05-07,5.12,5.13,5.08,5.09,13841246.0,0.8284,85.04911896
2026-05-08,5.08,5.12,5.07,5.11,13441541.0,0.8044,85.38330017999999
2026-05-11,5.13,5.13,5.03,5.07,18541196.0,1.1096,84.71493774999999
2026-05-12,5.06,5.07,4.94,4.95,19635479.0,1.1751,82.70985047
2026-05-13,4.97,4.97,4.9,4.95,16936180.0,1.0136,82.70985047
2026-05-14,4.95,4.97,4.83,4.84,17630112.0,1.0551,80.87185379
2026-05-15,4.85,4.88,4.79,4.81,18198179.0,1.0891,80.37058197
2026-05-18,4.81,4.81,4.71,4.75,17819163.0,1.0664,79.36803833
2026-05-19,4.75,4.83,4.71,4.81,15689456.0,0.939,80.37058197
2026-05-20,4.79,4.79,4.71,4.74,16575254.0,0.992,79.20094772
2026-05-21,4.75,4.81,4.67,4.69,16214913.0,0.9704,78.36549468
2026-05-22,4.71,4.75,4.64,4.71,10543730.0,0.631,78.6996759
2026-05-25,4.71,4.78,4.7,4.76,10054030.0,0.6017,79.53512893
2026-05-26,4.74,4.77,4.69,4.75,10782100.0,0.6453,79.36803833
2026-05-27,4.74,4.76,4.58,4.61,13160329.0,0.7876,77.02876983
2026-05-28,4.6,4.64,4.53,4.59,11565681.0,0.6922,76.69458861
2026-05-29,4.6,4.63,4.56,4.58,10155660.0,0.6078,76.52749801
2026-06-01,4.6,4.7,4.56,4.68,11143644.0,0.6669,78.19840407999999
2026-06-02,4.68,4.72,4.66,4.67,8404644.0,0.503,78.03131347
2026-06-03,4.68,4.68,4.59,4.6,10265597.0,0.6144,76.86167922
2026-06-04,4.58,4.63,4.49,4.51,9399640.0,0.5625,75.35786376
2026-06-05,4.5,4.58,4.49,4.52,7409400.0,0.4434,75.52495436
2026-06-08,4.48,4.54,4.4,4.47,11570800.0,0.6925,74.68950133
2026-06-09,4.48,4.92,4.4,4.78,51964076.0,3.1099,79.86931015
2026-06-10,4.68,4.68,4.44,4.47,39637164.0,2.3722,74.68950133
2026-06-11,4.42,4.46,4.25,4.29,24929554.0,1.492,71.68187040000001
2026-06-12,4.32,4.39,4.26,4.35,13150879.999999998,0.7871,72.68441405
2026-06-15,4.37,4.46,4.36,4.38,14302924.0,0.856,73.18568587
2026-06-16,4.37,4.48,4.29,4.38,16257507.999999998,0.973,73.18568718
2026-06-17,4.35,4.37,4.26,4.29,11172818.0,0.6687,71.68187169
2026-06-18,4.28,4.31,4.23,4.26,8704880.0,0.521,71.18059986
2026-06-22,4.23,4.28,4.14,4.28,11249390.0,0.6733,71.51478107999999
2026-06-23,4.26,4.37,4.24,4.3,9934406.0,0.5946,71.8489623
2026-06-24,4.3,4.32,4.19,4.2,8836314.0,0.5288,70.1780562
2026-06-25,4.22,4.22,4.13,4.16,7580527.0,0.4537,69.50969375999999
2026-06-26,4.02,4.03,3.92,3.93,9038363.0,0.5409,65.66660973
2026-06-29,3.92,3.95,3.81,3.92,9752300.0,,
2026-06-30,3.92,3.94,3.85,3.87,9470300.0,,
2026-07-01,3.87,3.99,3.86,3.96,9257400.0,,
2026-07-02,3.96,4.02,3.95,3.97,8906000.0,,
2026-07-03,3.98,4.11,3.96,4.09,11175300.0,,
2026-07-06,4.1,4.14,4.05,4.09,8843600.0,,
2026-07-07,4.07,4.12,3.99,4.0,8676200.0,,
2026-07-08,4.0,4.06,3.94,4.01,8977300.0,,
2026-07-09,4.0,4.01,3.92,3.94,9406900.0,,
2026-07-10,3.94,4.03,3.88,3.98,10621500.0,,
2026-07-13,3.97,3.98,3.89,3.92,9902400.0,,
2026-07-14,3.92,4.04,3.9,4.01,10919500.0,,
2026-07-15,4.01,4.11,4.0,4.1,9644100.0,,
