date,open,high,low,close,volume
2026-04-24,41.04,42.1,41.04,41.1,20088654.0
2026-04-27,40.65,40.78,39.1,40.44,10650171.0
2026-04-28,40.03,40.2,38.7,39.03,8589957.0
2026-04-29,38.87,39.4,38.78,39.27,4933974.0
2026-04-30,38.99,39.93,38.97,39.74,5351849.0
2026-05-06,39.81,41.08,39.77,40.5,7071021.0
2026-05-07,40.99,41.2,40.43,41.17,4983237.0
2026-05-08,40.91,42.09,40.74,42.04,6771589.0
2026-05-11,42.55,43.18,42.31,42.6,6605071.0
2026-05-12,42.5,42.58,41.23,42.07,6486040.0
2026-05-13,42.0,42.34,41.5,42.06,4678842.0
2026-05-14,42.12,42.3,40.53,40.53,5554074.0
2026-05-15,40.55,41.0,39.93,40.0,5237371.0
2026-05-18,40.0,40.92,39.77,40.2,3886889.0
2026-05-19,40.37,40.4,39.59,40.1,4430465.0
2026-05-20,39.88,40.01,38.88,39.01,5517193.0
2026-05-21,39.32,39.62,37.1,37.11,6911723.0
2026-05-22,37.3,38.08,36.85,37.86,5094715.0
2026-05-25,38.18,38.49,37.16,38.4,4837359.0
2026-05-26,42.0,42.07,39.64,40.95,17536205.0
2026-05-27,40.33,41.8,39.71,40.67,12598017.0
2026-05-28,40.33,41.09,39.66,40.21,8178560.0
2026-05-29,40.01,40.28,37.7,37.77,8471859.0
2026-06-01,37.3,38.45,37.23,37.79,4574338.0
2026-06-02,37.77,37.98,36.37,36.63,4707097.0
2026-06-03,36.65,37.19,36.0,36.05,5648966.0
2026-06-04,35.63,35.96,35.07,35.29,5147889.0
2026-06-05,35.6,36.99,34.95,36.39,6488623.0
2026-06-08,35.37,36.21,34.37,34.68,5535264.0
2026-06-09,35.01,35.15,34.16,34.74,3967040.0
2026-06-10,34.5,35.08,33.76,34.31,3683981.0
2026-06-11,34.19,34.19,33.19,33.61,3780562.0
2026-06-12,34.0,34.96,33.83,34.38,5327043.0
2026-06-15,34.3,34.98,34.1,34.95,4150096.0
2026-06-16,35.02,35.58,34.49,34.75,4193060.0
2026-06-17,34.61,35.5,34.34,35.18,4698039.0
2026-06-18,34.9,35.66,34.41,34.99,4448961.0
2026-06-22,34.72,35.0,32.88,34.32,6669316.0
2026-06-23,34.26,35.65,33.73,34.36,6828541.0
2026-06-24,34.1,35.0,33.31,34.73,5977236.0
2026-06-25,34.44,34.7,33.41,33.49,4806672.0
2026-06-26,33.34,33.5,32.13,32.85,5425540.0
2026-06-29,32.85,33.2,31.88,32.25,4740098.0
2026-06-30,32.32,33.6,31.98,33.44,4631630.0
2026-07-01,33.3,34.26,33.28,33.87,5199747.0
2026-07-02,33.67,34.18,33.07,33.11,4265383.0
2026-07-03,33.06,35.16,33.06,34.77,6973357.0
2026-07-06,35.08,35.59,33.44,33.64,5835878.0
2026-07-07,33.55,33.76,32.2,32.24,4100954.0
2026-07-08,32.24,32.83,32.02,32.67,4011256.0
2026-07-09,32.45,33.09,31.46,32.77,5011672.0
