date,open,high,low,close,volume
2026-04-07,24.65,25.3,24.65,24.99,3251284.0
2026-04-08,25.8,26.6,25.26,26.56,4500087.0
2026-04-09,26.27,26.27,23.82,23.86,8685913.0
2026-04-10,23.85,24.68,23.61,24.16,4875222.0
2026-04-13,23.85,23.87,22.91,23.64,4288431.0
2026-04-14,23.87,24.49,23.62,23.9,3592804.0
2026-04-15,24.27,26.3,23.9,25.55,9831327.0
2026-04-16,26.2,26.39,24.68,25.61,6369677.0
2026-04-17,25.49,26.68,25.48,26.32,7557492.0
2026-04-20,25.92,28.36,25.86,27.81,8090613.0
2026-04-21,27.64,27.65,26.33,26.97,5761230.0
2026-04-22,27.0,27.63,26.51,26.68,4639049.0
2026-04-23,26.58,27.33,25.5,26.82,6712151.0
2026-04-24,26.65,26.65,24.98,24.98,5022087.0
2026-04-27,25.2,25.75,24.7,25.66,3650580.0
2026-04-28,25.75,26.85,24.83,26.01,5311694.0
2026-04-29,25.63,26.08,25.34,25.42,3668588.0
2026-04-30,25.24,25.4,24.67,24.74,3314623.0
2026-05-06,24.75,25.75,24.75,25.6,3830482.0
2026-05-07,25.59,28.36,25.5,28.34,11648369.0
2026-05-08,28.01,30.5,27.98,29.65,12488673.0
2026-05-11,29.1,31.18,28.28,28.77,11611596.0
2026-05-12,28.31,33.29,28.31,31.72,15229271.0
2026-05-13,31.0,38.0,30.99,34.25,17568538.0
2026-05-14,33.12,35.52,31.5,31.5,13331468.0
2026-05-15,30.5,31.68,29.17,30.38,9845033.0
2026-05-18,30.0,31.19,29.5,29.83,6187852.0
2026-05-19,29.96,31.8,29.28,31.28,9286752.0
2026-05-20,30.52,31.2,28.32,28.47,9221724.0
2026-05-21,28.5,29.03,27.6,27.63,6011512.0
2026-05-22,27.65,29.55,27.46,28.66,5518943.0
2026-05-25,28.88,30.31,28.88,29.5,7327774.0
2026-05-26,29.8,29.8,27.56,27.74,5636760.0
2026-05-27,27.33,28.98,27.0,28.35,5808776.0
2026-05-28,28.36,29.45,27.6,28.6,6073249.0
2026-05-29,28.5,31.7,27.77,30.88,11978861.0
2026-06-01,30.86,32.8,29.6,32.45,11688248.0
2026-06-02,31.36,32.55,30.36,32.22,9727682.0
2026-06-03,31.3,33.56,30.48,33.15,12889468.0
2026-06-04,33.12,35.03,31.13,31.13,11814105.0
2026-06-05,30.12,31.0,29.03,29.05,10548071.0
2026-06-08,27.71,29.42,27.7,28.26,6591055.0
2026-06-09,28.46,28.93,27.5,28.29,5242303.0
2026-06-10,28.0,28.35,26.31,26.41,6058650.0
2026-06-11,26.58,26.75,25.31,25.31,4927617.0
2026-06-12,25.75,26.26,24.99,25.46,4480176.0
2026-06-15,26.0,26.58,25.56,26.47,4024945.0
2026-06-16,26.45,27.65,26.06,26.73,5259181.0
2026-06-17,26.72,27.0,26.24,26.36,4726048.0
2026-06-18,26.0,26.3,23.88,24.03,7549064.0
2026-06-22,23.95,25.0,23.53,24.8,5595274.0
2026-06-23,24.41,25.35,24.2,24.24,4090540.0
2026-06-24,24.2,24.2,23.03,23.23,4176173.0
2026-06-25,23.23,23.3,22.07,22.2,4275189.0
2026-06-26,22.93,24.38,22.16,22.2,6051286.0
2026-06-29,21.7,22.6,21.31,21.8,3755041.0
2026-06-30,22.02,22.2,21.03,21.11,4100105.0
2026-07-01,21.3,23.03,20.67,22.69,6530282.0
2026-07-02,22.35,23.86,21.91,22.1,5091822.0
2026-07-03,22.01,22.66,21.8,22.53,3577941.0
2026-07-06,22.6,22.88,21.25,21.35,3149956.0
2026-07-07,21.21,21.79,20.52,20.7,2652369.0
2026-07-08,20.63,20.9,19.49,19.49,2508986.0
2026-07-09,19.59,20.45,19.37,20.17,3443690.0
