date,open,high,low,close,volume,turnover,circ_mv亿
2026-04-14,154.49,162.62,150.0,152.14,3882009.0,,
2026-04-15,150.62,153.65,146.23,146.57,3305526.0,,
2026-04-16,146.59,164.87,145.48,164.61,3884213.0,,
2026-04-17,162.01,171.01,162.01,168.35,3492266.0,,
2026-04-20,169.6,179.88,167.31,175.63,4280687.0,,
2026-04-21,171.9,179.83,170.04,178.23,2422150.0,,
2026-04-22,178.29,190.49,176.79,189.84,2371267.0,,
2026-04-23,189.61,193.0,183.77,189.96,2592266.0,,
2026-04-24,186.01,192.63,186.01,189.13,1689197.0,,
2026-04-27,189.0,194.02,187.0,190.91,2119600.0,,
2026-04-28,190.79,191.68,185.0,187.95,2247202.0,,
2026-04-29,187.94,196.0,185.75,190.8,1511348.0,,
2026-04-30,190.8,198.45,189.51,197.06,1996162.0,,
2026-05-06,198.01,206.74,194.15,205.01,2916945.0,,
2026-05-07,205.0,215.77,203.01,209.78,1794818.0,,
2026-05-08,207.77,214.3,206.0,210.59,1265437.0,,
2026-05-11,214.37,223.0,212.0,218.0,1614213.0,,
2026-05-12,219.0,219.0,207.0,216.0,1434680.0,,
2026-05-13,215.99,233.0,213.48,230.34,1867146.0,,
2026-05-14,234.95,247.98,232.22,232.23,2696509.0,,
2026-05-15,232.34,243.9,226.44,233.99,1779327.0,,
2026-05-18,231.49,241.88,230.5,234.33,2255519.0,,
2026-05-19,234.68,235.15,219.0,233.0,2460727.0,,
2026-05-20,232.68,247.98,232.26,247.0,2199917.0,,
2026-05-21,250.04,256.53,233.0,236.59,2003151.0,,
2026-05-22,241.39,248.88,238.39,247.97,1827986.0,,
2026-05-25,252.0,255.0,242.88,249.51,2214830.0,,
2026-05-26,249.51,250.0,228.67,233.0,3032628.0,,
2026-05-27,233.35,234.0,221.04,229.46,2262527.0,,
2026-05-28,227.17,239.21,227.17,234.76,1612972.0,,
2026-05-29,169.0,170.0,158.0,161.1,2621531.0,,
2026-06-01,161.52,165.5,156.6,156.7,2474255.0,,
2026-06-02,159.66,160.85,152.2,156.96,2643710.0,,
2026-06-03,157.5,161.0,153.17,155.53,2714537.0,,
2026-06-04,154.3,155.42,148.0,152.98,3463328.0,,
2026-06-05,153.02,158.0,147.0,149.55,3211573.0,,
2026-06-08,145.27,148.74,139.0,140.3,3007115.0,,
2026-06-09,143.3,145.68,140.53,145.48,2588210.0,,
2026-06-10,144.0,146.65,139.6,142.5,1746903.0,,
2026-06-11,143.77,160.89,143.21,157.6,4778410.0,,
2026-06-12,163.0,172.4,156.53,163.26,4533206.0,,
2026-06-15,167.28,175.76,161.0,175.54,4887739.0,,
2026-06-16,177.46,203.68,175.0,198.25,5352770.0,,
2026-06-17,198.72,208.07,196.78,206.99,4811123.0,,
2026-06-18,210.79,217.8,207.0,213.0,3932454.0,,
2026-06-22,214.6,220.9,213.01,219.99,3537809.0,,
2026-06-23,227.23,231.0,199.96,200.73,5477290.0,,
2026-06-24,200.74,218.81,195.7,216.59,5133883.0,,
2026-06-25,220.0,220.8,211.15,213.77,3504285.0,,
2026-06-26,212.1,218.22,204.74,207.0,2700934.0,,
2026-06-29,207.0,211.0,194.02,197.51,2979566.0,,
2026-06-30,200.99,209.37,196.75,209.28,2798854.0,,
2026-07-01,207.99,213.05,197.53,199.39,2523594.0,,
2026-07-02,197.0,200.46,186.01,187.32,2325487.0,,
2026-07-03,187.32,194.68,183.33,188.6,2549728.0,,
2026-07-06,191.01,202.49,188.0,188.66,3304068.0,,
2026-07-07,190.0,194.4,177.89,180.5,2210498.0,,
2026-07-08,182.3,187.95,173.5,176.18,2021850.0,,
2026-07-09,179.9,180.56,168.11,180.11,2577925.0,,
2026-07-10,185.0,185.23,163.0,164.0,3922289.0,,
2026-07-13,165.8,167.3,143.32,143.88,4658086.0,,
2026-07-14,145.5,151.49,139.8,151.05,4452924.0,,
