date,open,high,low,close,volume
2026-02-05,27.0,27.37,26.71,26.78,834848.0
2026-02-06,26.71,27.28,26.71,26.9,741204.0
2026-02-09,27.21,31.2,26.93,29.3,4197017.0
2026-02-10,29.87,31.18,28.53,30.42,6277299.0
2026-02-11,29.88,30.9,28.91,29.03,3778960.0
2026-02-12,28.85,29.2,28.35,28.41,2009438.0
2026-02-13,28.35,28.87,28.0,28.0,1296205.0
2026-02-24,28.18,28.38,27.27,27.4,1538456.0
2026-02-25,27.26,27.66,27.21,27.55,945267.0
2026-02-26,27.63,27.63,26.95,27.05,855680.0
2026-02-27,27.21,27.25,26.89,27.14,804784.0
2026-03-02,26.71,26.71,25.55,25.8,1548773.0
2026-03-03,26.0,26.16,25.18,25.2,1041563.0
2026-03-04,25.03,25.54,24.7,24.83,939284.0
2026-03-05,25.1,26.02,24.89,25.22,948331.0
2026-03-06,25.16,25.29,24.81,25.2,812036.0
2026-03-09,24.83,25.15,24.37,24.65,708934.0
2026-03-10,24.78,25.36,24.68,25.19,600991.0
2026-03-11,25.23,25.5,24.8,24.84,707253.0
2026-03-12,25.06,25.06,24.36,24.45,504512.0
2026-03-13,24.66,24.7,23.65,23.81,618638.0
2026-03-16,23.78,23.92,23.4,23.81,619009.0
2026-03-17,23.75,24.06,23.4,23.45,481126.0
2026-03-18,23.45,23.59,22.75,23.22,602866.0
2026-03-19,22.87,22.97,22.0,22.07,800232.0
2026-03-20,22.08,22.61,21.4,21.4,665815.0
2026-03-23,21.35,21.75,20.42,20.5,850257.0
2026-03-24,20.8,21.41,20.65,21.29,813167.0
2026-03-25,21.21,21.59,21.0,21.28,731452.0
2026-03-26,21.3,21.54,20.5,20.6,492658.0
2026-03-27,20.54,20.82,20.17,20.59,433576.0
2026-03-30,20.4,20.77,20.32,20.63,380607.0
2026-03-31,20.71,21.37,20.37,20.5,484076.0
2026-04-01,20.78,21.1,20.66,20.87,318228.0
2026-04-02,20.89,21.32,20.58,20.83,649206.0
2026-04-03,20.83,20.98,19.94,19.96,583538.0
2026-04-07,19.96,20.28,19.92,20.0,236742.0
2026-04-08,20.32,21.35,20.32,21.3,914668.0
2026-04-09,21.0,21.39,20.65,20.76,664760.0
2026-04-10,20.95,21.25,20.8,21.08,536947.0
2026-04-13,21.08,21.08,20.52,20.58,437558.0
2026-04-14,20.65,20.9,20.34,20.66,345524.0
2026-04-15,20.86,20.99,20.52,20.67,490657.0
2026-04-16,20.75,20.88,20.44,20.85,377347.0
2026-04-17,20.95,22.03,20.48,21.65,1283972.0
2026-04-20,21.65,22.5,21.3,22.03,1078021.0
2026-04-21,21.81,21.96,21.37,21.63,531127.0
2026-04-22,21.67,22.01,21.45,21.84,496546.0
2026-04-23,21.83,21.83,21.08,21.3,482350.0
2026-04-24,21.39,21.39,20.76,20.79,329969.0
2026-04-27,20.79,20.79,20.15,20.48,388806.0
2026-04-28,20.53,20.67,19.81,20.22,540228.0
2026-04-29,21.37,21.96,20.8,20.81,1639526.0
2026-04-30,21.02,21.86,20.63,21.66,1166919.0
2026-05-06,21.77,21.84,21.3,21.8,912650.0
2026-05-07,21.75,22.47,21.75,22.07,1407375.0
2026-05-08,22.17,22.62,21.63,22.17,1430329.0
2026-05-11,22.04,22.27,21.59,21.69,1091669.0
2026-05-12,21.71,22.3,21.52,21.75,841750.0
2026-05-13,21.58,22.0,21.5,21.74,664201.0
2026-05-14,21.79,21.81,21.0,21.0,621322.0
2026-05-15,21.09,21.48,20.85,20.92,582095.0
2026-05-18,20.88,20.92,20.44,20.57,507279.0
2026-05-19,20.53,23.13,20.53,22.09,2492015.0
2026-05-20,22.09,22.21,21.36,21.6,1697070.0
2026-05-21,21.49,21.94,20.58,20.6,1197291.0
2026-05-22,20.69,20.83,20.04,20.58,1065647.0
2026-05-25,20.56,20.58,19.82,20.2,1015259.0
2026-05-26,20.06,20.06,19.23,19.36,874180.0
2026-05-27,19.35,19.57,18.21,18.41,1112318.0
2026-05-28,18.2,18.69,17.71,18.46,724389.0
2026-05-29,18.32,19.2,18.27,18.63,1188422.0
2026-06-01,18.75,19.95,18.53,19.8,1788699.0
2026-06-02,19.69,19.93,19.0,19.65,1215713.0
2026-06-03,19.64,19.64,18.8,18.85,882548.0
2026-06-04,18.68,18.77,17.94,18.05,605213.0
2026-06-05,17.95,19.42,17.95,18.6,1192153.0
2026-06-08,18.68,20.08,18.5,19.52,1553422.0
2026-06-09,19.25,19.7,18.8,19.15,904442.0
2026-06-10,19.18,19.45,18.14,18.14,883110.0
2026-06-11,18.25,18.31,16.92,17.01,926633.0
2026-06-12,16.89,17.92,16.86,17.39,865642.0
2026-06-15,17.49,17.83,17.2,17.48,719108.0
2026-06-16,17.43,17.55,17.0,17.13,553906.0
2026-06-17,17.13,17.49,16.91,17.4,698706.0
2026-06-18,17.28,17.28,16.59,16.59,749063.0
2026-06-22,16.57,17.07,15.62,16.89,1189545.0
2026-06-23,16.83,18.13,16.83,17.4,1238555.0
2026-06-24,17.41,17.41,16.38,16.68,689182.0
2026-06-25,16.4,16.41,15.87,15.9,742398.0
2026-06-26,15.92,16.24,15.3,15.42,758636.0
2026-06-29,15.29,15.3,14.52,15.01,903113.0
2026-06-30,15.14,15.32,14.72,14.8,638947.0
2026-07-01,14.92,15.64,14.73,15.54,1091000.0
2026-07-02,16.0,16.66,15.02,15.21,1362704.0
2026-07-03,15.2,15.55,15.08,15.28,755088.0
2026-07-06,15.23,15.53,14.79,14.9,718821.0
2026-07-07,14.95,15.35,14.81,15.05,593869.0
2026-07-08,15.15,15.36,14.75,14.9,493841.0
2026-07-09,14.83,15.14,14.09,14.57,796120.0
2026-07-10,14.43,15.59,14.15,15.27,1251239.0
2026-07-13,15.13,15.31,14.36,14.36,672661.0
2026-07-14,14.32,14.68,14.11,14.59,517957.0
2026-07-15,14.64,15.25,14.48,14.86,745326.0
2026-07-16,14.71,15.18,14.3,14.98,661785.0
2026-07-17,14.97,15.68,14.74,14.92,1180839.0
2026-07-20,14.76,15.1,13.87,14.05,1039942.0
2026-07-21,14.19,14.84,13.21,14.5,1263456.0
2026-07-22,14.45,14.72,14.18,14.25,640678.0
2026-07-23,14.48,14.66,13.79,14.56,666191.0
2026-07-24,14.36,14.6,13.72,13.74,540153.0
2026-07-27,13.71,14.39,13.44,14.25,789569.0
2026-07-28,14.39,14.72,14.26,14.46,657157.0
2026-07-29,14.46,15.14,14.34,14.86,860548.0
2026-07-30,14.83,15.27,14.68,14.97,1033799.0
2026-07-31,14.96,16.27,14.76,15.95,2271108.0
2026-08-03,15.59,15.8,15.33,15.38,1474878.0
2026-08-04,15.32,16.19,15.32,15.83,1779886.0
2026-08-05,15.8,16.11,15.71,15.85,1450881.0
2026-08-06,15.85,15.89,15.42,15.66,997043.0
2026-08-07,15.58,15.72,15.25,15.69,730095.0
2026-08-10,15.69,15.95,15.58,15.93,706265.0
2026-08-11,15.96,16.01,15.6,15.64,520662.0
2026-08-12,15.63,16.06,15.63,15.93,572064.0
2026-08-13,15.93,16.8,15.76,15.93,1331435.0
2026-08-14,15.88,16.14,15.39,15.67,1114107.0
2026-08-17,15.64,15.75,15.27,15.75,678705.0
2026-08-18,15.75,16.08,15.6,15.86,715509.0
2026-08-19,15.86,15.86,15.05,15.13,828211.0
2026-08-20,15.24,15.42,15.03,15.22,406332.0
2026-08-21,15.09,15.43,14.94,15.34,455012.0
2026-08-24,15.33,15.5,14.94,15.08,425817.0
2026-08-25,15.16,15.24,14.95,15.2,330909.0
2026-08-26,14.4,14.69,14.05,14.38,1346661.0
2026-08-27,14.13,14.44,14.13,14.42,630651.0
2026-08-28,14.35,14.77,14.25,14.55,881605.0
2026-08-31,14.54,15.5,14.5,15.22,1583141.0
2026-09-01,15.09,16.84,15.0,16.69,3512693.0
2026-09-02,16.19,18.16,16.19,17.18,3913192.0
2026-09-03,16.84,17.59,16.18,16.4,2624728.0
2026-09-04,16.44,21.32,16.38,21.32,6055811.0
