date,open,high,low,close,volume
2025-08-14,35.75,35.84,33.91,33.99,5972000.0
2025-08-15,33.67,34.47,33.45,34.12,3649061.0
2025-08-18,34.19,34.65,33.82,33.9,5524500.0
2025-08-19,33.91,34.34,33.1,34.11,6064300.0
2025-08-20,34.33,35.94,34.33,35.86,9182600.0
2025-08-21,36.98,37.65,35.79,36.58,10311583.0
2025-08-22,35.4,35.96,34.37,34.82,12231300.0
2025-08-25,34.88,35.18,33.88,34.37,8043438.0
2025-08-26,34.26,35.12,34.17,34.7,5000500.0
2025-08-27,34.71,34.92,33.21,33.33,6790068.0
2025-08-28,32.8,33.49,32.11,33.18,6433173.0
2025-08-29,33.17,33.66,32.9,33.3,3509300.0
2025-09-01,33.03,33.5,32.83,33.01,4047400.0
2025-09-02,33.0,33.06,32.0,32.56,4137269.0
2025-09-03,32.5,32.92,31.9,32.05,2789137.0
2025-09-04,32.05,32.36,31.01,31.51,3632600.0
2025-09-05,31.52,32.99,31.35,32.8,4139516.0
2025-09-08,32.93,33.69,32.5,32.86,3960200.0
2025-09-09,32.82,33.0,32.41,32.53,2734600.0
2025-09-10,32.55,33.0,32.25,32.32,2585800.0
2025-09-11,32.17,33.57,32.02,33.32,5632000.0
2025-09-12,33.5,35.3,33.38,34.78,11041500.0
2025-09-15,35.0,35.95,34.5,34.85,10588469.0
2025-09-16,34.82,35.95,34.3,35.89,8975778.0
2025-09-17,36.05,36.59,35.44,35.64,6349463.0
2025-09-18,35.64,35.82,34.5,35.15,5716700.0
2025-09-19,34.98,35.26,34.55,34.81,3125500.0
2025-09-22,35.23,36.3,35.18,36.25,6740100.0
2025-09-23,36.24,39.88,36.05,39.27,18348669.0
2025-09-24,39.23,39.68,38.0,38.3,12046400.0
2025-09-25,38.3,38.78,37.69,38.32,6601500.0
2025-09-26,38.33,38.33,36.81,36.94,6982990.0
2025-09-29,36.93,38.43,36.72,38.18,6694907.0
2025-09-30,37.99,38.48,37.21,37.62,4377179.0
2025-10-09,37.2,37.5,36.0,36.69,5281918.0
2025-10-10,36.5,38.48,36.45,37.87,6941422.0
2025-10-13,36.86,36.89,35.2,36.24,5209302.0
2025-10-14,36.5,36.78,35.4,35.6,4321416.0
2025-10-15,35.99,36.58,35.07,36.51,3326400.0
2025-10-16,36.36,36.71,35.42,35.56,3089800.0
2025-10-17,35.56,35.6,34.46,34.51,3552400.0
2025-10-20,34.98,35.37,33.88,34.24,5999200.0
2025-10-21,34.5,34.9,33.64,33.95,5496700.0
2025-10-22,33.89,34.24,33.48,33.8,2300761.0
2025-10-23,33.97,33.97,32.99,33.44,2736661.0
2025-10-24,33.44,34.45,33.37,34.17,4722200.0
2025-10-27,34.2,34.56,33.7,34.22,4467975.0
2025-10-28,32.96,33.74,32.63,32.93,7340980.0
2025-10-29,32.93,33.01,32.36,32.45,4735080.0
2025-10-30,32.52,32.67,31.83,31.93,4236900.0
2025-10-31,31.77,32.5,31.77,31.93,4329063.0
2025-11-03,31.94,32.1,30.35,30.77,6809086.0
2025-11-04,30.77,31.42,30.09,30.45,4976444.0
2025-11-05,30.24,30.73,30.11,30.48,3477792.0
2025-11-06,30.49,30.97,30.4,30.73,3234489.0
2025-11-07,30.74,30.8,30.16,30.22,3447739.0
2025-11-10,30.4,30.4,29.85,30.09,2394700.0
2025-11-11,30.11,30.75,30.06,30.45,3829155.0
2025-11-12,30.48,30.89,29.99,30.1,4303985.0
2025-11-13,30.1,30.24,29.5,30.04,2485700.0
2025-11-14,29.98,30.19,29.71,29.78,2950600.0
2025-11-17,29.8,29.99,29.29,29.99,2300400.0
2025-11-18,29.99,29.99,29.18,29.31,2496929.0
2025-11-19,29.11,29.46,29.01,29.06,1884510.0
2025-11-20,29.22,29.39,28.82,29.29,2542400.0
2025-11-21,29.29,29.29,28.48,28.5,2490053.0
2025-11-24,28.72,28.83,28.27,28.65,1845783.0
2025-11-25,28.88,29.09,28.67,28.8,1762673.0
2025-11-26,28.85,29.0,28.3,28.38,2639183.0
2025-11-27,28.25,28.8,28.25,28.55,2033600.0
2025-11-28,28.7,29.5,28.42,29.3,3549198.0
2025-12-01,29.55,31.31,29.35,31.3,9229994.0
2025-12-02,31.3,32.17,30.6,30.81,7672043.0
2025-12-03,30.81,31.25,30.42,30.72,4295300.0
2025-12-04,31.0,31.24,30.63,30.91,2238300.0
2025-12-05,30.81,31.19,30.33,31.1,2683987.0
2025-12-08,31.08,31.13,30.6,30.67,3135587.0
2025-12-09,30.54,30.88,30.3,30.49,2433400.0
2025-12-10,30.88,30.88,30.0,30.23,1887850.0
2025-12-11,30.17,30.35,29.53,29.55,2642877.0
2025-12-12,29.6,29.8,29.4,29.59,1634400.0
2025-12-15,29.5,29.63,29.12,29.12,1565200.0
2025-12-16,29.5,30.15,28.81,29.7,4191158.0
2025-12-17,29.58,30.0,29.31,29.95,2793131.0
2025-12-18,29.74,29.89,28.89,29.16,2692900.0
2025-12-19,29.15,29.8,28.91,29.55,2569200.0
2025-12-22,29.66,29.75,29.16,29.19,2875400.0
2025-12-23,29.16,29.33,28.98,29.06,2093923.0
2025-12-24,29.15,30.06,29.0,29.8,3985444.0
2025-12-25,29.8,30.06,29.6,29.7,2962000.0
2025-12-26,29.7,30.4,29.68,29.83,3760342.0
2025-12-29,29.84,30.77,29.6,30.45,7411773.0
2025-12-30,30.45,30.63,30.11,30.28,3604800.0
2025-12-31,30.27,30.48,29.68,29.83,3268900.0
2026-01-05,30.05,32.81,30.05,32.38,14320388.0
2026-01-06,32.39,32.53,31.5,31.81,7516490.0
2026-01-07,31.98,31.98,30.77,30.89,7522230.0
2026-01-08,30.89,31.27,30.61,30.99,7259925.0
2026-01-09,31.29,32.67,30.73,32.19,12739900.0
2026-01-12,32.0,32.66,31.32,32.47,12105025.0
2026-01-13,32.48,32.62,31.4,31.48,7105494.0
2026-01-14,31.48,31.89,30.96,31.16,6147020.0
2026-01-15,30.85,31.66,30.85,31.38,3226100.0
2026-01-16,31.5,31.6,31.18,31.47,3435400.0
2026-01-19,31.46,31.98,31.35,31.66,4105100.0
2026-01-20,31.7,31.9,31.11,31.29,3376477.0
2026-01-21,31.14,31.46,31.0,31.27,2965980.0
2026-01-22,31.24,31.48,30.85,31.0,3793129.0
2026-01-23,30.91,31.15,30.5,31.08,5875225.0
2026-01-26,31.09,31.19,30.11,30.38,5512340.0
2026-01-27,30.21,30.47,29.12,29.63,4598126.0
2026-01-28,29.65,29.77,29.1,29.23,3181848.0
2026-01-29,29.3,29.41,28.66,28.74,4426740.0
2026-01-30,28.74,29.17,28.5,29.11,2735200.0
2026-02-02,29.1,29.36,28.84,28.93,2465280.0
2026-02-03,28.98,29.35,28.87,29.32,1957078.0
2026-02-04,29.3,29.37,29.08,29.3,1796590.0
2026-02-05,29.23,29.48,29.02,29.17,1468400.0
2026-02-06,29.02,29.4,28.85,29.12,1503200.0
2026-02-09,29.36,29.36,29.13,29.31,1548241.0
2026-02-10,29.3,29.44,29.2,29.3,1551940.0
2026-02-11,29.28,29.48,29.09,29.13,1586747.0
2026-02-12,29.14,29.63,28.94,29.3,2336408.0
2026-02-13,29.32,29.58,29.13,29.22,1954900.0
2026-02-24,29.54,30.08,29.25,29.83,3328922.0
2026-02-25,29.85,29.94,29.56,29.74,3321982.0
2026-02-26,29.74,29.86,29.51,29.6,2286478.0
2026-02-27,29.55,29.6,29.24,29.31,3692349.0
2026-03-02,29.0,29.17,27.68,27.73,6988236.0
2026-03-03,27.75,28.09,26.8,26.93,4044262.0
2026-03-04,26.85,27.1,26.57,26.67,2361900.0
2026-03-05,27.03,27.11,26.68,26.82,2002400.0
2026-03-06,26.79,27.34,26.61,27.21,1502736.0
2026-03-09,27.02,27.02,26.29,26.67,2102700.0
2026-03-10,26.95,27.25,26.91,27.23,1853300.0
2026-03-11,27.28,27.35,27.12,27.18,1508500.0
2026-03-12,27.22,27.22,26.78,27.0,1557400.0
2026-03-13,26.97,27.07,26.77,26.87,1260200.0
2026-03-16,26.87,26.94,26.51,26.88,1774926.0
2026-03-17,27.09,27.12,26.51,26.6,1375110.0
2026-03-18,26.7,26.79,26.27,26.53,1673400.0
2026-03-19,26.5,26.5,25.85,26.0,1887500.0
2026-03-20,25.98,26.2,25.2,25.22,2271170.0
2026-03-23,24.9,25.81,24.57,24.77,3155900.0
2026-03-24,25.28,25.5,24.38,24.89,1765401.0
2026-03-25,24.94,25.29,24.94,25.01,1293770.0
2026-03-26,25.04,25.28,24.53,24.62,1578825.0
2026-03-27,24.38,25.2,24.38,25.04,1664725.0
2026-03-30,24.81,26.5,24.81,26.15,4698212.0
2026-03-31,26.1,26.1,25.33,25.36,2232762.0
2026-04-01,25.72,25.75,25.35,25.56,1508500.0
2026-04-02,25.55,25.69,25.36,25.47,1254300.0
2026-04-03,25.47,25.54,25.01,25.23,1876400.0
2026-04-07,25.25,26.2,25.2,26.1,2885700.0
2026-04-08,26.36,27.16,26.28,26.92,3501500.0
2026-04-09,26.71,26.85,26.36,26.42,2260400.0
2026-04-10,26.44,26.81,26.44,26.54,1578500.0
2026-04-13,26.51,26.76,26.35,26.62,1222100.0
2026-04-14,26.63,26.8,26.17,26.38,1842500.0
2026-04-15,26.5,26.58,26.15,26.21,1717184.0
2026-04-16,26.22,26.48,26.15,26.26,1609140.0
2026-04-17,26.24,26.5,25.95,26.31,1825684.0
2026-04-20,26.3,26.68,26.21,26.36,2159822.0
2026-04-21,26.37,26.4,26.1,26.28,1347165.0
2026-04-22,26.26,26.77,26.11,26.48,2078986.0
2026-04-23,26.48,26.58,26.2,26.26,2092800.0
2026-04-24,25.0,25.0,23.63,23.82,7946901.0
2026-04-27,23.81,23.89,23.38,23.75,2683439.0
2026-04-28,23.76,23.76,22.75,22.87,3145053.0
2026-04-29,22.86,23.19,22.51,22.77,2396975.0
2026-04-30,22.77,22.92,22.6,22.75,1764700.0
2026-05-06,22.96,23.95,22.96,23.44,3432232.0
2026-05-07,23.48,24.47,23.31,24.24,3530155.0
2026-05-08,24.28,24.88,24.08,24.63,3250670.0
2026-05-11,24.48,24.63,24.21,24.27,2682298.0
2026-05-12,24.01,24.44,23.68,23.81,2079758.0
2026-05-13,23.9,23.91,23.61,23.86,1803182.0
2026-05-14,23.95,23.95,23.1,23.1,3254812.0
2026-05-15,23.12,24.47,22.94,23.74,4054892.0
2026-05-18,23.75,23.89,22.92,23.3,3868889.0
2026-05-19,23.4,23.78,23.2,23.43,1807422.0
2026-05-20,23.15,23.4,22.65,22.95,2955636.0
2026-05-21,22.9,23.78,22.9,23.15,3762404.0
2026-05-22,23.17,23.55,22.84,23.3,2881866.0
2026-05-25,23.3,23.41,21.86,22.07,5023834.0
2026-05-26,22.18,22.45,21.76,22.05,2908491.0
2026-05-27,22.04,22.13,21.05,21.26,3814780.0
2026-05-28,21.27,21.35,20.55,21.05,3615858.0
2026-05-29,21.09,21.09,20.12,20.19,3868990.0
2026-06-01,20.29,21.01,20.16,20.61,3063438.0
2026-06-02,20.65,21.12,20.42,20.58,2262590.0
2026-06-03,20.57,20.78,20.14,20.25,2031038.0
2026-06-04,20.24,20.36,19.8,19.9,2125538.0
2026-06-05,19.89,20.3,19.33,19.8,2543200.0
2026-06-08,19.61,19.8,18.93,19.26,2728100.0
2026-06-09,19.58,19.58,19.01,19.21,1994600.0
2026-06-10,19.03,19.27,18.54,18.85,2532700.0
2026-06-11,18.89,19.0,18.4,18.54,2236694.0
2026-06-12,18.54,19.09,18.49,18.75,2435123.0
2026-06-15,18.98,19.5,18.78,19.31,2393061.0
2026-06-16,19.13,19.25,18.72,19.05,2066600.0
2026-06-17,19.13,19.13,18.66,18.79,1692699.0
2026-06-18,18.78,18.92,18.53,18.68,1828000.0
2026-06-22,18.45,18.68,17.53,18.03,3760943.0
2026-06-23,18.0,18.44,17.9,18.0,2578646.0
2026-06-24,18.17,18.17,17.65,17.69,2628800.0
2026-06-25,17.61,17.69,17.06,17.09,3080819.0
2026-06-26,17.06,17.06,16.51,16.53,2639936.0
2026-06-29,16.54,16.98,16.05,16.81,3831400.0
2026-06-30,16.9,17.57,16.64,17.05,3799900.0
2026-07-01,17.04,17.48,17.01,17.24,2338100.0
2026-07-02,17.34,17.73,17.11,17.12,3097100.0
2026-07-03,17.44,18.33,17.14,18.05,5365500.0
2026-07-06,18.06,18.19,17.7,17.7,3311600.0
2026-07-07,17.73,17.83,16.9,16.92,2448100.0
2026-07-08,16.92,16.92,16.3,16.35,3185774.0
2026-07-09,16.5,16.5,15.76,16.2,3996538.0
2026-07-10,16.27,16.87,15.9,16.63,3308400.0
2026-07-13,16.6,16.6,16.04,16.09,2966900.0
2026-07-14,16.06,16.27,15.95,16.14,2563000.0
2026-07-15,16.01,16.26,15.92,16.08,2680944.0
2026-07-16,16.28,16.85,15.94,16.53,3498456.0
2026-07-17,16.55,16.79,15.86,15.94,3496200.0
2026-07-20,15.96,16.47,15.73,16.06,3814400.0
2026-07-21,16.11,16.41,16.07,16.17,3772900.0
2026-07-22,16.05,16.12,15.64,15.8,3409740.0
2026-07-23,15.65,16.1,15.65,16.06,1860500.0
2026-07-24,16.05,16.05,15.56,15.58,1919680.0
2026-07-27,15.65,16.47,15.51,16.11,2888738.0
2026-07-28,15.95,16.48,15.82,16.25,2211800.0
2026-07-29,16.24,16.84,16.18,16.78,3223606.0
2026-07-30,16.75,17.32,16.65,17.21,3437338.0
2026-07-31,17.21,17.67,17.11,17.46,3620600.0
2026-08-03,17.48,17.78,17.45,17.72,2396244.0
2026-08-04,17.58,17.87,17.4,17.4,2599100.0
2026-08-05,17.49,17.5,17.17,17.27,2209000.0
2026-08-06,17.18,17.23,16.8,16.95,2153188.0
2026-08-07,16.94,16.99,16.53,16.91,3370795.0
2026-08-10,16.91,17.48,16.74,17.31,3463860.0
2026-08-11,17.44,17.44,17.04,17.19,1976644.0
2026-08-12,17.19,17.49,17.08,17.4,1924542.0
2026-08-13,17.3,17.42,17.04,17.06,1868672.0
2026-08-14,17.17,17.2,16.81,16.81,1580200.0
2026-08-17,16.82,17.0,16.67,16.96,1907300.0
2026-08-18,16.99,18.66,16.68,18.66,5667800.0
2026-08-19,19.0,19.6,18.0,18.3,13951362.0
2026-08-20,18.12,18.64,17.54,17.81,8655300.0
