date,open,high,low,close,volume
2025-11-25,30.47,31.26,30.3,30.93,1453144.0
2025-11-26,30.87,32.12,30.86,30.89,1580144.0
2025-11-27,31.05,31.56,30.42,31.45,1792650.0
2025-11-28,31.41,31.41,30.11,30.67,2394881.0
2025-12-01,30.72,30.86,30.15,30.3,1203900.0
2025-12-02,30.25,30.3,29.66,29.99,935856.0
2025-12-03,30.1,30.68,29.81,30.64,1355202.0
2025-12-04,30.56,31.75,30.32,30.85,1974648.0
2025-12-05,30.85,30.95,30.16,30.82,1028700.0
2025-12-08,30.9,31.44,30.63,31.24,958739.0
2025-12-09,31.25,31.57,30.71,30.75,791200.0
2025-12-10,30.61,30.74,29.42,29.56,1749150.0
2025-12-11,29.72,29.87,28.61,28.77,1276350.0
2025-12-12,28.67,29.0,28.44,28.61,1061400.0
2025-12-15,28.46,29.13,28.41,28.73,826940.0
2025-12-16,28.73,28.74,28.04,28.12,725840.0
2025-12-17,28.38,28.45,27.92,28.32,673200.0
2025-12-18,28.32,28.91,28.16,28.51,824500.0
2025-12-19,28.61,29.34,28.61,29.18,736803.0
2025-12-22,29.2,29.47,29.1,29.12,541900.0
2025-12-23,29.03,29.26,28.98,29.03,582728.0
2025-12-24,29.03,29.2,28.88,29.11,480800.0
2025-12-25,29.1,29.4,28.99,29.06,607400.0
2025-12-26,29.17,29.3,28.92,28.96,681872.0
2025-12-29,29.08,29.08,28.56,28.78,812950.0
2025-12-30,28.84,28.84,28.39,28.45,590700.0
2025-12-31,28.34,28.7,28.19,28.54,571430.0
2026-01-05,28.54,29.29,28.37,29.07,1278830.0
2026-01-06,29.21,29.27,28.72,28.76,1063013.0
2026-01-07,28.79,28.96,28.52,28.88,1028100.0
2026-01-08,28.74,29.56,28.74,29.54,1089414.0
2026-01-09,29.46,31.27,29.4,30.46,2442450.0
2026-01-12,30.46,30.46,30.0,30.23,1322000.0
2026-01-13,30.55,31.23,30.37,30.73,1709642.0
2026-01-14,30.73,30.95,30.01,30.64,1810398.0
2026-01-15,30.43,30.83,30.38,30.45,919418.0
2026-01-16,30.54,30.75,30.2,30.5,918018.0
2026-01-19,30.87,31.16,30.6,30.99,910936.0
2026-01-20,31.0,31.66,30.9,31.16,1596115.0
2026-01-21,31.18,31.56,30.8,31.44,934310.0
2026-01-22,31.6,31.6,31.19,31.44,943828.0
2026-01-23,31.59,31.79,31.42,31.64,880289.0
2026-01-26,31.5,31.97,31.23,31.87,1777540.0
2026-01-27,31.87,31.87,30.6,31.62,1538767.0
2026-01-28,31.5,31.62,30.9,31.02,995788.0
2026-01-29,30.89,31.7,30.65,31.25,1463868.0
2026-01-30,31.42,31.68,30.97,31.5,978437.0
2026-02-02,31.65,31.78,30.92,30.94,1239900.0
2026-02-03,31.48,31.66,31.12,31.66,1269700.0
2026-02-04,31.7,31.84,31.32,31.54,869900.0
2026-02-05,31.79,32.25,31.5,31.78,1603550.0
2026-02-06,31.79,32.18,31.58,31.7,1381249.0
2026-02-09,31.89,32.17,31.6,31.88,1169690.0
2026-02-10,31.74,32.09,31.74,31.89,1716286.0
2026-02-11,32.17,32.17,31.54,31.61,809596.0
2026-02-12,31.77,31.79,31.13,31.2,1225277.0
2026-02-13,31.37,31.85,31.14,31.52,1241800.0
2026-02-24,32.05,32.1,31.49,32.05,1251299.0
2026-02-25,32.03,32.31,31.86,31.94,839300.0
2026-02-26,32.01,32.14,31.3,31.37,1190485.0
2026-02-27,31.7,31.8,31.29,31.77,936882.0
2026-03-02,31.32,31.49,30.39,30.88,1536850.0
2026-03-03,31.3,31.54,30.4,30.63,1934357.0
2026-03-04,30.49,30.82,30.16,30.62,1312849.0
2026-03-05,31.08,31.24,30.7,30.77,800549.0
2026-03-06,31.17,31.89,30.72,31.8,1194471.0
2026-03-09,31.64,31.88,31.04,31.57,1334608.0
2026-03-10,31.79,32.45,31.79,32.37,1242681.0
2026-03-11,32.79,32.87,31.8,31.96,1480000.0
2026-03-12,32.1,32.31,31.57,31.75,1149394.0
2026-03-13,31.78,32.2,31.38,31.64,992100.0
2026-03-16,31.79,32.12,31.55,31.78,968300.0
2026-03-17,31.93,31.99,30.9,31.02,964000.0
2026-03-18,31.04,31.65,30.85,31.63,904800.0
2026-03-19,31.47,31.74,30.66,30.78,1021533.0
2026-03-20,30.83,31.15,29.36,29.42,1979625.0
2026-03-23,28.87,29.0,27.19,27.55,1746301.0
2026-03-24,28.1,29.4,27.8,29.39,1775100.0
2026-03-25,29.39,30.38,29.24,30.16,1475163.0
2026-03-26,30.04,30.35,29.33,29.65,1247969.0
2026-03-27,29.45,31.04,29.19,31.04,1422876.0
2026-03-30,31.04,31.67,30.52,31.66,1679875.0
2026-03-31,31.66,32.18,31.1,31.14,2055930.0
2026-04-01,31.57,34.85,31.32,33.07,6893839.0
2026-04-02,33.17,33.23,32.16,32.48,4181403.0
2026-04-03,32.16,32.48,31.02,31.22,2644067.0
2026-04-07,31.22,33.72,30.52,32.73,4536401.0
2026-04-08,33.12,33.15,32.38,32.54,3115907.0
2026-04-09,32.32,33.49,31.86,32.01,3776757.0
2026-04-10,32.08,32.54,31.55,31.94,2336964.0
2026-04-13,32.08,32.08,31.2,31.41,1732388.0
2026-04-14,31.66,31.73,30.23,30.78,2767814.0
2026-04-15,31.0,31.73,30.61,31.53,2368600.0
2026-04-16,31.84,31.97,30.98,31.5,1911074.0
2026-04-17,31.44,31.55,30.54,30.88,1713781.0
2026-04-20,30.85,30.85,30.3,30.74,1175737.0
2026-04-21,30.79,30.84,30.25,30.5,1117100.0
2026-04-22,30.4,30.47,30.13,30.24,849906.0
2026-04-23,30.41,30.41,29.53,29.68,1173906.0
2026-04-24,29.59,30.15,29.16,30.06,852106.0
2026-04-27,30.05,30.45,29.55,30.42,1270700.0
2026-04-28,30.39,31.39,30.35,30.76,1771800.0
2026-04-29,30.51,31.78,30.49,31.62,1621484.0
2026-04-30,31.65,32.43,31.65,32.12,1456930.0
2026-05-06,32.24,32.84,32.23,32.57,2219754.0
2026-05-07,32.6,32.93,32.12,32.19,1563014.0
2026-05-08,32.28,33.07,32.01,32.99,2050321.0
2026-05-11,33.19,33.85,32.85,33.8,2193130.0
2026-05-12,33.58,33.68,32.59,32.91,1863531.0
2026-05-13,32.9,33.4,32.36,32.56,1544500.0
2026-05-14,32.94,33.0,32.03,32.23,1259290.0
2026-05-15,32.21,32.26,31.23,31.56,1630850.0
2026-05-18,31.56,31.79,31.18,31.56,1246200.0
2026-05-19,31.61,32.33,31.42,32.17,1377200.0
2026-05-20,32.2,32.41,31.48,32.25,1338009.0
2026-05-21,32.2,32.79,30.4,30.55,1937123.0
2026-05-22,30.75,31.49,30.27,31.23,1312903.0
2026-05-25,31.23,31.76,29.71,29.96,1493680.0
2026-05-26,29.84,29.93,29.01,29.18,1328700.0
2026-05-27,29.18,29.31,28.71,28.93,1161500.0
2026-05-28,28.7,29.18,28.19,28.74,1153450.0
2026-05-29,28.92,29.3,27.83,28.3,1400325.0
2026-06-01,27.85,29.16,27.6,28.9,1200122.0
2026-06-02,28.92,29.05,28.01,28.61,1182072.0
2026-06-03,28.53,28.69,27.68,27.95,1195800.0
2026-06-04,27.97,28.03,26.78,27.03,1001140.0
2026-06-05,27.3,27.85,26.6,27.55,1085372.0
2026-06-08,27.5,27.76,26.03,26.61,1047400.0
2026-06-09,26.8,27.18,26.21,26.57,756888.0
2026-06-10,26.57,26.62,25.66,26.48,841293.0
2026-06-11,26.21,26.49,25.42,25.95,786303.0
2026-06-12,26.45,26.58,25.7,26.31,874720.0
2026-06-15,26.45,27.03,25.77,25.94,948053.0
2026-06-16,26.01,26.09,25.23,25.71,865200.0
2026-06-17,25.45,25.7,24.91,25.08,1218783.0
2026-06-18,24.99,25.33,24.51,24.9,975683.0
2026-06-22,24.59,25.5,23.72,25.43,1087631.0
2026-06-23,25.38,26.9,25.15,26.66,1771700.0
2026-06-24,26.48,26.86,25.41,25.79,1372650.0
2026-06-25,25.58,25.75,24.51,24.96,1248130.0
2026-06-26,24.42,24.68,23.85,23.85,1141040.0
2026-06-29,23.81,25.14,22.83,24.83,1495200.0
2026-06-30,24.84,25.12,23.81,23.98,1712600.0
2026-07-01,23.98,25.01,23.76,24.95,1568700.0
2026-07-02,24.78,25.69,24.63,25.1,1594100.0
2026-07-03,25.11,25.92,25.06,25.66,1485600.0
2026-07-06,25.46,26.22,25.46,25.97,1132500.0
2026-07-07,25.73,25.89,24.67,24.7,1172300.0
2026-07-08,24.64,24.89,24.1,24.35,933000.0
2026-07-09,24.06,24.81,23.68,24.19,761800.0
2026-07-10,24.19,25.31,23.8,24.86,1187014.0
2026-07-13,24.79,25.32,24.6,24.78,1064300.0
2026-07-14,24.6,25.77,24.17,25.66,1330680.0
2026-07-15,25.52,26.61,25.4,26.08,1582200.0
2026-07-16,26.04,27.06,25.7,26.72,1769900.0
2026-07-17,26.61,26.72,24.54,24.76,1876478.0
2026-07-20,24.73,25.45,23.39,23.78,1683100.0
2026-07-21,23.79,24.04,21.88,23.07,1917626.0
2026-07-22,22.82,23.85,22.35,22.5,1709800.0
2026-07-23,22.18,23.16,22.18,23.06,1190950.0
2026-07-24,23.05,23.1,22.0,22.22,1069950.0
2026-07-27,22.22,22.95,22.0,22.88,1479900.0
2026-07-28,22.65,23.3,22.5,22.73,1376000.0
2026-07-29,22.85,23.36,22.67,22.83,1801850.0
2026-07-30,22.92,23.12,21.91,22.24,1990100.0
2026-07-31,22.36,23.11,22.36,23.0,1858424.0
2026-08-03,23.22,24.06,22.99,24.04,1776500.0
2026-08-04,24.2,24.97,24.04,24.4,1793200.0
2026-08-05,24.52,24.62,23.86,24.15,1284472.0
2026-08-06,24.28,24.45,23.96,24.42,1235422.0
2026-08-07,24.5,25.24,24.1,25.11,1482284.0
2026-08-10,25.12,25.58,24.88,25.58,1358640.0
2026-08-11,25.35,25.65,25.07,25.39,1071350.0
2026-08-12,25.39,25.79,25.3,25.41,1082400.0
2026-08-13,25.54,26.15,25.04,25.71,1515900.0
2026-08-14,25.71,30.85,25.3,30.85,10608505.0
2026-08-17,30.79,32.4,28.73,30.23,12955948.0
2026-08-18,30.21,30.23,27.81,27.82,9795983.0
