date,open,high,low,close,volume
2025-08-28,3.27,3.33,3.17,3.28,12917900.0
2025-08-29,3.28,3.3,3.25,3.29,8153700.0
2025-09-01,3.31,3.33,3.17,3.25,13963400.0
2025-09-02,3.22,3.26,3.15,3.21,13106600.0
2025-09-03,3.21,3.36,3.18,3.28,14873900.0
2025-09-04,3.26,3.33,3.2,3.27,13392900.0
2025-09-05,3.27,3.3,3.22,3.28,8932271.0
2025-09-08,3.28,3.33,3.24,3.33,11095300.0
2025-09-09,3.33,3.44,3.32,3.41,15686600.0
2025-09-10,3.41,3.49,3.41,3.43,14019300.0
2025-09-11,3.42,3.5,3.37,3.48,14317400.0
2025-09-12,3.48,3.64,3.45,3.55,17545100.0
2025-09-15,3.56,3.58,3.44,3.51,11205300.0
2025-09-16,3.43,3.54,3.41,3.51,13441600.0
2025-09-17,3.52,3.54,3.47,3.51,7889800.0
2025-09-18,3.51,3.6,3.37,3.39,18904900.0
2025-09-19,3.4,3.45,3.35,3.43,11392544.0
2025-09-22,3.44,3.6,3.4,3.57,19964900.0
2025-09-23,3.56,3.64,3.45,3.59,20561600.0
2025-09-24,3.59,3.77,3.57,3.77,22463400.0
2025-09-25,3.78,3.96,3.71,3.73,37448800.0
2025-09-26,3.76,3.87,3.7,3.79,19442700.0
2025-09-29,3.84,3.98,3.76,3.98,24546400.0
2025-09-30,4.04,4.18,4.01,4.18,16836300.0
2025-10-09,4.38,4.39,4.11,4.26,35153300.0
2025-10-10,4.26,4.47,4.22,4.47,35470500.0
2025-10-13,4.25,4.41,4.25,4.25,25372200.0
2025-10-14,4.26,4.42,4.04,4.04,29917900.0
2025-10-15,3.99,4.14,3.95,4.06,14627400.0
2025-10-16,4.0,4.21,3.95,4.1,14854000.0
2025-10-17,4.1,4.16,3.9,3.94,17579200.0
2025-10-20,3.93,4.14,3.93,4.14,10678500.0
2025-10-21,4.21,4.35,4.18,4.25,18608400.0
2025-10-22,4.26,4.38,4.15,4.16,15112800.0
2025-10-23,4.19,4.33,4.14,4.29,12163200.0
2025-10-24,4.26,4.32,4.21,4.31,10204000.0
2025-10-27,4.25,4.32,4.09,4.13,15432100.0
2025-10-28,4.05,4.12,3.98,4.03,10802100.0
2025-10-29,4.04,4.09,3.98,4.05,7673200.0
2025-10-30,4.05,4.17,4.01,4.01,9633500.0
2025-10-31,3.95,4.01,3.81,3.88,24911055.0
2025-11-03,3.88,4.03,3.82,4.01,14255200.0
2025-11-04,4.0,4.17,3.95,4.05,12028600.0
2025-11-05,4.03,4.15,4.01,4.08,9343800.0
2025-11-06,4.09,4.14,3.92,4.02,11122500.0
2025-11-07,4.02,4.02,3.95,3.96,7720020.0
2025-11-10,3.93,4.03,3.88,4.0,8633400.0
2025-11-11,3.99,4.08,3.94,4.04,10639200.0
2025-11-12,4.03,4.17,4.03,4.06,11829600.0
2025-11-13,4.01,4.07,3.99,4.0,11045700.0
2025-11-14,3.98,4.15,3.96,4.03,12005800.0
2025-11-17,3.98,4.0,3.83,3.86,21164600.0
2025-11-18,3.84,3.84,3.74,3.8,9915600.0
2025-11-19,3.78,3.83,3.62,3.67,14914500.0
2025-11-20,3.67,3.68,3.5,3.61,13846300.0
2025-11-21,3.59,3.59,3.43,3.43,15934900.0
2025-11-24,3.41,3.52,3.39,3.47,11906600.0
2025-11-25,3.49,3.56,3.47,3.51,8106600.0
2025-11-26,3.51,3.64,3.47,3.62,10077400.0
2025-11-27,3.65,3.8,3.64,3.8,8632000.0
2025-11-28,3.99,3.99,3.81,3.85,21609100.0
2025-12-01,3.87,3.89,3.75,3.81,9305900.0
2025-12-02,3.84,3.84,3.66,3.71,9119200.0
2025-12-03,3.69,3.78,3.67,3.69,7102700.0
2025-12-04,3.69,3.69,3.58,3.59,8067000.0
2025-12-05,3.56,3.64,3.54,3.56,7467400.0
2025-12-08,3.56,3.6,3.53,3.56,6523900.0
2025-12-09,3.56,3.69,3.55,3.59,8598500.0
2025-12-10,3.6,3.66,3.56,3.62,5696700.0
2025-12-11,3.59,3.69,3.58,3.59,8288100.0
2025-12-12,3.58,3.67,3.52,3.64,8107100.0
2025-12-15,3.6,3.64,3.53,3.55,6976900.0
2025-12-16,3.55,3.55,3.37,3.37,11206700.0
2025-12-17,3.3,3.36,3.2,3.35,15149000.0
2025-12-18,3.32,3.44,3.28,3.34,8506100.0
2025-12-19,3.32,3.39,3.31,3.37,4820300.0
2025-12-22,3.39,3.39,3.21,3.33,9635600.0
2025-12-23,3.31,3.41,3.3,3.31,4953200.0
2025-12-24,3.31,3.48,3.28,3.44,12550200.0
2025-12-25,3.38,3.61,3.37,3.61,13284200.0
2025-12-26,3.69,3.79,3.65,3.77,15040000.0
2025-12-29,3.84,3.84,3.66,3.67,13489320.0
2025-12-30,3.7,3.74,3.64,3.66,7082400.0
2025-12-31,3.64,3.72,3.58,3.66,6252304.0
2026-01-05,3.64,3.71,3.62,3.64,5338500.0
2026-01-06,3.66,3.7,3.61,3.65,5921600.0
2026-01-07,3.66,3.66,3.55,3.57,9598904.0
2026-01-08,3.56,3.59,3.54,3.56,5493200.0
2026-01-09,3.56,3.57,3.42,3.51,11991673.0
2026-01-12,3.49,3.51,3.43,3.44,9608300.0
2026-01-13,3.43,3.61,3.4,3.59,13939500.0
2026-01-14,3.54,3.62,3.51,3.57,11349400.0
2026-01-15,3.54,3.69,3.54,3.59,6715300.0
2026-01-16,3.59,3.63,3.52,3.59,7626500.0
2026-01-19,3.58,3.71,3.57,3.71,8886300.0
2026-01-20,3.69,3.78,3.69,3.75,8947300.0
2026-01-21,3.75,3.83,3.71,3.74,9008800.0
2026-01-22,3.74,3.86,3.72,3.77,8390100.0
2026-01-23,3.79,3.92,3.76,3.85,13559000.0
2026-01-26,3.87,3.87,3.66,3.85,14287700.0
2026-01-27,3.83,3.95,3.82,3.93,11064800.0
2026-01-28,3.9,3.91,3.75,3.77,12245900.0
2026-01-29,3.75,3.85,3.71,3.83,7652900.0
2026-01-30,3.8,3.83,3.73,3.79,4856000.0
2026-02-02,3.85,3.98,3.8,3.9,16521900.0
2026-02-03,3.91,3.92,3.83,3.87,8264940.0
2026-02-04,3.85,3.87,3.76,3.8,9205240.0
2026-02-05,3.79,3.79,3.73,3.74,5048400.0
2026-02-06,3.74,3.78,3.71,3.73,6635800.0
2026-02-09,3.74,3.79,3.7,3.74,6733804.0
2026-02-10,3.74,3.88,3.7,3.81,10079100.0
2026-02-11,3.81,3.84,3.76,3.82,5514000.0
2026-02-12,3.82,3.89,3.79,3.81,7696300.0
2026-02-13,3.79,3.89,3.76,3.84,7982500.0
2026-02-24,3.85,3.9,3.77,3.86,7186982.0
2026-02-25,3.88,3.95,3.88,3.92,8611200.0
2026-02-26,3.95,4.04,3.88,3.89,11068300.0
2026-02-27,3.91,3.95,3.88,3.91,4600000.0
2026-03-02,3.8,3.84,3.72,3.8,10181900.0
2026-03-03,3.78,3.85,3.64,3.67,8891200.0
2026-03-04,3.63,3.7,3.55,3.58,9559000.0
2026-03-05,3.62,3.66,3.6,3.65,5521640.0
2026-03-06,3.6,3.68,3.59,3.67,3978600.0
2026-03-09,3.62,3.62,3.52,3.58,5796200.0
2026-03-10,3.59,3.67,3.58,3.65,7202800.0
2026-03-11,3.67,3.72,3.64,3.65,6519700.0
2026-03-12,3.66,3.66,3.57,3.6,5714000.0
2026-03-13,3.59,3.66,3.58,3.63,4241000.0
2026-03-16,3.64,3.81,3.63,3.81,15850300.0
2026-03-17,3.87,3.96,3.82,3.84,15031900.0
2026-03-18,3.86,3.95,3.81,3.91,8061200.0
2026-03-19,3.87,3.93,3.79,3.82,7282600.0
2026-03-20,3.8,3.84,3.65,3.66,7994600.0
2026-03-23,3.61,3.63,3.48,3.48,8662704.0
2026-03-24,3.52,3.57,3.44,3.54,8084600.0
2026-03-25,3.54,3.63,3.53,3.63,4355220.0
2026-03-26,3.64,3.65,3.54,3.58,5657300.0
2026-03-27,3.54,3.62,3.51,3.61,2878300.0
2026-03-30,3.58,3.62,3.52,3.59,3263800.0
2026-03-31,3.59,3.69,3.59,3.6,4088300.0
2026-04-01,3.68,3.75,3.64,3.69,5746000.0
2026-04-02,3.67,3.7,3.6,3.62,4410800.0
2026-04-03,3.62,3.63,3.52,3.53,3864400.0
2026-04-07,3.53,3.59,3.52,3.53,2217900.0
2026-04-08,3.58,3.64,3.55,3.58,5485996.0
2026-04-09,3.55,3.57,3.49,3.5,3917700.0
2026-04-10,3.55,3.56,3.5,3.55,4647369.0
2026-04-13,3.52,3.59,3.52,3.54,3665200.0
2026-04-14,3.57,3.63,3.54,3.61,5582662.0
2026-04-15,3.63,3.63,3.56,3.6,2870000.0
2026-04-16,3.6,3.68,3.6,3.66,5558700.0
2026-04-17,3.65,3.65,3.56,3.62,5287700.0
2026-04-20,3.59,3.63,3.57,3.59,2570800.0
2026-04-21,3.59,3.59,3.53,3.56,3788800.0
2026-04-22,3.56,3.56,3.49,3.5,5918700.0
2026-04-23,3.51,3.53,3.45,3.45,3562300.0
2026-04-24,3.44,3.61,3.42,3.58,5480900.0
2026-04-27,3.57,3.67,3.56,3.61,7430596.0
2026-04-28,3.62,3.74,3.62,3.71,8305490.0
2026-04-29,3.74,3.89,3.72,3.82,12674096.0
2026-04-30,3.8,3.85,3.63,3.65,15351000.0
2026-05-06,3.66,3.83,3.66,3.83,10002400.0
2026-05-07,3.9,3.97,3.77,3.79,16458900.0
2026-05-08,3.82,3.98,3.78,3.98,13461104.0
2026-05-11,4.02,4.11,3.98,4.01,11537600.0
2026-05-12,3.98,4.11,3.98,3.98,10151900.0
2026-05-13,3.98,4.11,3.95,4.02,9766300.0
2026-05-14,4.01,4.06,3.94,3.97,8894200.0
2026-05-15,4.0,4.14,3.98,4.03,7272200.0
2026-05-18,4.02,4.05,3.92,3.99,6741400.0
2026-05-19,3.99,4.02,3.89,3.97,5821400.0
2026-05-20,3.98,4.02,3.87,4.0,7239400.0
2026-05-21,4.04,4.04,3.85,3.85,6672500.0
2026-05-22,3.9,4.04,3.8,4.04,12265596.0
2026-05-25,4.08,4.21,4.03,4.13,10944200.0
2026-05-26,4.06,4.13,4.0,4.05,10751700.0
2026-05-27,4.04,4.07,3.96,4.03,7259000.0
2026-05-28,4.02,4.1,3.98,4.09,7098600.0
2026-05-29,4.09,4.12,3.95,3.97,7076600.0
2026-06-01,3.96,4.02,3.91,3.99,4881100.0
2026-06-02,3.98,4.02,3.92,3.97,4185600.0
2026-06-03,3.91,3.95,3.79,3.79,12028800.0
2026-06-04,3.8,3.8,3.64,3.68,7371601.0
2026-06-05,3.7,3.73,3.64,3.67,4915800.0
2026-06-08,3.61,3.67,3.53,3.61,7313600.0
2026-06-09,3.58,3.66,3.56,3.64,4229600.0
2026-06-10,3.61,3.65,3.47,3.58,8968900.0
2026-06-11,3.54,3.55,3.44,3.5,7013200.0
2026-06-12,3.52,3.59,3.5,3.58,4616000.0
2026-06-15,3.59,3.65,3.5,3.53,6444500.0
2026-06-16,3.53,3.68,3.5,3.65,9618500.0
2026-06-17,3.64,3.67,3.59,3.6,4377299.0
2026-06-18,3.6,3.71,3.58,3.65,7412000.0
2026-06-22,3.62,3.62,3.47,3.51,9693600.0
2026-06-23,3.5,3.69,3.48,3.69,9978700.0
2026-06-24,3.68,3.68,3.51,3.57,8277200.0
2026-06-25,3.56,3.56,3.39,3.45,6734300.0
2026-06-26,3.44,3.52,3.28,3.49,7922200.0
2026-06-29,3.47,3.59,3.35,3.58,6580999.0
2026-07-01,3.7,3.79,3.57,3.61,30191549.0
2026-07-02,3.64,3.78,3.55,3.72,27883449.0
2026-07-03,3.66,3.7,3.43,3.54,21922500.0
2026-07-06,3.56,3.85,3.5,3.53,16802500.0
2026-07-07,3.5,3.59,3.36,3.38,15068200.0
2026-07-08,3.38,3.38,3.2,3.25,10814800.0
2026-07-09,3.26,3.58,3.2,3.45,27805500.0
2026-07-10,3.5,3.5,3.29,3.37,20497252.0
2026-07-13,3.35,3.42,3.2,3.22,12210000.0
2026-07-14,3.2,3.27,3.11,3.25,10004300.0
2026-07-15,3.24,3.39,3.17,3.33,13411600.0
2026-07-16,3.33,3.56,3.27,3.44,14259300.0
2026-07-17,3.42,3.51,3.21,3.26,12284900.0
2026-07-20,3.24,3.32,3.08,3.15,12000600.0
2026-07-21,3.15,3.17,2.97,3.08,10629300.0
2026-07-22,3.03,3.13,2.98,3.01,7376701.0
2026-07-23,3.01,3.11,2.99,3.11,7024500.0
2026-07-24,3.09,3.09,3.0,3.02,4856700.0
2026-07-27,3.06,3.18,3.01,3.15,9614100.0
2026-07-28,3.15,3.34,3.14,3.24,8878000.0
2026-07-29,3.26,3.32,3.22,3.29,7079200.0
2026-07-30,3.29,3.54,3.2,3.2,12798900.0
2026-07-31,3.17,3.45,3.17,3.39,16259100.0
2026-08-03,3.37,3.47,3.37,3.44,12602100.0
2026-08-04,3.47,3.78,3.45,3.78,21028300.0
2026-08-05,4.03,4.16,3.98,4.16,30303100.0
2026-08-06,4.58,4.58,4.21,4.58,145359600.0
2026-08-07,4.33,4.42,4.12,4.12,32961500.0
2026-08-10,3.98,4.11,3.72,3.82,123934900.0
2026-08-11,3.73,4.07,3.67,3.92,101027100.0
2026-08-12,3.91,4.21,3.88,4.05,80774400.0
2026-08-13,4.04,4.21,3.85,3.86,69305500.0
2026-08-14,3.82,3.86,3.66,3.77,45102099.0
2026-08-17,3.83,4.09,3.73,3.93,50765900.0
2026-08-18,3.9,4.01,3.77,3.82,32369100.0
2026-08-19,3.88,3.88,3.67,3.69,28926800.0
2026-08-20,3.68,3.79,3.64,3.75,22815100.0
2026-08-21,3.72,3.86,3.68,3.83,22276700.0
2026-08-24,3.81,3.98,3.71,3.78,23797700.0
2026-08-25,3.78,3.93,3.72,3.9,23494700.0
2026-08-26,3.9,4.13,3.89,4.05,44093500.0
2026-08-27,4.01,4.14,3.97,3.99,29481000.0
2026-08-28,3.98,4.04,3.93,4.02,25545400.0
2026-08-31,4.03,4.42,3.99,4.42,58790850.0
2026-09-01,4.86,4.86,4.86,4.86,8048500.0
