date,open,high,low,close,volume
2025-08-19,28.54,28.67,27.97,28.12,8321876.0
2025-08-20,28.14,28.14,27.2,27.67,8499251.0
2025-08-21,27.71,28.19,27.5,28.16,7173142.0
2025-08-22,28.0,28.36,27.68,28.27,8944486.0
2025-08-25,28.28,28.46,27.7,27.88,11712495.0
2025-08-26,27.75,27.9,26.33,26.56,14502174.0
2025-08-27,26.4,26.49,25.51,25.53,10070577.0
2025-08-28,25.53,25.99,24.3,25.6,8777607.0
2025-08-29,25.64,27.24,25.45,27.23,13411798.0
2025-09-01,27.3,27.32,26.35,26.88,8650733.0
2025-09-02,27.0,27.06,25.65,26.62,7941632.0
2025-09-03,26.62,26.94,23.77,24.14,11132327.0
2025-09-04,24.14,24.38,23.16,23.74,7471293.0
2025-09-05,23.8,24.75,23.48,24.25,5338479.0
2025-09-08,24.22,24.6,24.0,24.17,4356815.0
2025-09-09,24.25,24.25,23.5,23.75,3581524.0
2025-09-10,23.7,24.28,23.67,24.11,3948918.0
2025-09-11,24.14,24.5,23.76,24.35,4483915.0
2025-09-12,24.25,24.57,24.15,24.39,5144340.0
2025-09-15,24.28,24.35,23.65,23.71,4451218.0
2025-09-16,23.93,24.35,23.53,24.2,4159089.0
2025-09-17,24.02,24.88,23.97,24.58,5942423.0
2025-09-18,24.72,25.67,24.4,24.96,10063420.0
2025-09-19,25.02,28.06,24.78,27.68,24501908.0
2025-09-22,27.73,28.61,27.2,27.62,13673990.0
2025-09-23,27.33,27.4,26.0,26.68,9992727.0
2025-09-24,26.67,26.85,26.0,26.52,5583420.0
2025-09-25,26.6,27.05,26.36,26.45,6324020.0
2025-09-26,26.25,27.79,26.25,26.66,9856660.0
2025-09-29,26.66,27.02,25.71,26.38,6792385.0
2025-09-30,26.4,27.72,26.18,27.57,9180428.0
2025-10-09,27.57,29.39,27.05,28.57,12722860.0
2025-10-10,28.57,29.26,28.41,28.6,11194119.0
2025-10-13,27.75,29.05,27.65,28.69,9269109.0
2025-10-14,28.78,28.8,26.64,27.0,10747515.0
2025-10-15,26.85,27.55,26.29,27.51,5871400.0
2025-10-16,27.5,27.75,26.5,26.58,5456343.0
2025-10-17,26.36,27.05,25.78,25.85,4169380.0
2025-10-20,26.02,27.05,26.02,26.39,3817372.0
2025-10-21,26.33,26.5,25.81,26.03,3640040.0
2025-10-22,25.77,25.95,25.31,25.71,2969160.0
2025-10-23,25.62,26.15,25.33,26.03,3504500.0
2025-10-24,26.03,26.56,25.51,25.61,4807460.0
2025-10-27,25.62,26.49,25.53,26.07,4778233.0
2025-10-28,26.05,27.37,25.58,26.72,8711166.0
2025-10-29,26.42,26.48,25.53,25.77,6987011.0
2025-10-30,25.78,25.81,24.66,24.68,5791180.0
2025-10-31,24.74,24.96,24.4,24.79,2876476.0
2025-11-03,24.79,24.89,24.48,24.63,3093165.0
2025-11-04,24.5,25.18,24.21,25.0,5864309.0
2025-11-05,24.69,25.69,24.69,25.61,6123364.0
2025-11-06,25.47,25.95,24.81,24.88,4750836.0
2025-11-07,24.9,24.9,24.3,24.45,3551182.0
2025-11-10,24.51,24.63,23.6,23.99,3750928.0
2025-11-11,24.05,24.22,23.58,23.63,3456700.0
2025-11-12,23.68,23.8,23.35,23.8,2392580.0
2025-11-13,23.75,23.79,23.5,23.58,2382596.0
2025-11-14,23.5,23.94,23.46,23.5,2564800.0
2025-11-17,24.63,24.95,23.97,24.19,7747534.0
2025-11-18,24.1,25.18,22.82,24.6,11549180.0
2025-11-19,24.51,25.5,24.0,25.14,9908434.0
2025-11-20,24.8,24.8,23.62,23.71,5763462.0
2025-11-21,23.5,24.15,22.4,22.81,5046975.0
2025-11-24,22.83,24.2,22.83,24.03,5329321.0
2025-11-25,23.72,24.05,23.38,23.82,3998204.0
2025-11-26,23.74,23.81,22.73,22.76,4404140.0
2025-11-27,22.65,22.95,22.65,22.72,2091760.0
2025-11-28,22.8,23.07,22.71,22.99,2847120.0
2025-12-01,22.9,23.85,22.82,23.38,4241974.0
2025-12-02,23.24,23.39,22.9,22.92,2782100.0
2025-12-03,22.92,22.96,22.02,22.08,4213158.0
2025-12-04,22.08,22.16,21.73,21.76,3525300.0
2025-12-05,21.7,22.3,21.54,22.25,3504148.0
2025-12-08,22.29,23.05,22.29,22.7,4200618.0
2025-12-09,22.58,22.95,22.5,22.53,3057058.0
2025-12-10,22.5,22.9,22.47,22.65,2138840.0
2025-12-11,22.65,22.86,22.38,22.41,2612231.0
2025-12-12,22.49,22.85,22.35,22.66,2234000.0
2025-12-15,22.66,22.93,22.13,22.54,2379220.0
2025-12-16,22.52,22.59,21.91,22.12,2722520.0
2025-12-17,22.13,22.48,21.43,22.06,2766720.0
2025-12-18,22.02,22.98,21.75,22.63,4839871.0
2025-12-19,22.63,23.4,22.6,22.75,2647860.0
2025-12-22,22.86,23.19,22.66,22.8,2399680.0
2025-12-23,22.75,22.78,22.26,22.38,2857032.0
2025-12-24,22.48,22.84,22.32,22.7,3064952.0
2025-12-25,22.83,22.98,22.7,22.92,3170731.0
2025-12-26,23.0,23.08,22.66,22.87,3909570.0
2025-12-29,22.92,23.69,22.7,23.44,8263562.0
2025-12-30,23.25,23.65,22.86,22.9,7041340.0
2025-12-31,22.81,23.08,22.67,22.87,4342842.0
2026-01-05,23.2,24.37,22.72,23.98,9681713.0
2026-01-06,23.98,24.65,23.81,24.29,6922440.0
2026-01-07,24.3,24.41,23.6,24.1,5522500.0
2026-01-08,24.02,25.25,23.89,24.99,9524180.0
2026-01-09,25.5,25.99,25.08,25.79,12870634.0
2026-01-12,25.81,26.45,25.33,26.28,12774598.0
2026-01-13,26.2,26.26,24.53,24.65,10603080.0
2026-01-14,24.6,25.1,24.27,24.58,7374540.0
2026-01-15,24.5,24.65,24.07,24.46,5020528.0
2026-01-16,24.46,24.67,23.88,24.18,4875440.0
2026-01-19,24.08,24.95,24.0,24.74,4948652.0
2026-01-20,24.74,24.81,23.77,24.04,4553360.0
2026-01-21,24.0,24.25,23.81,24.12,3017406.0
2026-01-22,24.13,24.79,24.06,24.63,4351940.0
2026-01-23,24.6,24.77,24.35,24.66,4250292.0
2026-01-26,24.6,24.66,23.27,23.59,6686191.0
2026-01-27,23.6,23.95,23.18,23.86,4275252.0
2026-01-28,23.75,23.98,23.15,23.24,3674080.0
2026-01-29,23.25,23.54,22.8,22.91,3187638.0
2026-01-30,23.01,23.08,22.22,22.67,4863450.0
2026-02-02,22.86,23.06,22.3,22.3,3236740.0
2026-02-03,22.48,23.08,22.42,22.96,3017600.0
2026-02-04,23.15,23.46,22.65,22.8,4247087.0
2026-02-05,22.71,23.05,22.53,22.64,2774621.0
2026-02-06,22.55,22.78,22.31,22.45,3305240.0
2026-02-09,22.81,23.13,22.61,22.98,3154240.0
2026-02-10,22.98,23.31,22.76,22.86,3535413.0
2026-02-11,22.9,23.1,22.79,22.86,2873280.0
2026-02-12,22.86,23.1,22.6,22.9,2739900.0
2026-02-13,22.82,23.35,22.82,23.0,3974028.0
2026-02-24,23.25,23.64,23.18,23.49,3693020.0
2026-02-25,23.42,23.43,23.19,23.28,3191805.0
2026-02-26,23.33,23.49,23.1,23.48,3567820.0
2026-02-27,23.49,23.49,23.06,23.3,3690260.0
2026-03-02,23.84,24.48,23.51,24.28,18006388.0
2026-03-03,23.85,23.85,21.58,21.63,13830366.0
2026-03-04,21.23,22.38,21.1,22.15,6917079.0
2026-03-05,22.2,22.34,21.56,21.81,6033388.0
2026-03-06,21.72,22.08,21.64,21.91,3505408.0
2026-03-09,21.7,22.05,21.15,21.55,4158460.0
2026-03-10,21.63,22.0,21.63,21.81,2727180.0
2026-03-11,21.85,21.92,21.27,21.33,3396600.0
2026-03-12,21.36,21.45,20.9,21.02,3063741.0
2026-03-13,20.99,21.32,20.84,20.92,2604659.0
2026-03-16,20.97,21.07,20.68,21.02,2219428.0
2026-03-17,21.01,21.12,20.38,20.39,2892700.0
2026-03-18,20.61,20.61,20.17,20.48,2262900.0
2026-03-19,20.27,20.41,19.8,19.88,2643240.0
2026-03-20,20.1,20.16,19.1,19.11,3329400.0
2026-03-23,18.71,18.92,17.72,17.91,4701194.0
2026-03-24,18.36,20.88,18.01,20.08,12146072.0
2026-03-25,20.01,21.33,19.42,20.85,14635898.0
2026-03-26,20.65,20.71,19.51,19.77,9063996.0
2026-03-27,19.47,20.37,19.4,20.11,7278742.0
2026-03-30,19.93,20.43,19.85,19.94,5849498.0
2026-03-31,19.97,20.09,19.53,19.54,4774702.0
2026-04-01,19.85,19.87,19.37,19.72,3606320.0
2026-04-02,19.61,20.28,19.54,19.86,4772360.0
2026-04-03,19.89,19.99,19.02,19.09,4020887.0
2026-04-07,19.19,19.62,19.17,19.44,3028768.0
2026-04-08,19.69,19.93,19.4,19.93,4334320.0
2026-04-09,19.81,20.1,19.67,19.85,3301734.0
2026-04-10,20.01,20.52,19.97,19.98,3919315.0
2026-04-13,20.17,20.24,19.98,20.15,2959620.0
2026-04-14,20.19,20.19,19.91,20.14,3153280.0
2026-04-15,20.15,20.23,19.83,19.93,3158800.0
2026-04-16,19.77,19.99,19.54,19.9,3061820.0
2026-04-17,19.92,20.02,19.68,19.96,2766840.0
2026-04-20,19.95,20.13,19.85,20.12,3459918.0
2026-04-21,20.12,20.16,19.51,19.7,3670577.0
2026-04-22,19.56,19.88,19.44,19.87,2964380.0
2026-04-23,19.9,20.02,19.42,19.56,2833878.0
2026-04-24,19.0,19.0,17.41,17.88,8621067.0
2026-04-27,18.88,18.88,17.68,18.72,6486657.0
2026-04-28,18.6,18.81,18.13,18.5,4004339.0
2026-04-29,18.35,18.55,18.2,18.43,2443882.0
2026-04-30,18.4,18.72,18.32,18.67,2709116.0
2026-05-06,18.7,19.0,18.66,18.79,3654674.0
2026-05-07,18.84,18.97,18.71,18.87,2704380.0
2026-05-08,18.87,19.05,18.67,19.05,4339980.0
2026-05-11,19.07,19.2,18.87,19.12,3903186.0
2026-05-12,19.07,19.78,18.71,19.14,7006766.0
2026-05-13,18.99,19.09,18.75,18.94,4100688.0
2026-05-14,18.96,19.39,18.66,18.96,5374600.0
2026-05-15,18.91,19.05,18.25,18.3,5346240.0
2026-05-18,18.37,18.74,18.19,18.54,3092964.0
2026-05-19,18.73,19.17,18.58,19.17,4488540.0
2026-05-20,19.02,19.68,18.82,19.57,5355580.0
2026-05-21,19.45,22.3,19.45,21.14,17676610.0
2026-05-22,20.9,21.49,20.9,21.3,7818514.0
2026-05-25,21.29,22.84,21.16,22.39,10923073.0
2026-05-26,22.2,22.84,21.9,22.56,7775063.0
2026-05-27,22.31,22.62,21.83,22.28,6211620.0
2026-05-28,22.3,23.26,22.11,22.59,8969750.0
2026-05-29,22.6,23.34,22.4,22.65,7591125.0
2026-06-01,23.46,24.7,23.46,24.27,14153188.0
2026-06-02,24.0,24.48,23.47,23.76,8739262.0
2026-06-03,23.56,24.58,23.56,23.97,7026054.0
2026-06-04,23.99,24.65,23.52,24.41,6827418.0
2026-06-05,24.74,26.0,24.23,24.43,9589302.0
2026-06-08,23.65,25.59,23.61,25.35,10757153.0
2026-06-09,25.01,25.65,24.44,24.99,7805450.0
2026-06-10,24.54,25.46,23.63,24.06,7201919.0
2026-06-11,23.82,24.76,23.5,23.76,5343800.0
2026-06-12,24.21,24.54,23.59,23.78,5546286.0
2026-06-15,23.41,24.24,22.72,23.04,8717396.0
2026-06-16,22.86,23.5,21.73,22.98,9991298.0
2026-06-17,22.68,23.07,21.7,22.04,7453633.0
2026-06-18,21.94,22.06,20.86,21.03,6604119.0
2026-06-22,21.01,21.01,19.01,20.02,9121800.0
2026-06-23,19.82,19.82,18.81,19.08,6661244.0
2026-06-24,19.02,19.26,18.31,19.06,6219593.0
2026-06-25,18.9,18.96,16.38,16.98,14314289.0
2026-06-26,17.09,17.22,16.0,16.31,9795180.0
2026-06-29,16.18,16.27,15.32,15.49,7907580.0
2026-06-30,15.56,15.79,15.03,15.15,7593475.0
2026-07-01,15.18,15.89,14.93,15.46,9035649.0
2026-07-02,15.58,16.43,15.29,15.78,11629791.0
2026-07-03,16.15,17.2,15.97,16.89,11274922.0
2026-07-06,16.88,17.0,15.26,15.54,9757742.0
2026-07-07,15.74,16.0,14.67,14.78,6274395.0
2026-07-08,14.92,14.98,14.23,14.56,5523393.0
2026-07-09,14.46,16.88,14.46,16.69,16675719.0
2026-07-10,17.02,18.2,17.02,17.4,15628868.0
2026-07-13,17.23,17.28,15.89,15.94,9154246.0
2026-07-14,16.07,16.08,15.26,15.74,6266926.0
2026-07-15,15.98,16.17,15.43,15.77,5358641.0
2026-07-16,15.44,15.85,15.18,15.22,5239384.0
2026-07-17,15.21,15.36,14.12,14.59,6288399.0
2026-07-20,14.59,15.06,13.72,13.96,7712658.0
2026-07-21,14.12,14.15,12.9,14.01,7873778.0
2026-07-22,13.76,14.22,13.59,13.84,4431644.0
2026-07-23,13.66,15.18,13.66,14.9,9643481.0
2026-07-24,14.65,17.0,14.33,16.16,16983415.0
2026-07-27,15.27,17.07,14.71,16.07,15393387.0
2026-07-28,15.55,16.2,15.27,15.56,8188025.0
2026-07-29,15.54,15.89,15.36,15.69,6480743.0
2026-07-30,15.48,16.38,15.43,15.66,10920124.0
2026-07-31,15.36,16.35,15.12,16.13,10776322.0
2026-08-03,16.0,16.14,15.73,16.04,5670661.0
2026-08-04,16.05,17.4,15.96,17.14,9993348.0
2026-08-05,16.98,17.94,16.8,17.61,8860681.0
2026-08-06,17.5,17.95,16.87,17.08,7470389.0
2026-08-07,17.0,17.12,16.51,16.97,5455673.0
2026-08-10,16.99,17.71,16.81,17.62,10530747.0
2026-08-11,17.33,17.4,16.79,17.03,6836016.0
2026-08-12,17.02,17.83,16.87,17.71,6131255.0
2026-08-13,17.83,18.53,17.58,18.04,8461029.0
2026-08-14,18.0,18.25,17.65,17.85,4520933.0
2026-08-17,17.79,18.28,17.6,18.23,3834000.0
2026-08-18,18.19,18.19,17.45,17.53,4303650.0
2026-08-19,17.48,17.48,16.68,16.76,4726423.0
2026-08-20,16.94,17.45,16.78,17.09,3175603.0
2026-08-21,16.93,17.24,16.72,17.07,2077100.0
2026-08-24,17.06,17.28,16.86,17.11,2951456.0
2026-08-25,16.9,20.53,16.9,20.53,17271387.0
2026-08-26,19.79,20.14,18.48,18.69,23787688.0
2026-08-27,18.68,19.22,18.34,18.82,17598373.0
