date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-30,8.42,8.7,8.37,8.59,28204813.0,,
2025-10-09,8.77,9.14,8.7,8.95,51665421.0,,
2025-10-10,8.8,8.96,8.69,8.89,32169000.0,,
2025-10-13,8.59,8.86,8.53,8.83,27788884.0,,
2025-10-14,8.89,9.06,8.63,8.67,29191704.0,,
2025-10-15,8.73,8.86,8.66,8.77,20616001.0,,
2025-10-16,8.79,9.1,8.66,8.95,44865226.0,,
2025-10-17,8.9,9.56,8.85,9.15,87933919.0,,
2025-10-20,9.17,9.38,9.0,9.07,59687955.0,,
2025-10-21,9.07,9.73,8.88,9.41,65678188.0,,
2025-10-22,9.37,9.48,9.11,9.23,40822233.0,,
2025-10-23,9.15,9.37,9.02,9.14,32796391.0,,
2025-10-24,9.17,9.33,9.01,9.09,28161124.0,,
2025-10-27,9.03,9.36,9.02,9.13,28328583.0,,
2025-10-28,9.12,9.3,8.95,9.06,26018900.0,,
2025-10-29,9.12,9.97,9.09,9.69,68865540.0,,
2025-10-30,9.56,9.8,9.55,9.7,42589826.0,,
2025-10-31,9.6,10.04,9.59,9.76,46474104.0,,
2025-11-03,9.76,10.07,9.5,9.98,58244486.0,,
2025-11-04,9.95,9.96,9.56,9.66,40639048.0,,
2025-11-05,9.41,10.19,9.39,9.91,63906079.0,,
2025-11-06,9.83,9.93,9.54,9.63,42636768.0,,
2025-11-07,9.79,10.59,9.79,10.59,60364584.0,,
2025-11-10,11.16,11.65,10.82,11.21,145883418.0,,
2025-11-11,11.2,11.3,10.82,10.92,82650045.0,,
2025-11-12,10.82,11.55,10.82,11.0,86093404.0,,
2025-11-13,11.01,12.08,11.01,11.84,94352610.0,,
2025-11-14,11.55,13.02,11.5,13.02,109792158.0,,
2025-11-17,13.12,14.3,12.82,14.29,135673131.0,,
2025-11-18,14.2,14.2,12.86,12.86,113712775.0,,
2025-11-19,12.58,12.99,11.9,12.59,96660057.0,,
2025-11-20,12.3,13.47,12.25,13.23,103919843.0,,
2025-11-21,12.31,12.73,11.91,11.91,67438267.0,,
2025-11-24,11.5,11.88,11.01,11.25,64409810.0,,
2025-11-25,11.34,11.67,11.16,11.55,55524758.0,,
2025-11-26,11.45,12.25,11.42,11.84,62003867.0,,
2025-11-27,11.62,11.77,11.2,11.24,49349639.0,,
2025-11-28,11.05,11.75,11.05,11.65,46870547.0,,
2025-12-01,11.72,12.12,11.6,11.68,43857633.0,,
2025-12-02,11.6,11.76,11.28,11.6,34798810.0,,
2025-12-03,11.53,11.94,11.41,11.47,34178558.0,,
2025-12-04,11.45,11.52,10.96,11.0,35970535.0,,
2025-12-05,10.94,11.21,10.78,11.19,29795225.0,,
2025-12-08,11.22,11.6,11.17,11.51,34113216.0,,
2025-12-09,11.35,11.38,10.98,11.03,28997091.0,,
2025-12-10,11.02,11.75,10.83,11.7,67764041.0,,
2025-12-11,11.55,11.77,11.15,11.16,47965931.0,,
2025-12-12,11.15,11.32,10.66,10.91,38764014.0,,
2025-12-15,10.76,10.97,10.62,10.68,30251358.0,,
2025-12-16,10.63,10.85,10.2,10.35,30611974.0,,
2025-12-17,10.36,10.68,10.08,10.57,34808068.0,,
2025-12-18,10.56,10.56,9.97,9.99,37817602.0,,
2025-12-19,9.99,10.62,9.79,10.43,51273926.0,,
2025-12-22,10.64,11.47,10.62,11.47,59107099.0,,
2025-12-23,12.0,12.25,11.29,11.4,117395105.0,,
2025-12-24,11.53,11.59,10.98,11.25,63305410.0,,
2025-12-25,11.23,11.25,10.79,10.88,46169921.0,,
2025-12-26,10.98,11.97,10.98,11.97,90335325.0,,
2025-12-29,12.78,13.17,12.31,12.34,156205360.0,,
2025-12-30,12.12,12.2,11.63,11.84,92823590.0,,
2025-12-31,12.0,12.23,11.76,11.88,76840476.0,,
2026-01-05,11.99,12.06,11.3,11.58,61939711.0,,
2026-01-06,11.78,12.08,11.58,11.71,58671465.0,,
2026-01-07,11.6,11.82,11.43,11.56,53344549.0,,
2026-01-08,11.43,11.83,11.34,11.48,47589792.0,,
2026-01-09,11.49,11.63,11.43,11.53,40835709.0,,
2026-01-12,11.66,11.95,11.56,11.72,55871196.0,,
2026-01-13,11.7,11.91,11.33,11.37,67698230.0,,
2026-01-14,11.28,11.72,11.13,11.34,52849158.0,,
2026-01-15,11.23,11.55,11.06,11.27,36002544.0,,
2026-01-16,11.27,11.52,11.05,11.11,37536629.0,,
2026-01-19,11.0,11.45,10.9,11.33,36629924.0,,
2026-01-20,11.34,11.44,10.68,10.95,43313347.0,,
2026-01-21,10.85,11.29,10.77,11.22,36748257.0,,
2026-01-22,11.23,11.49,11.14,11.34,29391164.0,,
2026-01-23,11.33,11.88,11.33,11.83,62112632.0,,
2026-01-26,11.99,12.18,11.8,11.91,65537790.0,,
2026-01-27,11.7,12.11,11.36,11.72,53231899.0,,
2026-01-28,11.78,12.77,11.75,12.61,104312024.0,,
2026-02-10,13.87,13.87,12.03,12.08,107937695.0,,
2026-02-11,11.79,12.08,11.28,11.91,62398553.0,,
2026-02-12,11.75,11.89,11.4,11.41,47267079.0,,
2026-02-13,11.29,11.43,11.01,11.05,35037306.0,,
2026-02-24,11.3,11.99,11.27,11.49,49972811.0,,
2026-02-25,11.47,12.47,11.47,12.09,61843164.0,,
2026-02-26,12.45,12.49,11.81,11.83,51262460.0,,
2026-02-27,11.69,12.49,11.68,12.37,54396889.0,,
2026-03-02,13.04,13.05,12.2,12.89,83837565.0,,
2026-03-03,12.99,14.06,12.99,13.65,111839977.0,,
2026-03-04,13.85,14.29,12.99,13.44,87808884.0,,
2026-03-05,13.11,13.4,12.78,12.93,64801748.0,,
2026-03-06,12.61,12.81,12.25,12.29,55891126.0,,
2026-03-09,13.0,13.52,12.74,13.52,90423690.0,,
2026-03-10,12.73,12.79,12.2,12.25,107946698.0,,
2026-03-11,12.2,12.32,11.95,12.2,58535996.0,,
2026-03-12,12.48,13.42,12.48,13.42,104182432.0,,
2026-03-13,13.6,14.35,13.52,13.56,132927374.0,,
2026-03-16,13.65,13.94,12.91,13.11,72564512.0,,
2026-03-17,12.98,13.38,12.77,12.82,56195821.0,,
2026-03-18,12.74,13.0,12.23,12.42,45565275.0,,
2026-03-19,12.88,13.05,12.08,12.19,65417836.0,,
2026-03-20,11.92,12.09,11.53,11.63,51094032.0,,
2026-03-23,11.38,11.74,11.2,11.27,39267883.0,,
2026-03-24,11.37,11.45,10.85,11.33,42016861.0,,
2026-03-25,11.24,11.53,11.23,11.49,35871816.0,,
2026-03-26,11.4,11.43,11.11,11.15,26323528.0,,
2026-03-27,11.05,11.85,11.02,11.71,44104933.0,,
2026-03-30,12.0,12.65,11.84,12.04,51920241.0,,
2026-03-31,11.95,12.11,11.37,11.38,35852644.0,,
2026-04-01,11.54,11.64,11.24,11.27,24612967.0,,
2026-04-02,11.3,11.64,11.23,11.35,31822641.0,,
2026-04-03,11.35,11.38,10.77,10.84,31119506.0,,
2026-04-07,10.7,10.95,10.55,10.93,19467795.0,,
2026-04-08,10.6,11.07,10.6,11.05,30862698.0,,
2026-04-09,11.06,11.18,10.88,10.96,19901286.0,,
2026-04-10,10.91,11.23,10.87,11.06,21452344.0,,
2026-04-13,11.18,11.42,11.05,11.3,28860555.0,,
2026-04-14,11.18,11.27,11.0,11.14,24721826.0,,
2026-04-15,11.3,11.39,10.83,10.88,28386140.0,,
2026-04-16,10.84,11.25,10.78,11.2,34728044.0,,
2026-04-17,11.17,11.6,11.13,11.41,31962674.0,,
2026-04-20,11.3,11.51,11.27,11.35,20972191.0,,
2026-04-21,11.36,11.42,11.18,11.23,15918907.0,,
2026-04-22,11.22,11.34,11.17,11.28,16966591.0,,
2026-04-23,11.29,11.32,10.99,11.2,20438313.0,,
2026-04-24,11.15,11.5,11.08,11.4,24958456.0,,
2026-04-27,11.3,11.5,11.26,11.42,19967566.0,,
2026-04-28,11.42,11.71,11.41,11.68,25838705.0,,
2026-04-29,11.71,12.65,11.53,12.54,54042428.0,,
2026-04-30,12.4,12.75,12.18,12.23,52973890.0,,
2026-05-06,12.24,12.47,12.0,12.4,36108807.0,,
2026-05-07,12.3,12.43,11.86,12.13,40648401.0,,
2026-05-08,12.13,12.49,11.9,11.94,35776445.0,,
2026-05-11,11.99,12.1,11.66,11.73,40447242.0,,
2026-05-12,11.85,12.04,11.67,11.7,33386508.0,,
2026-05-13,11.74,12.03,11.69,11.71,28460002.0,,
2026-05-14,11.69,11.71,11.09,11.09,35153923.0,,
2026-05-15,11.1,11.82,10.99,11.21,44412825.0,,
2026-05-18,11.24,11.54,10.93,11.1,33161720.0,,
2026-05-19,11.0,11.08,10.57,10.81,31215766.0,,
2026-05-20,10.78,10.96,10.59,10.86,21872691.0,,
2026-05-21,10.83,11.01,10.34,10.34,27736111.0,,
2026-05-22,10.36,10.53,10.25,10.47,16625967.0,,
2026-05-25,10.39,10.52,10.01,10.05,21667444.0,,
2026-05-26,10.05,10.21,9.84,10.18,20001304.0,,
2026-05-27,10.09,10.19,9.76,9.88,18595500.0,,
2026-05-28,9.85,9.93,9.6,9.79,16481182.0,,
2026-05-29,9.83,9.93,9.59,9.66,17746915.0,,
2026-06-01,9.69,9.84,9.65,9.76,12971500.0,,
2026-06-02,9.83,9.91,9.62,9.69,14480528.0,,
2026-06-03,9.71,9.84,9.6,9.72,15220100.0,,
2026-06-04,9.69,9.77,9.33,9.41,19548201.0,,
2026-06-05,9.39,9.46,9.19,9.23,17596400.0,,
2026-06-08,9.1,9.25,8.82,8.97,19380604.0,,
2026-06-09,8.98,9.04,8.76,8.94,16511400.0,,
2026-06-10,8.81,8.92,8.69,8.81,15290300.0,,
2026-06-11,8.88,9.15,8.78,9.09,22338907.0,,
2026-06-12,9.08,9.62,9.03,9.37,25609035.0,,
2026-06-15,9.49,9.63,9.3,9.45,18879421.0,,
2026-06-16,9.44,9.44,9.2,9.28,13523100.0,,
2026-06-17,9.36,9.36,8.98,9.0,15676035.0,,
2026-06-18,8.92,9.0,8.7,8.82,16271600.0,,
2026-06-22,8.71,9.1,8.53,9.09,22097507.0,,
2026-06-23,9.09,9.1,8.61,8.62,19107100.0,,
2026-06-24,8.65,8.7,8.39,8.57,19460900.0,,
2026-06-25,8.52,8.57,8.27,8.33,17294865.0,,
2026-06-26,8.38,8.39,7.91,7.95,19445399.0,,
2026-06-29,7.96,8.07,7.75,7.99,18731725.0,,
2026-06-30,7.99,8.07,7.84,7.91,15342000.0,,
2026-07-01,8.01,8.37,8.01,8.29,24505400.0,,
2026-07-02,8.28,9.1,8.28,8.71,48700575.0,,
2026-07-03,8.83,8.97,8.59,8.66,29478770.0,,
2026-07-06,8.67,8.93,8.51,8.55,20819308.0,,
2026-07-07,8.46,8.59,8.2,8.23,18095193.0,,
2026-07-08,8.31,8.38,8.11,8.14,18827400.0,,
2026-07-09,8.14,8.18,7.83,7.91,19676967.0,,
2026-07-10,7.84,8.06,7.7,7.94,17618607.0,,
2026-07-13,8.0,8.05,7.74,7.79,15690622.0,,
2026-07-14,8.0,8.57,7.91,8.57,37235717.0,,
2026-07-15,8.44,8.74,8.42,8.47,32247700.0,,
2026-07-16,8.49,8.57,8.29,8.34,21633892.0,,
2026-07-17,8.41,8.64,8.22,8.23,29098801.0,,
2026-07-20,8.38,8.68,8.36,8.58,36716062.0,,
2026-07-21,8.44,8.59,8.35,8.49,34557254.0,,
2026-07-22,8.5,8.72,8.5,8.7,33094109.0,,
2026-07-23,8.78,8.96,8.61,8.89,37404495.0,,
2026-07-24,8.85,8.98,8.45,8.46,30568556.0,,
2026-07-27,8.34,8.65,8.28,8.61,24478101.0,,
2026-07-28,8.54,8.67,8.48,8.62,17537500.0,,
2026-07-29,8.64,8.97,8.59,8.86,25238252.0,,
2026-07-30,8.95,9.25,8.92,9.03,26460458.0,,
2026-07-31,9.01,9.16,8.91,9.12,20222957.0,,
2026-08-03,9.06,9.33,8.97,9.23,17770371.0,,
2026-08-04,9.23,9.31,9.08,9.18,15512203.0,,
2026-08-05,9.11,9.33,9.1,9.26,16250360.0,,
2026-08-06,9.29,9.33,9.0,9.12,18800362.0,,
2026-08-07,9.12,9.24,9.04,9.17,15282797.0,,
2026-08-10,9.2,9.39,9.17,9.37,17192022.0,,
2026-08-11,9.44,9.5,9.19,9.24,19862800.0,,
2026-08-12,9.23,9.6,9.21,9.39,21075927.0,,
2026-08-13,9.35,9.35,9.08,9.11,18687200.0,,
2026-08-14,9.11,9.26,9.06,9.18,14052000.0,,
2026-08-17,9.18,9.36,9.08,9.34,12957800.0,,
2026-08-18,9.34,9.56,9.32,9.5,16401900.0,,
2026-08-19,9.4,9.54,9.19,9.23,15764935.0,,
2026-08-20,9.22,9.47,9.12,9.23,13278265.0,,
2026-08-21,9.14,9.48,9.12,9.46,16119100.0,,
2026-08-24,9.42,9.5,9.29,9.37,15002100.0,,
2026-08-25,9.44,9.65,9.32,9.43,24590300.0,,
2026-08-26,9.37,9.72,9.33,9.63,23825371.0,,
2026-08-27,9.57,9.6,9.45,9.51,15083000.0,,
2026-08-28,9.65,9.87,9.45,9.79,26599818.0,,
2026-08-31,9.72,9.79,9.51,9.64,21202025.0,,
2026-09-01,9.64,9.84,9.58,9.74,21774703.0,,
2026-09-02,9.77,9.82,9.49,9.58,18091902.0,,
2026-09-03,9.62,9.72,9.56,9.62,14044926.0,,
