date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-19,5.02,5.05,5.0,5.03,63810820.0,,
2025-09-22,5.05,5.08,5.0,5.02,61027943.0,,
2025-09-23,5.01,5.02,4.96,4.98,62990979.0,,
2025-09-24,4.98,5.01,4.98,5.01,44878917.0,,
2025-09-25,5.01,5.01,4.97,4.98,45294821.0,,
2025-09-26,4.97,5.0,4.96,4.98,36555131.0,,
2025-09-29,4.98,4.99,4.92,4.97,63878639.0,,
2025-09-30,4.97,5.05,4.95,5.04,71836328.0,,
2025-10-09,5.08,5.2,5.06,5.19,153524483.0,,
2025-10-10,5.2,5.37,5.18,5.32,217813619.0,,
2025-10-13,5.2,5.31,5.17,5.3,131509933.0,,
2025-10-14,5.3,5.36,5.25,5.35,147950127.0,,
2025-10-15,5.35,5.36,5.26,5.3,101044617.0,,
2025-10-16,5.3,5.33,5.26,5.29,80458412.0,,
2025-10-17,5.3,5.35,5.24,5.25,90340625.0,,
2025-10-20,5.28,5.35,5.26,5.35,122573708.0,,
2025-10-21,5.37,5.37,5.3,5.34,93673471.0,,
2025-10-22,5.33,5.33,5.27,5.29,61277077.0,,
2025-10-23,5.31,5.37,5.27,5.35,114846867.0,,
2025-10-24,5.35,5.35,5.29,5.3,76554937.0,,
2025-10-27,5.29,5.33,5.26,5.31,90083935.0,,
2025-10-28,5.3,5.31,5.23,5.24,72847294.0,,
2025-10-29,5.25,5.27,5.18,5.25,66055863.0,,
2025-10-30,5.25,5.46,5.23,5.39,212091274.0,,
2025-10-31,5.3,5.31,5.24,5.27,133510702.0,,
2025-11-03,5.26,5.32,5.25,5.31,74555263.0,,
2025-11-04,5.31,5.36,5.28,5.3,71856878.0,,
2025-11-05,5.28,5.37,5.26,5.34,83341558.0,,
2025-11-06,5.34,5.43,5.32,5.43,147278040.0,,
2025-11-07,5.41,5.52,5.41,5.43,134123429.0,,
2025-11-10,5.47,5.53,5.43,5.5,135107557.0,,
2025-11-11,5.52,5.52,5.44,5.47,76939350.0,,
2025-11-12,5.48,5.48,5.41,5.41,71303419.0,,
2025-11-13,5.41,5.43,5.36,5.42,77871812.0,,
2025-11-14,5.39,5.46,5.39,5.42,68687185.0,,
2025-11-17,5.42,5.44,5.37,5.42,61640316.0,,
2025-11-18,5.42,5.42,5.23,5.25,122884475.0,,
2025-11-19,5.25,5.29,5.23,5.27,51328776.0,,
2025-11-20,5.28,5.28,5.17,5.18,61734299.0,,
2025-11-21,5.16,5.16,5.06,5.07,81507430.0,,
2025-11-24,5.08,5.1,5.02,5.04,72819624.0,,
2025-11-25,5.04,5.06,5.02,5.05,58960647.0,,
2025-11-26,5.04,5.06,4.98,5.0,82788880.0,,
2025-11-27,5.0,5.02,4.97,4.98,58850539.0,,
2025-11-28,4.98,5.01,4.97,5.0,50740800.0,,
2025-12-01,5.0,5.06,5.0,5.03,77596879.0,,
2025-12-02,5.03,5.04,4.99,5.0,36580650.0,,
2025-12-03,5.0,5.01,4.97,4.98,42706705.0,,
2025-12-04,4.99,5.0,4.96,4.99,34463414.0,,
2025-12-05,4.99,4.99,4.96,4.99,47489842.0,,
2025-12-08,4.99,5.0,4.97,4.98,41382282.0,,
2025-12-09,4.97,4.98,4.93,4.94,57524819.0,,
2025-12-10,4.94,5.04,4.94,5.03,83386908.0,,
2025-12-11,5.02,5.08,5.01,5.03,83383048.0,,
2025-12-12,5.04,5.06,4.98,4.98,68526702.0,,
2025-12-15,4.96,5.1,4.96,5.07,92499574.0,,
2025-12-16,5.07,5.07,5.0,5.01,46056730.0,,
2025-12-17,5.01,5.02,4.98,5.01,36447850.0,,
2025-12-18,5.01,5.04,5.0,5.01,26605915.0,,
2025-12-19,5.01,5.03,5.0,5.03,28936739.0,,
2025-12-22,5.04,5.04,5.01,5.03,40564460.0,,
2025-12-23,5.02,5.03,4.98,5.0,43599105.0,,
2025-12-24,4.99,5.0,4.97,5.0,32883451.0,,
2025-12-25,4.99,5.0,4.96,4.98,65560421.0,,
2025-12-26,4.97,4.98,4.94,4.96,68185041.0,,
2025-12-29,4.97,4.98,4.95,4.95,40561484.0,,
2025-12-30,4.95,4.95,4.92,4.93,48801339.0,,
2025-12-31,4.92,4.94,4.91,4.92,34481173.0,,
2026-01-05,4.95,4.98,4.95,4.97,54973132.0,,
2026-01-06,4.96,5.0,4.94,5.0,66700851.0,,
2026-01-07,5.0,5.02,4.97,5.02,76823434.0,,
2026-01-08,5.02,5.02,4.98,4.99,46208818.0,,
2026-01-09,5.01,5.03,4.99,5.01,57853332.0,,
2026-01-12,5.0,5.01,4.97,5.0,68001337.0,,
2026-01-13,5.0,5.06,4.98,5.05,108630905.0,,
2026-01-14,5.06,5.08,5.03,5.04,114689508.0,,
2026-01-15,5.03,5.05,5.01,5.04,56041305.0,,
2026-01-16,5.04,5.14,5.02,5.07,100607869.0,,
2026-01-19,5.07,5.09,5.05,5.09,55345258.0,,
2026-01-20,5.09,5.23,5.09,5.19,142620122.0,,
2026-01-21,5.18,5.18,5.12,5.15,80760935.0,,
2026-01-22,5.13,5.31,5.12,5.25,189030878.0,,
2026-01-23,5.23,5.24,5.18,5.24,121454031.0,,
2026-01-26,5.31,5.6,5.31,5.54,436820221.0,,
2026-01-27,5.55,5.57,5.39,5.43,201069739.0,,
2026-01-28,5.49,5.8,5.46,5.7,424058673.0,,
2026-01-29,5.79,5.83,5.59,5.73,344736386.0,,
2026-01-30,5.73,5.87,5.53,5.61,285269088.0,,
2026-02-02,5.48,5.5,5.27,5.28,229345293.0,,
2026-02-03,5.29,5.42,5.27,5.4,131719640.0,,
2026-02-04,5.47,5.67,5.44,5.63,226291889.0,,
2026-02-05,5.58,5.6,5.45,5.47,122720574.0,,
2026-02-06,5.4,5.55,5.35,5.51,106079626.0,,
2026-02-09,5.52,5.53,5.44,5.48,100255478.0,,
2026-02-10,5.48,5.48,5.4,5.41,79987108.0,,
2026-02-11,5.4,5.53,5.37,5.48,122192552.0,,
2026-02-12,5.5,5.56,5.46,5.53,100505165.0,,
2026-02-13,5.45,5.47,5.4,5.41,99077981.0,,
2026-02-24,5.53,5.82,5.51,5.76,312599438.0,,
2026-02-25,5.78,5.96,5.74,5.83,278873914.0,,
2026-02-26,5.79,5.93,5.75,5.75,143134802.0,,
2026-02-27,5.77,5.89,5.73,5.88,173050679.0,,
2026-03-02,6.37,6.47,6.11,6.47,760420211.0,,
2026-03-03,6.87,7.12,6.7,7.12,982025875.0,,
2026-03-04,7.1,7.25,6.41,6.88,854282163.0,,
2026-03-05,6.66,6.93,6.57,6.76,552313361.0,,
2026-03-06,6.63,6.93,6.56,6.8,436128619.0,,
2026-03-09,7.48,7.48,7.08,7.09,715608565.0,,
2026-03-10,6.46,6.83,6.46,6.69,449272909.0,,
2026-03-11,6.65,7.09,6.58,7.03,455976811.0,,
2026-03-12,7.31,7.7,7.18,7.63,590484867.0,,
2026-03-13,7.74,7.85,7.45,7.51,405471376.0,,
2026-03-16,7.6,7.75,7.29,7.33,298779137.0,,
2026-03-17,7.18,7.32,6.88,7.0,353551475.0,,
2026-03-18,6.9,6.91,6.59,6.79,272791374.0,,
2026-03-19,7.1,7.18,6.97,7.12,480289617.0,,
2026-03-20,6.83,7.27,6.83,7.12,363049417.0,,
2026-03-23,7.27,7.3,7.0,7.09,382152101.0,,
2026-03-24,6.91,7.18,6.91,7.11,240744024.0,,
2026-03-25,6.9,6.9,6.64,6.84,330488874.0,,
2026-03-26,6.89,6.98,6.73,6.89,232280284.0,,
2026-03-27,6.9,7.05,6.8,7.04,243691794.0,,
2026-03-30,7.2,7.31,6.95,7.05,262970228.0,,
2026-03-31,6.98,6.98,6.65,6.67,239058449.0,,
2026-04-01,6.56,6.69,6.46,6.48,214668153.0,,
2026-04-02,6.55,6.73,6.55,6.68,205604183.0,,
2026-04-03,6.69,6.71,6.4,6.45,163010611.0,,
2026-04-07,6.45,7.06,6.4,6.99,286639672.0,,
2026-04-08,6.42,6.5,6.29,6.32,448975859.0,,
2026-04-09,6.45,6.6,6.38,6.58,307118335.0,,
2026-04-10,6.46,6.59,6.43,6.54,154591519.0,,
2026-04-13,6.68,6.84,6.46,6.78,256344695.0,,
2026-04-14,6.67,6.69,6.54,6.59,169687927.0,,
2026-04-15,6.47,6.47,6.32,6.37,168831444.0,,
2026-04-16,6.33,6.35,6.26,6.32,108313335.0,,
2026-04-17,6.34,6.35,6.1,6.15,185938577.0,,
2026-04-20,6.17,6.23,6.1,6.14,117224548.0,,
2026-04-21,6.1,6.27,6.09,6.23,147569702.0,,
2026-04-22,6.25,6.29,6.19,6.26,118278932.0,,
2026-04-23,6.27,6.65,6.27,6.59,347735766.0,,
2026-04-24,6.05,6.23,5.94,6.0,437474007.0,,
2026-04-27,6.03,6.33,6.02,6.24,305164276.0,,
2026-04-28,6.22,6.52,6.19,6.5,244275235.0,,
2026-04-29,6.5,6.69,6.47,6.64,197076241.0,,
2026-04-30,6.71,6.83,6.69,6.75,190885837.0,,
2026-05-06,6.65,6.71,6.52,6.68,141928910.0,,
2026-05-07,6.51,6.52,6.13,6.16,250130832.0,,
2026-05-08,6.28,6.35,6.12,6.13,165430709.0,,
2026-05-11,6.17,6.36,6.16,6.28,175001172.0,,
2026-05-12,6.29,6.31,6.1,6.19,123339876.0,,
2026-05-13,6.21,6.37,6.16,6.2,157728114.0,,
2026-05-14,6.16,6.25,6.06,6.17,126453415.0,,
2026-05-15,6.16,6.54,6.13,6.4,241797260.0,,
2026-05-18,6.49,6.59,6.31,6.55,185663021.0,,
2026-05-19,6.46,6.46,6.28,6.39,116058411.0,,
2026-05-20,6.36,6.53,6.34,6.49,127263801.0,,
2026-05-21,6.33,6.37,6.2,6.21,152393273.0,,
2026-05-22,6.2,6.21,5.9,5.97,178494255.0,,
2026-05-25,6.0,6.32,5.99,6.17,199708210.0,,
2026-05-26,6.12,6.26,6.0,6.24,129038610.0,,
2026-05-27,6.19,6.29,6.05,6.14,109145482.0,,
2026-05-28,6.14,6.48,6.14,6.37,181122084.0,,
2026-05-29,6.32,6.38,6.26,6.31,132162576.0,,
2026-06-01,6.43,6.8,6.36,6.75,264119291.0,,
2026-06-02,6.75,6.79,6.53,6.6,165443017.0,,
2026-06-03,6.56,6.73,6.47,6.71,149522610.0,,
2026-06-04,6.65,6.79,6.5,6.7,152565831.0,,
2026-06-05,6.64,6.94,6.6,6.74,155468929.0,,
2026-06-08,6.69,6.9,6.51,6.55,152497133.0,,
2026-06-09,6.44,6.6,6.1,6.18,182566346.0,,
2026-06-10,6.13,6.23,5.91,6.02,156435818.0,,
2026-06-11,6.08,6.37,6.05,6.33,223409655.0,,
2026-06-12,6.23,6.63,6.21,6.6,407593441.0,,
2026-06-15,6.39,6.39,5.99,6.05,333538347.0,,
2026-06-16,6.0,6.0,5.58,5.6,258455615.0,,
2026-06-17,5.55,5.55,5.35,5.4,146463534.0,,
2026-06-18,5.35,5.38,5.15,5.18,163540526.0,,
2026-06-22,5.27,5.27,5.09,5.24,121260496.0,,
2026-06-23,5.2,5.33,5.1,5.14,100261834.0,,
2026-06-24,5.12,5.12,4.95,4.95,134730127.0,,
2026-06-25,4.9,4.99,4.77,4.85,144826388.0,,
2026-06-26,4.9,4.9,4.67,4.72,109919940.0,,
2026-06-29,4.79,4.85,4.65,4.83,109459192.0,,
2026-06-30,5.1,5.22,4.91,4.94,220591780.0,,
2026-07-01,4.91,5.19,4.9,5.13,154934304.0,,
2026-07-02,5.07,5.25,5.04,5.15,124483107.0,,
2026-07-03,5.16,5.25,5.15,5.18,100814685.0,,
2026-07-06,5.17,5.4,5.09,5.37,156482817.0,,
2026-07-07,5.35,5.39,5.13,5.14,104620090.0,,
2026-07-08,5.22,5.26,5.12,5.15,89160426.0,,
2026-07-09,5.2,5.28,5.12,5.17,101359179.0,,
2026-07-10,5.09,5.27,4.99,5.23,102412470.0,,
2026-07-13,5.32,5.39,5.17,5.19,110174941.0,,
2026-07-14,5.29,5.49,5.26,5.46,162325673.0,,
2026-07-15,5.4,5.61,5.34,5.55,130101871.0,,
2026-07-16,5.52,5.64,5.38,5.41,99982406.0,,
2026-07-17,5.39,5.45,5.26,5.27,105766314.0,,
2026-07-20,5.38,5.63,5.37,5.58,171444667.0,,
2026-07-21,5.48,5.58,5.43,5.47,124694802.0,,
2026-07-22,5.54,5.64,5.46,5.61,135955515.0,,
2026-07-23,5.6,5.8,5.59,5.78,132442439.0,,
2026-07-24,5.86,5.9,5.4,5.42,148001610.0,,
2026-07-27,5.32,5.45,5.16,5.42,135545808.0,,
2026-07-28,5.33,5.35,5.19,5.28,106214230.0,,
2026-07-29,5.32,5.5,5.31,5.46,108992865.0,,
2026-07-30,5.53,5.54,5.38,5.49,99263265.0,,
2026-07-31,5.39,5.5,5.37,5.45,105929132.0,,
2026-08-03,5.4,5.52,5.35,5.41,99266939.0,,
2026-08-04,5.42,5.47,5.35,5.39,92684871.0,,
2026-08-05,5.33,5.43,5.3,5.37,110021158.0,,
2026-08-06,5.39,5.65,5.38,5.59,185343928.0,,
2026-08-07,5.63,5.72,5.58,5.67,139072525.0,,
2026-08-10,5.68,5.87,5.68,5.79,116527527.0,,
2026-08-11,5.89,5.94,5.73,5.87,148316893.0,,
2026-08-12,5.85,6.0,5.81,5.89,112724154.0,,
2026-08-13,5.88,5.89,5.75,5.78,94500167.0,,
2026-08-14,5.77,5.91,5.76,5.89,72103021.0,,
2026-08-17,5.93,6.08,5.89,5.93,93517320.0,,
2026-08-18,5.97,6.13,5.95,6.12,126479341.0,,
2026-08-19,6.15,6.28,6.11,6.16,126502790.0,,
2026-08-20,6.1,6.28,6.07,6.12,113668525.0,,
2026-08-21,6.2,6.29,6.13,6.23,169812973.0,,
2026-08-24,6.18,6.3,6.08,6.16,153840319.0,,
2026-08-25,6.14,6.3,6.14,6.17,118722908.0,,
2026-08-26,6.05,6.21,5.9,6.15,106165404.0,,
2026-08-27,6.13,6.46,6.12,6.41,150715592.0,,
2026-08-28,6.45,6.57,6.38,6.54,116054509.0,,
2026-08-31,6.59,6.78,6.49,6.76,188907362.0,,
2026-09-01,6.71,6.96,6.69,6.76,192820739.0,,
