date,open,high,low,close,volume
2026-04-10,19.8,20.28,19.65,19.9,790819.0
2026-04-13,19.99,20.09,19.69,19.86,507347.0
2026-04-14,19.95,20.12,19.81,20.11,625126.0
2026-04-15,20.2,20.58,19.95,20.0,929472.0
2026-04-16,20.0,20.25,19.94,20.12,621550.0
2026-04-17,20.17,21.46,19.83,21.3,2090337.0
2026-04-20,21.3,22.4,21.01,21.93,2295616.0
2026-04-21,21.66,22.16,21.2,21.34,1296136.0
2026-04-22,21.45,21.76,21.24,21.36,935888.0
2026-04-23,21.44,21.5,20.4,20.54,1135746.0
2026-04-24,20.59,20.6,20.11,20.12,848789.0
2026-04-27,20.11,20.11,19.71,19.98,681632.0
2026-04-28,20.1,20.31,19.2,19.29,835114.0
2026-04-29,19.29,19.81,19.28,19.6,819981.0
2026-04-30,18.5,18.5,16.71,17.02,3658405.0
2026-05-06,17.0,17.43,16.99,17.3,1258482.0
2026-05-07,17.45,18.12,17.3,17.63,1072781.0
2026-05-08,17.51,18.28,17.47,18.16,1419103.0
2026-05-11,17.88,18.32,17.7,17.97,1422907.0
2026-05-12,17.97,18.35,17.56,17.62,1153538.0
2026-05-13,17.86,17.94,17.44,17.88,596307.0
2026-05-14,17.87,17.87,17.1,17.1,844176.0
2026-05-15,17.3,17.6,16.99,17.17,751468.0
2026-05-18,17.19,17.19,16.6,16.76,672106.0
2026-05-19,16.75,17.25,16.72,17.09,507298.0
2026-05-20,17.0,17.2,16.5,16.56,614134.0
2026-05-21,16.63,16.79,15.66,15.7,866389.0
2026-05-22,15.69,15.89,15.37,15.5,769774.0
2026-05-25,15.88,15.89,15.13,15.54,724919.0
2026-05-26,15.54,15.54,14.57,14.72,688296.0
2026-05-27,14.77,14.97,14.07,14.25,1002888.0
2026-05-28,14.25,14.96,14.11,14.81,704275.0
2026-05-29,15.1,16.2,14.99,15.17,1809323.0
2026-06-01,14.89,15.86,14.89,15.56,1090350.0
2026-06-02,15.6,15.74,15.23,15.4,852040.0
2026-06-03,15.57,15.58,14.78,15.0,656709.0
2026-06-04,15.18,15.18,14.32,14.34,610786.0
2026-06-05,14.33,15.72,14.33,15.33,1745568.0
2026-06-08,15.01,16.19,15.0,15.85,1323427.0
2026-06-09,15.85,15.88,15.25,15.5,849709.0
2026-06-10,15.5,15.58,14.73,14.89,905482.0
2026-06-11,14.99,14.99,14.03,14.16,905433.0
2026-06-12,14.31,16.1,14.25,15.1,2280348.0
2026-06-15,15.1,15.41,14.75,14.93,1423894.0
2026-06-16,14.98,15.25,14.64,14.64,884883.0
2026-06-17,14.6,14.82,14.41,14.63,744344.0
2026-06-18,14.51,14.59,14.3,14.32,481712.0
2026-06-22,14.34,14.95,13.75,14.92,1110379.0
2026-06-23,15.38,15.47,14.52,14.74,1085438.0
2026-06-24,14.53,14.72,14.08,14.28,572390.0
2026-06-25,14.29,14.29,13.68,13.7,893363.0
2026-06-26,13.71,13.75,13.0,13.15,899824.0
2026-06-29,13.19,13.19,12.53,12.95,663771.0
2026-06-30,13.14,13.57,12.9,13.04,530619.0
2026-07-01,13.04,13.47,12.88,13.41,791497.0
2026-07-02,13.41,13.68,13.01,13.09,785563.0
2026-07-03,13.3,13.68,13.13,13.49,761334.0
2026-07-06,13.45,13.5,12.93,12.97,786678.0
2026-07-07,13.12,13.24,12.65,12.79,351353.0
2026-07-08,12.71,12.73,12.22,12.22,365386.0
2026-07-09,12.28,12.33,11.69,12.17,532996.0
2026-07-10,12.27,15.82,12.0,15.82,3269677.0
