date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-19,5.94,6.02,5.83,5.98,20641700.0,,
2025-08-20,5.96,6.08,5.89,6.0,18899012.0,,
2025-08-21,6.0,6.03,5.92,5.96,13506550.0,,
2025-08-22,5.94,5.98,5.9,5.96,12163391.0,,
2025-08-25,6.01,6.01,5.89,5.99,16355700.0,,
2025-08-26,5.96,6.22,5.93,6.13,25554840.0,,
2025-08-27,6.15,6.19,5.87,5.88,20471280.0,,
2025-08-28,5.88,5.96,5.56,5.79,24544632.0,,
2025-08-29,5.75,5.78,5.64,5.65,15453521.0,,
2025-09-01,5.65,5.85,5.65,5.79,13988381.0,,
2025-09-02,5.78,5.78,5.56,5.61,16536380.0,,
2025-09-03,5.6,5.71,5.46,5.49,15245711.0,,
2025-09-04,5.52,5.65,5.45,5.53,16775370.0,,
2025-09-05,5.62,5.82,5.49,5.81,24340310.0,,
2025-09-08,5.83,5.91,5.79,5.84,16174230.0,,
2025-09-09,5.83,5.95,5.76,5.8,13329580.0,,
2025-09-10,5.85,5.96,5.83,5.93,17465847.0,,
2025-09-11,5.9,5.93,5.75,5.93,14586521.0,,
2025-09-12,5.93,5.97,5.89,5.95,12039674.0,,
2025-09-15,5.91,5.94,5.82,5.93,10705606.0,,
2025-09-16,5.96,6.01,5.9,6.0,12780012.0,,
2025-09-17,5.99,6.02,5.88,5.9,11265392.0,,
2025-09-18,5.88,5.92,5.69,5.76,16006300.0,,
2025-09-19,5.76,5.79,5.64,5.75,11570150.0,,
2025-09-22,5.73,5.74,5.61,5.69,9729970.0,,
2025-09-23,5.69,5.74,5.34,5.46,17747070.0,,
2025-09-24,5.43,5.6,5.37,5.57,13517583.0,,
2025-09-25,5.57,5.67,5.5,5.5,10683802.0,,
2025-09-26,5.5,5.54,5.41,5.46,8349011.0,,
2025-09-29,5.5,5.55,5.36,5.52,9805990.0,,
2025-09-30,5.56,5.59,5.46,5.47,7599542.0,,
2025-10-09,5.49,5.49,5.32,5.38,11797950.0,,
2025-10-10,5.39,5.43,5.34,5.4,10544300.0,,
2025-10-13,5.19,5.31,5.06,5.29,13039645.0,,
2025-10-14,5.34,5.41,5.26,5.28,11727178.0,,
2025-10-15,5.3,5.35,5.24,5.35,8049460.0,,
2025-10-16,5.35,5.36,5.25,5.27,5877100.0,,
2025-10-17,5.26,5.33,5.19,5.2,7585200.0,,
2025-10-20,5.25,5.33,5.23,5.32,7926645.0,,
2025-10-21,5.33,5.46,5.3,5.45,10859450.0,,
2025-10-22,5.45,5.56,5.43,5.49,8869650.0,,
2025-10-23,5.46,5.65,5.43,5.6,13118100.0,,
2025-10-24,5.56,5.65,5.52,5.54,11514410.0,,
2025-10-27,5.58,5.64,5.45,5.51,10517860.0,,
2025-10-28,5.51,5.58,5.48,5.55,7970960.0,,
2025-10-29,5.52,5.56,5.39,5.45,9957160.0,,
2025-10-30,5.47,5.5,5.39,5.4,7762710.0,,
2025-10-31,5.41,5.62,5.4,5.59,14999770.0,,
2025-11-03,5.58,5.74,5.58,5.73,13949540.0,,
2025-11-04,5.69,5.8,5.66,5.79,16051700.0,,
2025-11-05,5.76,5.85,5.71,5.8,12566800.0,,
2025-11-06,5.79,5.79,5.68,5.76,12723900.0,,
2025-11-07,5.78,5.82,5.7,5.73,9612005.0,,
2025-11-10,5.71,5.82,5.71,5.77,9508885.0,,
2025-11-11,5.77,5.85,5.73,5.81,9007705.0,,
2025-11-12,5.78,5.85,5.75,5.78,12023000.0,,
2025-11-13,5.77,5.83,5.73,5.82,9285700.0,,
2025-11-14,5.82,5.92,5.8,5.84,11356200.0,,
2025-11-17,5.84,5.96,5.8,5.96,11977731.0,,
2025-11-18,5.94,6.11,5.92,6.08,22761950.0,,
2025-11-19,6.04,6.09,5.91,5.92,20576200.0,,
2025-11-20,5.93,6.02,5.85,5.94,14743845.0,,
2025-11-21,5.88,6.05,5.77,5.89,24224250.0,,
2025-11-24,5.91,6.48,5.84,6.43,96729864.0,,
2025-11-25,6.23,6.52,6.23,6.38,104006744.0,,
2025-11-26,6.36,6.6,6.27,6.38,54086747.0,,
2025-11-27,6.43,6.49,6.23,6.27,37587648.0,,
2025-11-28,6.21,6.38,6.15,6.21,32632310.0,,
2025-12-01,6.24,6.27,6.07,6.12,29440510.0,,
2025-12-02,6.08,6.7,6.02,6.25,54197100.0,,
2025-12-03,6.35,6.5,6.09,6.19,52359507.0,,
2025-12-04,6.15,6.39,5.99,5.99,38354815.0,,
2025-12-05,6.01,6.05,5.83,5.87,31679670.0,,
2025-12-08,5.88,6.32,5.88,6.08,39334230.0,,
2025-12-09,6.09,6.22,6.04,6.06,23623380.0,,
2025-12-10,6.07,6.11,5.95,5.98,20310420.0,,
2025-12-11,5.98,5.99,5.6,5.62,28083620.0,,
2025-12-12,5.58,5.63,5.48,5.5,24740101.0,,
2025-12-15,5.48,5.5,5.3,5.47,15932850.0,,
2025-12-16,5.42,5.42,5.24,5.26,19992900.0,,
2025-12-17,5.22,5.28,5.09,5.23,19468600.0,,
2025-12-18,5.2,5.45,5.2,5.33,21753020.0,,
2025-12-19,5.36,5.45,5.25,5.39,21276950.0,,
2025-12-22,5.39,5.39,5.31,5.34,16534910.0,,
2025-12-23,5.33,5.34,5.21,5.26,15707570.0,,
2025-12-24,5.26,5.32,5.22,5.3,10078540.0,,
2025-12-25,5.29,5.33,5.25,5.29,10590571.0,,
2025-12-26,5.29,5.34,5.25,5.3,13351660.0,,
2025-12-29,5.31,5.37,5.28,5.31,13051728.0,,
2025-12-30,5.31,5.43,5.28,5.33,19077328.0,,
2025-12-31,5.37,5.66,5.32,5.56,29811370.0,,
2026-01-05,5.51,5.72,5.47,5.69,26207016.0,,
2026-01-06,5.66,5.92,5.62,5.82,28297640.0,,
2026-01-07,5.82,6.05,5.78,5.94,30669180.0,,
2026-01-08,5.88,6.04,5.85,6.01,26881005.0,,
2026-01-09,6.01,6.55,5.98,6.5,63128480.0,,
2026-01-12,6.61,7.15,6.58,7.15,41554591.0,,
2026-01-13,7.26,7.52,6.94,7.06,116171822.0,,
2026-01-14,6.89,7.77,6.86,7.21,111920493.0,,
2026-01-15,7.01,7.06,6.69,6.77,70323100.0,,
2026-01-16,6.77,6.87,6.18,6.26,52603040.0,,
2026-01-19,6.26,6.43,6.22,6.24,34977394.0,,
2026-01-20,6.4,6.74,6.26,6.32,38438590.0,,
2026-01-21,6.26,6.5,6.2,6.35,29838755.0,,
2026-01-22,6.33,6.54,6.26,6.42,25761250.0,,
2026-01-23,6.49,6.61,6.4,6.55,23720695.0,,
2026-01-26,6.66,6.76,6.35,6.49,29299680.0,,
2026-01-27,6.6,6.69,6.29,6.43,30807330.0,,
2026-01-28,6.43,6.58,6.29,6.33,24028130.0,,
2026-01-29,6.25,6.75,6.21,6.59,47513501.0,,
2026-01-30,6.56,6.75,6.43,6.63,36437700.0,,
2026-02-02,6.62,6.74,6.49,6.49,32549050.0,,
2026-02-03,6.58,6.71,6.54,6.7,27328400.0,,
2026-02-04,6.61,6.65,6.35,6.44,30634820.0,,
2026-02-05,6.33,6.62,6.33,6.5,26933800.0,,
2026-02-06,6.38,6.5,6.23,6.4,25861490.0,,
2026-02-09,6.56,6.73,6.54,6.7,33498650.0,,
2026-02-10,6.83,7.11,6.65,7.03,61997950.0,,
2026-02-11,7.03,7.09,6.76,6.78,46693796.0,,
2026-02-12,6.77,6.78,6.49,6.62,31543220.0,,
2026-02-13,6.66,6.67,6.46,6.47,26057840.0,,
2026-02-24,6.5,6.54,6.09,6.12,34710350.0,,
2026-02-25,6.1,6.21,5.99,6.13,25061260.0,,
2026-02-26,6.17,6.17,5.91,5.94,26483820.0,,
2026-02-27,5.95,5.97,5.88,5.92,16512900.0,,
2026-03-02,5.79,5.85,5.6,5.67,26040960.0,,
2026-03-03,5.72,5.73,5.38,5.4,25276000.0,,
2026-03-04,5.34,5.47,5.32,5.41,16962019.0,,
2026-03-05,5.52,5.55,5.45,5.5,17092300.0,,
2026-03-06,5.46,5.61,5.44,5.61,13449210.0,,
2026-03-09,5.52,5.63,5.48,5.61,14144570.0,,
2026-03-10,5.66,5.78,5.63,5.69,12691540.0,,
2026-03-11,5.68,5.72,5.57,5.61,10931590.0,,
2026-03-12,5.59,5.62,5.52,5.53,11534400.0,,
2026-03-13,5.5,5.57,5.45,5.47,11288946.0,,
2026-03-16,5.44,5.55,5.42,5.54,11680200.0,,
2026-03-17,5.57,5.6,5.46,5.48,10528700.0,,
2026-03-18,5.52,5.55,5.45,5.54,9606400.0,,
2026-03-19,5.5,5.54,5.38,5.41,13830105.0,,
2026-03-20,5.41,5.47,5.22,5.24,13371800.0,,
2026-03-23,5.16,5.16,4.85,4.89,23203200.0,,
2026-03-24,5.0,5.13,4.89,5.13,17841136.0,,
2026-03-25,5.14,5.29,5.14,5.25,14718500.0,,
2026-03-26,5.25,5.31,5.12,5.15,11974500.0,,
2026-03-27,5.1,5.26,5.08,5.23,10462900.0,,
2026-03-30,5.17,5.31,5.13,5.29,10989100.0,,
2026-03-31,5.29,5.4,5.24,5.25,10175700.0,,
2026-04-01,5.38,5.42,5.22,5.29,11237278.0,,
2026-04-02,5.27,5.28,5.07,5.11,12952832.0,,
2026-04-03,5.15,5.15,4.86,4.87,12788160.0,,
2026-04-07,4.91,5.08,4.84,5.05,15784910.0,,
2026-04-08,5.17,5.36,5.17,5.36,17134080.0,,
2026-04-09,5.35,5.35,5.14,5.15,14662960.0,,
2026-04-10,5.24,5.27,5.15,5.2,12364500.0,,
2026-04-13,5.15,5.2,5.1,5.15,9797800.0,,
2026-04-14,5.24,5.27,5.12,5.19,9931900.0,,
2026-04-15,5.2,5.23,5.07,5.07,10093900.0,,
2026-04-16,5.12,5.26,5.08,5.23,11820751.0,,
2026-04-17,5.22,5.24,5.14,5.2,10443351.0,,
2026-04-20,5.2,5.3,5.16,5.28,10085011.0,,
2026-04-21,5.28,5.32,5.17,5.22,10412600.0,,
2026-04-22,5.2,5.22,5.11,5.16,10013350.0,,
2026-04-23,5.15,5.18,5.08,5.11,10847300.0,,
2026-04-24,5.29,5.62,5.25,5.47,53086880.0,,
2026-04-27,5.42,5.62,5.35,5.58,46125809.0,,
2026-04-28,5.51,5.67,5.51,5.53,24682670.0,,
2026-04-29,5.51,5.68,5.5,5.61,26321379.0,,
2026-04-30,5.63,5.68,5.53,5.58,14910360.0,,
2026-05-06,5.62,5.74,5.6,5.7,19296100.0,,
2026-05-07,5.68,5.84,5.65,5.82,19245600.0,,
2026-05-08,5.88,5.91,5.76,5.77,15187970.0,,
2026-05-11,5.77,5.82,5.67,5.76,14766950.0,,
2026-05-12,5.73,5.8,5.62,5.66,15257740.0,,
2026-05-13,5.63,5.71,5.63,5.66,12087360.0,,
2026-05-14,5.74,5.75,5.49,5.5,13823400.0,,
2026-05-15,5.53,5.71,5.49,5.6,17526786.0,,
2026-05-18,5.62,5.65,5.48,5.64,15612260.0,,
2026-05-19,5.63,5.79,5.59,5.73,15160500.0,,
2026-05-20,5.74,5.76,5.49,5.52,13084450.0,,
2026-05-21,5.53,5.62,5.26,5.3,15566560.0,,
2026-05-22,5.32,5.41,5.21,5.33,11676900.0,,
2026-05-25,5.47,5.69,5.31,5.4,21021510.0,,
2026-05-26,5.41,5.41,5.14,5.22,15653050.0,,
2026-05-27,5.23,5.33,5.1,5.15,13263518.0,,
2026-05-28,5.13,5.22,5.02,5.15,14334980.0,,
2026-05-29,5.2,5.26,5.08,5.1,14522070.0,,
2026-06-01,5.07,5.49,5.06,5.38,23056900.0,,
2026-06-02,5.4,5.41,5.07,5.11,21521010.0,,
2026-06-03,5.1,5.17,4.98,5.05,17219500.0,,
2026-06-04,5.02,5.07,4.87,4.92,13498027.0,,
2026-06-05,4.97,5.13,4.9,5.05,18461760.0,,
2026-06-08,4.88,5.04,4.82,4.92,16153820.0,,
2026-06-09,4.95,5.02,4.85,4.94,13443720.0,,
2026-06-10,4.9,5.03,4.79,4.89,13239670.0,,
2026-06-11,4.85,4.86,4.6,4.69,14040600.0,,
2026-06-12,4.74,4.8,4.62,4.74,12082100.0,,
2026-06-15,4.8,4.89,4.69,4.71,12726900.0,,
2026-06-16,4.71,4.72,4.57,4.65,12280320.0,,
2026-06-17,4.66,4.66,4.48,4.52,12910711.0,,
2026-06-18,4.49,4.59,4.41,4.5,14984040.0,,
2026-06-22,4.5,4.61,4.37,4.6,15295851.0,,
2026-06-23,4.58,4.68,4.54,4.63,12042800.0,,
2026-06-24,4.62,4.64,4.37,4.41,14687185.0,,
2026-06-25,4.41,4.41,4.25,4.32,13127244.0,,
2026-06-26,4.26,4.32,4.14,4.2,14789591.0,,
2026-06-29,4.19,4.27,4.03,4.18,14479590.0,,
2026-06-30,4.16,4.27,4.1,4.15,12188584.0,,
2026-07-01,4.14,4.35,4.1,4.27,14105493.0,,
2026-07-02,4.25,4.43,4.23,4.25,16865781.0,,
2026-07-03,4.26,4.38,4.21,4.32,14638850.0,,
2026-07-06,4.3,4.4,4.22,4.23,11047062.0,,
2026-07-07,4.25,4.27,4.08,4.1,10190970.0,,
2026-07-08,4.06,4.16,3.99,4.13,11543739.0,,
2026-07-09,4.11,4.28,4.05,4.16,13906150.0,,
2026-07-10,4.12,4.41,4.06,4.31,21433420.0,,
2026-07-13,4.26,4.38,4.15,4.16,16768900.0,,
2026-07-14,4.13,4.25,4.05,4.22,15455262.0,,
2026-07-15,4.21,4.36,4.19,4.36,14599670.0,,
2026-07-16,4.3,4.53,4.29,4.49,20435170.0,,
2026-07-17,4.5,4.62,4.2,4.24,21387800.0,,
2026-07-20,4.26,4.43,4.15,4.22,20381400.0,,
2026-07-21,4.21,4.25,3.97,4.19,21236520.0,,
2026-07-22,4.16,4.18,4.04,4.06,13112150.0,,
2026-07-23,4.06,4.16,4.0,4.15,12842260.0,,
2026-07-24,4.1,4.12,3.98,4.01,11109034.0,,
2026-07-27,3.98,4.23,3.97,4.21,16766634.0,,
2026-07-28,4.19,4.35,4.16,4.27,12563800.0,,
2026-07-29,4.31,4.39,4.25,4.37,14358100.0,,
2026-07-30,4.35,4.8,4.32,4.46,27300886.0,,
2026-07-31,4.39,4.91,4.37,4.7,40504586.0,,
2026-08-03,4.7,4.73,4.53,4.67,25623970.0,,
2026-08-04,4.7,4.85,4.68,4.85,24312770.0,,
2026-08-05,4.82,4.9,4.79,4.82,18507570.0,,
2026-08-06,4.82,4.89,4.75,4.83,16839100.0,,
2026-08-07,4.87,4.87,4.6,4.75,17246340.0,,
2026-08-10,4.76,4.83,4.68,4.83,11893680.0,,
2026-08-11,4.83,4.88,4.76,4.85,11020400.0,,
2026-08-12,4.8,5.01,4.8,4.92,15781200.0,,
2026-08-13,4.92,5.03,4.82,4.85,16875800.0,,
2026-08-14,4.87,4.9,4.67,4.78,16462800.0,,
2026-08-17,4.77,4.82,4.68,4.8,11373160.0,,
2026-08-18,4.84,4.84,4.69,4.75,9427770.0,,
2026-08-19,4.72,4.77,4.6,4.6,10996350.0,,
2026-08-20,4.64,4.75,4.6,4.71,10579209.0,,
2026-08-21,4.67,4.72,4.6,4.69,10361000.0,,
