date,open,high,low,close,volume
2025-12-01,21.4,21.75,21.11,21.72,601636.0
2025-12-02,21.99,21.99,21.21,21.28,568529.0
2025-12-03,21.27,21.44,20.62,20.71,492049.0
2025-12-04,20.85,20.85,20.1,20.1,518149.0
2025-12-05,20.35,20.76,19.95,20.62,712787.0
2025-12-08,20.7,21.04,20.33,20.74,515691.0
2025-12-09,20.63,20.98,20.16,20.2,451563.0
2025-12-10,20.18,20.34,19.67,20.05,503010.0
2025-12-11,20.06,21.26,19.68,20.91,1153768.0
2025-12-12,20.68,21.93,20.46,21.06,1467092.0
2025-12-15,20.88,21.4,20.53,21.05,811059.0
2025-12-16,21.08,21.7,20.98,21.46,937739.0
2025-12-17,21.61,21.61,21.02,21.48,916033.0
2025-12-18,21.35,21.48,21.11,21.35,528336.0
2025-12-19,21.36,22.44,21.2,21.91,1155068.0
2025-12-22,22.0,22.06,21.53,21.83,842089.0
2025-12-23,21.94,22.15,20.89,20.99,819278.0
2025-12-24,20.99,21.98,20.71,21.23,1064005.0
2025-12-25,21.38,21.9,21.05,21.4,966588.0
2025-12-26,21.27,21.65,21.12,21.27,584131.0
2025-12-29,20.46,21.43,20.46,20.7,606353.0
2025-12-30,20.76,21.99,20.26,20.56,1474529.0
2025-12-31,20.46,20.71,20.15,20.46,766541.0
2026-01-05,20.95,20.95,20.31,20.56,553791.0
2026-01-06,20.67,21.38,20.52,21.27,888296.0
2026-01-07,21.59,21.59,21.03,21.2,730304.0
2026-01-08,21.16,21.46,21.0,21.35,560355.0
2026-01-09,21.59,21.75,21.21,21.44,755453.0
2026-01-12,21.44,21.99,21.42,21.9,1023818.0
2026-01-13,22.18,22.85,21.9,21.91,1487816.0
2026-01-14,21.92,23.0,21.63,22.51,1854627.0
2026-01-15,22.38,22.53,21.7,21.86,1092312.0
2026-01-16,21.88,22.17,21.66,21.67,531168.0
2026-01-19,21.74,21.87,21.55,21.75,442094.0
2026-01-20,21.76,21.91,21.45,21.68,531945.0
2026-01-21,21.6,21.75,21.4,21.53,599986.0
2026-01-22,21.6,22.15,21.53,21.92,1301245.0
2026-01-23,22.0,22.4,21.83,22.19,1018450.0
2026-01-26,22.09,22.5,21.81,22.15,749602.0
2026-01-27,22.15,22.15,21.36,21.65,680922.0
2026-01-28,21.65,22.96,21.55,22.22,1966844.0
2026-01-29,22.22,23.2,21.99,22.78,2084126.0
2026-01-30,23.26,24.56,22.3,23.06,3921641.0
2026-02-02,22.5,22.51,20.09,20.68,2496644.0
2026-02-03,20.78,21.25,20.56,20.72,1545792.0
2026-02-04,20.82,21.06,19.92,20.17,2093261.0
2026-02-05,19.9,20.14,19.76,19.76,906280.0
2026-02-06,19.7,20.25,19.61,20.05,812623.0
2026-02-09,20.45,20.8,20.15,20.23,700126.0
2026-02-10,20.45,20.76,20.11,20.13,515225.0
2026-02-11,20.13,20.41,20.01,20.2,572789.0
2026-02-12,20.0,20.22,19.77,19.79,613059.0
2026-02-13,19.79,20.12,19.7,19.73,441182.0
2026-02-24,20.14,20.58,19.88,20.5,857810.0
2026-02-25,20.8,20.8,20.19,20.29,579446.0
2026-02-26,20.25,20.49,20.11,20.13,418208.0
2026-02-27,20.0,20.34,19.75,19.81,685941.0
2026-03-02,19.76,19.88,19.2,19.64,980311.0
2026-03-03,19.83,20.36,19.62,20.08,1255080.0
2026-03-04,20.18,20.6,19.41,19.66,1036890.0
2026-03-05,19.91,19.91,19.28,19.47,740870.0
2026-03-06,19.38,19.45,18.9,19.33,765673.0
2026-03-09,19.27,19.42,18.69,18.88,738805.0
2026-03-10,19.25,19.29,18.89,19.1,468371.0
2026-03-11,19.2,19.45,18.89,19.14,614526.0
2026-03-12,19.1,19.54,18.79,18.82,611285.0
2026-03-13,18.8,19.26,18.65,18.72,506608.0
2026-03-16,18.95,18.95,18.38,18.51,362597.0
2026-03-17,18.51,18.8,18.19,18.3,501253.0
2026-03-18,18.19,18.43,17.9,18.08,417093.0
2026-03-19,18.07,18.09,17.27,17.37,645598.0
2026-03-20,17.37,17.79,16.72,16.86,632429.0
2026-03-23,16.46,16.98,15.9,16.24,1016673.0
2026-03-24,16.24,16.85,16.24,16.72,740679.0
2026-03-25,16.87,16.97,16.51,16.74,525416.0
2026-03-26,16.8,17.2,16.26,16.74,628722.0
2026-03-27,16.52,16.74,16.29,16.57,535112.0
2026-03-30,16.37,16.68,16.06,16.19,384950.0
2026-03-31,16.49,16.49,15.87,15.96,482867.0
2026-04-01,16.15,16.25,15.98,16.15,227411.0
2026-04-02,16.17,16.9,16.0,16.76,817977.0
2026-04-03,16.73,16.81,16.02,16.09,714855.0
2026-04-07,16.02,16.34,15.75,15.96,588736.0
2026-04-08,16.53,16.75,16.2,16.51,515344.0
2026-04-09,16.4,16.65,16.3,16.41,400653.0
2026-04-10,16.49,16.71,16.36,16.65,418131.0
2026-04-13,16.54,16.86,16.2,16.2,498316.0
2026-04-14,16.28,16.6,16.21,16.47,297226.0
2026-04-15,16.47,16.63,16.3,16.45,218926.0
2026-04-16,16.47,16.63,16.29,16.48,320290.0
2026-04-17,16.55,17.43,16.36,17.28,917069.0
2026-04-20,17.19,18.05,17.05,17.54,825919.0
2026-04-21,17.43,17.57,16.87,17.09,465915.0
2026-04-22,17.25,17.65,16.96,17.29,511176.0
2026-04-23,17.29,17.51,17.0,17.02,459505.0
2026-04-24,16.9,17.11,16.39,16.5,618495.0
2026-04-27,16.4,16.4,15.7,16.15,723637.0
2026-04-28,16.19,16.38,15.5,15.85,367316.0
2026-04-29,16.24,16.35,15.85,16.08,401104.0
2026-04-30,16.12,16.77,16.08,16.47,552836.0
2026-05-06,16.58,16.74,16.31,16.5,495056.0
2026-05-07,16.52,16.93,16.43,16.68,534612.0
2026-05-08,16.6,16.95,16.52,16.84,471572.0
2026-05-11,16.98,16.98,16.42,16.6,498802.0
2026-05-12,16.68,16.93,16.39,16.58,381099.0
2026-05-13,16.46,16.74,16.2,16.4,389957.0
2026-05-14,16.48,16.63,16.03,16.11,415668.0
2026-05-15,16.2,16.45,15.86,15.9,448510.0
2026-05-18,15.87,15.92,15.32,15.68,406865.0
2026-05-19,15.68,16.14,15.38,16.0,537723.0
2026-05-20,16.0,16.14,15.31,15.38,480736.0
2026-05-21,15.38,15.66,14.6,14.69,509551.0
2026-05-22,14.74,14.8,14.46,14.63,435419.0
2026-05-25,14.63,14.82,14.1,14.21,432847.0
2026-05-26,14.2,14.38,13.61,13.78,480462.0
2026-05-27,13.7,13.86,13.06,13.33,649285.0
2026-05-28,13.33,14.6,13.13,14.12,1127423.0
2026-05-29,14.08,14.4,13.69,13.89,795517.0
2026-06-01,13.91,14.46,13.77,14.26,675042.0
2026-06-02,14.24,14.7,14.01,14.32,891630.0
2026-06-03,14.45,14.65,13.67,13.86,685061.0
2026-06-04,13.86,13.86,13.1,13.38,647941.0
2026-06-05,13.29,14.59,13.22,14.32,973295.0
2026-06-08,14.34,15.23,13.99,14.68,943864.0
2026-06-09,14.85,14.85,14.2,14.28,557065.0
2026-06-10,14.22,14.45,13.55,13.72,443365.0
2026-06-11,13.72,13.74,12.94,13.17,604663.0
2026-06-12,13.27,13.7,13.1,13.42,420417.0
2026-06-15,13.62,13.62,13.06,13.28,425512.0
2026-06-16,13.25,13.33,12.9,13.07,533704.0
2026-06-17,13.17,13.4,12.66,13.17,810564.0
2026-06-18,13.0,13.19,12.48,12.56,796780.0
2026-06-22,12.61,13.04,12.01,12.81,859323.0
2026-06-23,12.99,13.95,12.78,13.4,908358.0
2026-06-24,13.89,13.89,12.74,12.82,684033.0
2026-06-25,12.6,12.87,12.05,12.26,778938.0
2026-06-26,12.2,12.32,11.49,11.52,713492.0
2026-06-29,11.43,11.72,10.9,11.48,766973.0
2026-06-30,11.48,11.87,11.29,11.38,631237.0
2026-07-01,11.5,12.19,11.14,12.05,1097023.0
2026-07-02,11.98,12.43,11.61,11.63,584203.0
2026-07-03,11.89,12.0,11.61,11.88,397979.0
2026-07-06,11.9,11.92,11.35,11.43,815600.0
2026-07-07,11.43,11.98,11.27,11.46,517062.0
2026-07-08,11.55,11.55,11.2,11.24,361495.0
2026-07-09,11.26,11.46,10.82,11.07,347254.0
2026-07-10,11.07,11.99,11.01,11.95,964475.0
2026-07-13,11.8,11.8,11.16,11.18,490055.0
2026-07-14,11.16,11.9,11.16,11.78,753507.0
2026-07-15,11.91,12.16,11.5,11.53,679805.0
2026-07-16,11.52,11.88,11.36,11.72,387729.0
2026-07-17,11.65,12.2,11.26,11.7,591992.0
2026-07-20,11.72,11.79,10.75,11.08,806987.0
2026-07-21,11.15,11.32,10.24,11.02,1129589.0
2026-07-22,11.02,11.37,10.86,11.0,448418.0
2026-07-23,10.93,11.46,10.63,11.46,438802.0
2026-07-24,11.29,11.3,10.81,10.88,355312.0
2026-07-27,10.77,11.21,10.77,11.14,221166.0
2026-07-28,11.04,11.39,11.02,11.25,290412.0
2026-07-29,11.35,11.61,11.14,11.51,433771.0
2026-07-30,11.57,12.29,11.53,12.16,1214880.0
2026-07-31,12.04,13.13,11.9,12.57,2429778.0
2026-08-03,12.5,13.13,12.18,12.75,1065581.0
2026-08-04,12.69,13.27,12.35,12.71,1650253.0
2026-08-05,12.62,12.95,12.52,12.75,974553.0
2026-08-06,12.75,13.25,12.54,12.62,977631.0
2026-08-07,12.61,12.86,12.16,12.62,1061030.0
2026-08-10,12.65,12.95,12.53,12.86,477214.0
2026-08-11,12.86,12.95,12.68,12.76,485545.0
2026-08-12,12.97,13.41,12.68,13.34,1335245.0
2026-08-13,13.4,13.44,12.88,12.9,925281.0
2026-08-14,12.91,12.98,12.45,12.5,547226.0
2026-08-17,12.5,13.15,12.44,13.12,885496.0
2026-08-18,13.03,13.93,12.86,13.45,1991913.0
2026-08-19,13.4,13.49,12.72,12.77,1287966.0
2026-08-20,12.73,13.0,12.56,12.76,502732.0
2026-08-21,12.77,12.77,12.3,12.34,428573.0
2026-08-24,12.46,12.91,12.18,12.3,499165.0
2026-08-25,12.64,12.9,12.27,12.63,563355.0
2026-08-26,12.54,12.83,12.49,12.5,703284.0
2026-08-27,12.53,16.25,12.43,16.25,7094686.0
