date,open,high,low,close,volume
2025-12-05,68.13,68.65,67.34,68.58,534346.0
2025-12-08,68.81,69.33,68.7,68.8,521019.0
2025-12-09,68.97,69.22,68.14,68.2,523680.0
2025-12-10,68.2,68.68,67.56,68.38,480860.0
2025-12-11,68.68,68.86,67.89,67.89,466240.0
2025-12-12,67.85,68.18,66.44,67.14,1151158.0
2025-12-15,67.1,67.9,67.01,67.17,562480.0
2025-12-16,67.09,67.48,66.11,66.15,568910.0
2025-12-17,66.28,66.93,65.34,66.65,525790.0
2025-12-18,66.5,67.38,66.0,67.04,431040.0
2025-12-19,67.19,67.52,66.75,67.08,517264.0
2025-12-22,67.0,67.39,66.7,66.71,604660.0
2025-12-23,66.8,67.09,66.34,66.51,567390.0
2025-12-24,66.77,66.94,66.26,66.87,472911.0
2025-12-25,66.9,67.6,66.66,67.35,471861.0
2025-12-26,67.5,67.73,67.03,67.4,535380.0
2025-12-29,67.01,67.52,66.75,67.2,501280.0
2025-12-30,67.0,67.75,66.82,67.39,516716.0
2025-12-31,67.49,68.18,67.19,67.6,641945.0
2026-01-05,67.8,69.79,67.3,69.79,1296004.0
2026-01-06,69.83,70.3,69.51,70.23,998030.0
2026-01-07,70.28,71.23,70.03,70.36,923590.0
2026-01-08,70.45,71.25,70.2,70.8,838740.0
2026-01-09,70.7,72.14,70.63,72.09,1216686.0
2026-01-12,72.79,74.98,72.59,73.86,1672375.0
2026-01-13,74.95,85.0,74.75,82.02,6462959.0
2026-01-14,81.44,84.45,79.21,80.3,5372821.0
2026-01-15,79.99,80.8,78.26,79.26,2677211.0
2026-01-16,79.26,79.92,77.61,77.86,2235737.0
2026-01-19,77.61,78.13,76.3,76.47,1837374.0
2026-01-20,76.67,77.12,75.7,76.4,1347500.0
2026-01-21,76.27,78.39,76.02,77.71,1763633.0
2026-01-22,77.71,77.77,76.66,76.86,1073220.0
2026-01-23,76.98,77.96,76.91,77.77,1329631.0
2026-01-26,77.66,79.95,76.53,78.99,2851044.0
2026-01-27,77.98,78.25,75.0,77.32,2060833.0
2026-01-28,77.0,77.6,75.61,75.64,1265830.0
2026-01-29,75.89,76.58,74.84,75.51,1286011.0
2026-01-30,75.27,76.21,73.71,74.6,1091082.0
2026-02-02,74.18,74.9,72.53,72.72,1072265.0
2026-02-03,73.21,74.2,72.96,73.94,912292.0
2026-02-04,73.94,73.95,73.02,73.71,784340.0
2026-02-05,73.89,74.84,73.67,73.7,1017693.0
2026-02-06,73.64,74.44,73.14,73.35,856110.0
2026-02-09,73.64,74.49,73.5,73.92,750640.0
2026-02-10,74.47,74.77,73.79,74.35,571840.0
2026-02-11,74.37,74.49,73.81,73.95,646934.0
2026-02-12,73.94,74.3,73.43,73.84,483310.0
2026-02-13,73.88,74.39,73.28,73.28,554400.0
2026-02-24,74.0,74.29,73.62,74.05,636930.0
2026-02-25,74.13,74.96,73.83,74.96,641820.0
2026-02-26,75.0,75.04,74.22,74.38,633686.0
2026-02-27,74.1,74.66,73.92,74.16,656858.0
2026-03-02,73.16,73.5,70.62,71.02,1437750.0
2026-03-03,71.2,71.88,69.29,69.49,1173960.0
2026-03-04,69.62,70.13,69.02,69.26,799673.0
2026-03-05,70.05,70.22,69.0,69.84,697690.0
2026-03-06,69.84,71.43,69.41,71.3,667150.0
2026-03-09,70.51,71.58,70.17,71.17,933380.0
2026-03-10,71.85,71.97,71.32,71.91,600460.0
2026-03-11,72.14,72.14,71.19,71.65,653427.0
2026-03-12,71.65,71.79,71.18,71.62,595030.0
2026-03-13,71.48,71.94,70.9,71.18,591390.0
2026-03-16,71.17,72.22,70.86,72.17,654695.0
2026-03-17,72.18,72.91,71.31,71.44,664189.0
2026-03-18,71.59,73.12,71.44,72.75,764640.0
2026-03-19,72.03,72.58,71.2,71.31,595840.0
2026-03-20,71.44,72.18,70.25,70.4,719280.0
2026-03-23,69.6,69.6,65.66,66.38,1444384.0
2026-03-24,67.53,69.35,66.86,69.05,935036.0
2026-03-25,69.0,69.39,68.51,68.83,640530.0
2026-03-26,68.83,69.79,68.0,68.34,481760.0
2026-03-27,67.66,70.88,67.6,70.57,805237.0
2026-03-30,69.62,71.05,69.5,70.96,586258.0
2026-03-31,70.88,72.12,70.23,70.92,622960.0
2026-04-01,71.7,73.5,71.06,73.23,1625588.0
2026-04-02,72.86,74.14,72.72,73.17,1333259.0
2026-04-03,73.0,73.09,71.54,72.2,845639.0
2026-04-07,72.43,73.38,71.36,72.69,841610.0
2026-04-08,73.1,74.1,73.1,74.03,1092760.0
2026-04-09,73.42,75.36,73.01,73.09,1191450.0
2026-04-10,73.2,74.49,72.9,73.79,959350.0
2026-04-13,73.25,74.0,72.01,72.98,1235588.0
2026-04-14,73.02,75.1,72.83,74.94,1902556.0
2026-04-15,75.22,75.63,73.9,75.33,1677316.0
2026-04-16,75.75,75.75,74.53,75.23,1076740.0
2026-04-17,74.96,75.5,74.6,75.25,888882.0
2026-04-20,75.0,75.44,74.03,74.15,914791.0
2026-04-21,73.98,74.56,73.3,73.64,660600.0
2026-04-22,73.59,74.64,73.14,74.64,791313.0
2026-04-23,74.6,74.6,72.45,72.67,955878.0
2026-04-24,72.51,73.14,72.1,72.58,703088.0
2026-04-27,71.98,73.22,71.9,72.58,705580.0
2026-04-28,72.27,73.05,69.41,70.1,1348834.0
2026-04-29,70.0,71.4,69.75,70.94,956593.0
2026-04-30,71.01,71.25,70.27,71.05,693025.0
2026-05-06,71.49,72.94,70.82,71.1,1700500.0
2026-05-07,71.39,71.63,70.8,71.33,950660.0
2026-05-08,71.11,72.84,71.05,72.19,963340.0
2026-05-11,72.6,74.39,71.46,73.83,1934840.0
2026-05-12,73.8,74.65,72.65,73.1,1455150.0
2026-05-13,73.07,73.09,71.89,72.12,1091864.0
2026-05-14,72.02,72.14,69.97,70.2,1379051.0
2026-05-15,69.01,70.35,68.68,69.07,907945.0
2026-05-18,69.51,69.51,67.7,68.2,838650.0
2026-05-19,67.65,68.94,67.65,68.4,614291.0
2026-05-20,68.29,68.5,66.96,67.72,721080.0
2026-05-21,67.54,68.89,66.9,66.9,852267.0
2026-05-22,66.72,67.11,66.01,66.8,847278.0
2026-05-25,66.75,67.29,65.6,66.21,966926.0
2026-05-26,66.11,66.11,64.95,65.4,736470.0
2026-05-27,65.02,65.53,64.0,64.85,677295.0
2026-05-28,64.25,64.61,61.97,63.11,991956.0
2026-05-29,62.96,64.0,62.36,63.25,747374.0
2026-06-01,62.64,64.26,62.58,63.7,972960.0
2026-06-02,63.8,66.62,63.77,65.7,1384822.0
2026-06-03,65.1,65.1,62.8,62.93,1245148.0
2026-06-04,62.93,63.09,60.71,60.77,963274.0
2026-06-05,61.29,61.97,60.69,61.16,726584.0
2026-06-08,60.1,61.28,59.0,59.85,692076.0
2026-06-09,60.04,60.7,59.64,60.15,465920.0
2026-06-10,60.3,60.3,59.09,59.9,462605.0
2026-06-11,59.92,59.92,58.53,59.2,607451.0
2026-06-12,59.35,60.16,58.81,60.12,710870.0
2026-06-15,60.12,60.92,59.83,60.2,677816.0
2026-06-16,59.95,60.01,58.9,59.42,636860.0
2026-06-17,59.0,59.88,58.85,59.54,625840.0
2026-06-18,59.54,61.46,58.72,60.59,992310.0
2026-06-22,59.68,60.58,58.05,60.37,1102343.0
2026-06-23,60.07,64.19,60.0,63.0,1662966.0
2026-06-24,62.64,63.78,62.0,62.47,1471055.0
2026-06-25,62.0,62.8,59.6,62.15,1326840.0
2026-06-26,61.73,63.5,60.6,60.64,1009390.0
2026-06-29,60.64,65.2,59.43,64.74,2052530.0
2026-06-30,63.93,64.8,63.2,64.56,1517931.0
2026-07-01,64.3,68.85,63.6,68.17,2688253.0
2026-07-02,67.84,69.4,67.4,68.01,2281496.0
2026-07-03,68.58,70.28,67.43,69.69,2074431.0
2026-07-06,69.69,71.33,69.29,70.08,2307693.0
2026-07-07,69.48,69.79,67.47,67.55,1580886.0
2026-07-08,67.54,69.83,67.0,68.25,1553146.0
2026-07-09,67.54,69.66,67.07,68.74,1475240.0
2026-07-10,68.27,71.28,67.53,70.07,2544260.0
2026-07-13,70.09,72.49,69.73,70.66,2619973.0
2026-07-14,70.33,72.8,69.38,72.5,2546342.0
2026-07-15,71.81,77.48,71.58,73.06,5138230.0
2026-07-16,72.5,76.68,71.38,75.22,4698177.0
2026-07-17,74.46,76.0,69.5,69.76,4358912.0
2026-07-20,69.08,71.92,68.6,71.5,3272909.0
2026-07-21,70.68,71.2,68.0,70.36,2824894.0
2026-07-22,69.59,72.72,69.5,72.16,2979824.0
2026-07-23,71.62,71.85,69.31,70.88,2073434.0
2026-07-24,70.5,71.44,68.18,68.3,1636250.0
2026-07-27,67.99,70.39,67.67,69.0,1575960.0
2026-07-28,68.8,69.39,67.23,67.74,1309905.0
2026-07-29,67.96,70.34,67.81,68.73,1679921.0
2026-07-30,68.19,69.29,66.62,67.02,1473350.0
2026-07-31,67.33,68.57,66.98,67.5,1198804.0
2026-08-03,67.7,71.17,67.46,69.65,2303963.0
2026-08-04,70.01,83.58,70.01,83.58,10254646.0
2026-08-05,87.7,95.0,86.11,90.6,14267771.0
2026-08-06,91.23,92.1,87.0,89.9,8490112.0
2026-08-07,88.85,107.88,88.21,107.88,13872710.0
2026-08-10,119.25,129.39,113.0,113.61,19253896.0
2026-08-11,113.62,126.98,111.35,118.98,14756118.0
