date,open,high,low,close,volume
2025-10-15,7.05,7.09,6.98,7.06,5896900.0
2025-10-16,7.06,7.09,6.93,6.94,5957200.0
2025-10-17,6.93,7.02,6.78,6.79,7153400.0
2025-10-20,6.9,6.93,6.8,6.89,7301401.0
2025-10-21,6.89,7.09,6.88,7.09,8020501.0
2025-10-22,7.04,7.19,7.03,7.09,8172601.0
2025-10-23,7.06,7.14,6.99,7.13,6213400.0
2025-10-24,7.13,7.18,7.11,7.17,6716800.0
2025-10-27,7.2,7.23,7.13,7.21,7742500.0
2025-10-28,7.18,7.29,7.17,7.25,7889900.0
2025-10-29,7.22,7.27,7.11,7.13,7464301.0
2025-10-30,7.01,7.09,6.91,6.95,10824000.0
2025-10-31,6.95,7.14,6.95,7.11,9551200.0
2025-11-03,6.8,7.03,6.68,7.02,15817564.0
2025-11-04,7.0,7.08,6.92,7.01,8830200.0
2025-11-05,6.99,7.13,6.91,7.1,9723000.0
2025-11-06,7.11,7.12,6.95,6.97,8556600.0
2025-11-07,6.95,7.03,6.93,6.95,6925700.0
2025-11-10,7.0,7.15,6.96,7.11,10066501.0
2025-11-11,7.11,7.14,7.07,7.14,6028400.0
2025-11-12,7.13,7.13,7.02,7.08,5752000.0
2025-11-13,7.1,7.23,7.06,7.22,11690400.0
2025-11-14,7.16,7.25,7.15,7.2,6997400.0
2025-11-17,7.23,7.28,7.16,7.28,8333200.0
2025-11-18,7.24,7.26,7.1,7.15,7223900.0
2025-11-19,7.12,7.16,6.9,6.91,9069500.0
2025-11-20,7.0,7.32,6.87,6.9,15786700.0
2025-11-21,6.8,6.93,6.52,6.52,13972900.0
2025-11-24,6.59,6.69,6.52,6.66,8076800.0
2025-11-25,6.69,6.79,6.66,6.73,6397700.0
2025-11-26,6.73,6.78,6.54,6.57,7230100.0
2025-11-27,6.61,6.62,6.52,6.53,6273410.0
2025-11-28,6.54,6.69,6.51,6.67,6893300.0
2025-12-01,6.66,6.72,6.65,6.66,6237900.0
2025-12-02,6.64,6.68,6.53,6.64,6167379.0
2025-12-03,6.67,6.67,6.45,6.47,7523701.0
2025-12-04,6.47,6.56,6.22,6.23,11581800.0
2025-12-05,6.21,6.41,6.06,6.37,11936876.0
2025-12-08,6.4,6.58,6.38,6.44,10074464.0
2025-12-09,6.45,6.48,6.33,6.4,7371600.0
2025-12-10,6.38,6.58,6.36,6.57,13561400.0
2025-12-11,6.55,6.61,6.27,6.27,11129474.0
2025-12-12,6.29,6.45,6.2,6.24,9970200.0
2025-12-15,6.21,6.78,6.16,6.51,21852674.0
2025-12-16,6.42,6.5,6.27,6.28,13314274.0
2025-12-17,6.29,6.34,6.01,6.2,14431274.0
2025-12-18,6.21,6.28,6.16,6.17,7013600.0
2025-12-19,6.13,6.22,6.01,6.18,11631200.0
2025-12-22,6.18,6.25,6.16,6.2,7062900.0
2025-12-23,6.18,6.2,6.04,6.07,7576915.0
2025-12-24,6.06,6.23,6.06,6.2,7881700.0
2025-12-25,6.27,6.38,6.16,6.36,11777400.0
2025-12-26,6.35,6.4,6.23,6.25,9456400.0
2025-12-29,6.26,6.41,6.23,6.29,7156215.0
2025-12-30,6.26,6.36,6.21,6.26,7432200.0
2025-12-31,6.27,6.29,6.1,6.25,11035500.0
2026-01-05,6.27,6.35,6.24,6.3,10598100.0
2026-01-06,6.3,6.37,6.25,6.34,14930100.0
2026-01-07,6.33,6.33,6.15,6.19,13852300.0
2026-01-08,6.25,6.6,6.25,6.53,27603500.0
2026-01-16,7.82,7.82,7.01,7.09,78539414.0
2026-01-19,7.03,7.09,6.77,6.79,44860839.0
2026-01-20,6.77,7.2,6.7,6.93,35423187.0
2026-01-21,6.88,6.94,6.7,6.73,20959614.0
2026-01-22,6.74,6.8,6.67,6.76,16089044.0
2026-01-23,6.76,6.84,6.73,6.84,14687200.0
2026-01-26,6.97,7.25,6.88,7.03,28269414.0
2026-01-27,7.04,7.04,6.67,6.84,18382100.0
2026-01-28,6.79,6.86,6.68,6.7,11997900.0
2026-01-29,6.68,6.92,6.56,6.84,14472200.0
2026-01-30,6.78,6.88,6.7,6.86,9683800.0
2026-02-02,7.09,7.31,6.99,7.11,31138100.0
2026-02-03,7.11,7.29,7.1,7.2,20110100.0
2026-02-04,7.14,7.58,7.1,7.33,27883719.0
2026-02-05,7.22,7.31,7.17,7.19,14481300.0
2026-02-06,7.16,7.27,7.07,7.17,12216800.0
2026-02-09,6.74,7.01,6.62,6.84,46076988.0
2026-02-10,6.77,7.07,6.7,6.95,28662802.0
2026-02-11,6.96,7.03,6.85,6.91,12934388.0
2026-02-12,6.92,6.94,6.7,6.7,15103500.0
2026-02-13,6.7,6.9,6.7,6.85,11679206.0
2026-02-24,6.84,7.12,6.84,7.09,15355700.0
2026-02-25,7.12,7.18,7.02,7.06,12211395.0
2026-02-26,7.1,7.1,6.88,6.93,12608400.0
2026-02-27,6.94,6.97,6.87,6.91,9846300.0
2026-03-02,6.81,6.85,6.48,6.54,17172600.0
2026-03-03,6.54,6.68,6.35,6.36,11655351.0
2026-03-04,6.25,6.43,6.22,6.35,9617600.0
2026-03-05,6.42,6.58,6.41,6.46,7764300.0
2026-03-06,6.41,6.73,6.39,6.73,12371500.0
2026-03-09,6.68,6.71,6.57,6.63,8102100.0
2026-03-10,6.67,6.79,6.62,6.78,6378900.0
2026-03-11,6.76,6.81,6.72,6.76,5637980.0
2026-03-12,6.77,6.8,6.63,6.66,7166500.0
2026-03-13,6.65,6.82,6.6,6.68,7938300.0
2026-03-16,6.54,6.78,6.54,6.76,7903500.0
2026-03-17,6.79,7.13,6.71,6.83,17679700.0
2026-03-18,6.86,6.86,6.65,6.72,13521600.0
2026-03-19,6.66,6.79,6.58,6.6,8867000.0
2026-03-20,6.63,6.75,6.17,6.19,14518500.0
2026-03-23,6.08,6.18,5.86,5.89,14552200.0
2026-03-24,6.06,6.17,5.85,6.16,10817500.0
2026-03-25,6.14,6.39,6.14,6.34,9278900.0
2026-03-26,6.35,6.38,6.11,6.15,9083000.0
2026-03-27,6.13,6.34,6.07,6.34,10197400.0
2026-03-30,6.26,6.42,6.18,6.41,8195800.0
2026-03-31,6.38,6.48,6.28,6.34,9924400.0
2026-04-01,6.45,6.46,6.08,6.13,11188500.0
2026-04-02,6.11,6.15,5.9,5.94,9822300.0
2026-04-03,5.96,6.0,5.6,5.61,10119400.0
2026-04-07,5.62,5.82,5.54,5.79,8284700.0
2026-04-08,5.95,6.05,5.87,6.03,8228502.0
2026-04-09,6.01,6.01,5.84,5.86,7156900.0
2026-04-10,5.91,6.02,5.89,5.92,6928175.0
2026-04-13,5.88,5.94,5.8,5.94,5559425.0
2026-04-14,6.01,6.02,5.8,5.92,6949400.0
2026-04-15,5.92,5.95,5.78,5.82,6318300.0
2026-04-16,5.85,6.01,5.78,5.99,8166501.0
2026-04-17,5.99,5.99,5.8,5.91,6980400.0
2026-04-20,6.03,6.03,5.88,5.94,6881700.0
2026-04-21,5.9,5.93,5.82,5.86,6233500.0
2026-04-22,5.86,5.93,5.81,5.86,5660000.0
2026-04-23,5.82,5.89,5.76,5.77,6207258.0
2026-04-24,5.71,5.95,5.65,5.91,8882600.0
2026-04-27,5.89,6.22,5.84,6.18,14366600.0
2026-04-28,6.08,6.22,6.03,6.12,13658700.0
2026-04-29,6.12,6.38,6.1,6.34,12128501.0
2026-04-30,6.35,6.52,6.34,6.46,11566141.0
2026-05-06,6.5,6.61,6.46,6.58,13449200.0
2026-05-07,6.51,6.68,6.49,6.54,12269000.0
2026-05-08,6.51,6.59,6.48,6.56,6895700.0
2026-05-11,6.55,6.65,6.45,6.56,10873842.0
2026-05-12,6.56,6.59,6.45,6.47,8394941.0
2026-05-13,6.45,6.53,6.44,6.49,7175500.0
2026-05-14,6.49,6.53,6.37,6.37,7692900.0
2026-05-15,6.36,6.4,6.24,6.28,8089300.0
2026-05-18,6.39,6.44,6.23,6.4,9366400.0
2026-05-19,6.41,6.49,6.24,6.34,6816000.0
2026-05-20,6.3,6.37,6.19,6.27,6535300.0
2026-05-21,6.27,6.37,5.98,6.02,10681500.0
2026-05-22,6.03,6.25,5.96,6.2,7712600.0
2026-05-25,6.32,6.36,5.99,6.05,9739600.0
2026-05-26,6.06,6.19,5.87,5.97,9449100.0
2026-05-27,5.98,6.01,5.65,5.7,11193800.0
2026-05-28,5.68,5.8,5.57,5.74,9391700.0
2026-05-29,5.81,5.86,5.44,5.47,11777200.0
2026-06-01,5.45,5.82,5.4,5.76,11190100.0
2026-06-02,5.74,5.77,5.51,5.58,9221000.0
2026-06-03,5.6,5.65,5.41,5.45,8486788.0
2026-06-04,5.44,5.56,5.35,5.49,9293478.0
2026-06-05,5.5,5.67,5.35,5.55,10778900.0
2026-06-08,5.45,5.6,5.28,5.42,9948501.0
2026-06-09,5.44,5.52,5.33,5.47,8371000.0
2026-06-10,5.46,5.5,5.27,5.35,9148600.0
2026-06-11,5.32,5.4,5.15,5.19,9145000.0
2026-06-12,5.26,5.32,5.13,5.25,7601800.0
2026-06-15,5.28,5.45,5.14,5.23,10347300.0
2026-06-16,5.22,5.53,5.09,5.44,15227181.0
2026-06-17,5.49,5.52,5.15,5.2,15825706.0
2026-06-18,5.2,5.32,5.06,5.12,13028778.0
2026-06-22,5.06,5.33,4.95,5.3,19465825.0
2026-06-23,5.35,5.46,5.3,5.34,14523500.0
2026-06-24,5.31,5.32,4.96,5.02,14540900.0
2026-06-25,5.05,5.05,4.78,4.83,13308800.0
2026-06-26,4.8,4.88,4.65,4.77,13943300.0
2026-06-29,4.85,4.96,4.67,4.92,13659581.0
2026-06-30,4.91,5.15,4.88,4.99,12899481.0
2026-07-01,4.99,5.18,4.93,5.1,11111100.0
2026-07-02,5.08,5.21,5.01,5.04,12687900.0
2026-07-03,5.08,5.08,4.87,4.99,11915400.0
2026-07-06,4.98,5.04,4.83,4.86,10788700.0
2026-07-07,4.86,4.88,4.7,4.76,7691600.0
2026-07-08,4.76,4.77,4.58,4.65,8069900.0
2026-07-09,4.66,4.72,4.5,4.6,7017400.0
2026-07-10,4.57,4.85,4.52,4.71,9736000.0
2026-07-13,4.69,4.71,4.5,4.5,8181100.0
2026-07-14,4.5,4.62,4.42,4.62,9017698.0
2026-07-15,4.67,4.7,4.52,4.68,7289600.0
2026-07-16,4.6,4.79,4.55,4.72,6756502.0
2026-07-17,4.75,4.81,4.47,4.51,10424900.0
2026-07-20,4.53,4.69,4.28,4.38,11229400.0
2026-07-21,4.37,4.39,4.12,4.35,11166900.0
2026-07-22,4.31,4.41,4.22,4.26,6877700.0
2026-07-23,4.26,4.48,4.19,4.45,7408500.0
2026-07-24,4.4,4.44,4.25,4.31,6784100.0
2026-07-27,4.31,4.47,4.31,4.42,7168100.0
2026-07-28,4.4,4.55,4.35,4.48,6735500.0
2026-07-29,4.48,5.38,4.47,5.38,52555865.0
2026-07-30,5.17,5.66,5.0,5.47,58633917.0
2026-07-31,5.41,5.56,5.23,5.51,40625901.0
2026-08-03,5.46,5.55,5.36,5.43,21275200.0
2026-08-04,5.43,5.57,5.38,5.51,19427801.0
2026-08-05,5.49,5.54,5.44,5.54,15400000.0
2026-08-06,5.52,5.54,5.37,5.47,12872400.0
2026-08-07,5.52,5.57,5.31,5.54,16156801.0
2026-08-10,5.62,5.79,5.52,5.76,26402800.0
2026-08-11,5.7,5.79,5.62,5.73,13269500.0
