date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-16,113.08,114.2,111.52,111.91,2198899.0,0.6239,394.44772777
2025-07-17,111.79,111.79,109.21,111.04,3319862.0000000005,0.9419,391.38125003
2025-07-18,111.77,112.86,110.0,111.35,3080224.0,0.8739,392.47390301999997
2025-07-21,111.36,111.37,109.08,109.45,3550482.0,1.0073,385.77699762
2025-07-22,109.66,111.78,109.2,110.35,3544265.0,1.0056,388.94921597
2025-07-23,110.38,115.7,109.52,115.05,7021552.0,1.9921,405.5152451
2025-07-24,115.9,115.9,114.08,114.93,3781991.0000000005,1.073,405.09228265999997
2025-07-25,115.0,115.66,113.54,115.24,3467658.0,0.9838,406.18493564
2025-07-28,115.3,116.5,114.0,115.05,4853931.0,1.3771,405.5152451
2025-07-29,114.71,117.22,112.21,116.03,4392084.0,1.2461,408.96943841
2025-07-30,115.63,116.95,113.18,114.37,3711640.0,1.053,403.11845791
2025-07-31,114.0,114.9,110.21,110.47,4233882.0,1.2012,389.37217841
2025-08-01,110.6,111.8,108.8,108.81,3431124.0,0.9735,383.52119791
2025-08-04,108.03,110.47,107.06,108.44,4219238.0,1.1939,383.23250128
2025-08-05,108.69,109.8,107.9,109.0,3630087.0000000005,1.0272,385.21156990000003
2025-08-06,109.09,109.19,108.1,109.1,3191205.0,0.903,385.56497500999996
2025-08-07,109.19,111.45,108.41,109.33,4484282.0,1.2689,386.37780676
2025-08-08,109.34,109.34,108.08,108.11,2844168.0,0.8048,382.06626442
2025-08-11,108.42,108.42,107.3,107.5,4317631.0,1.2217,379.91049325
2025-08-12,107.39,107.54,105.6,106.6,6309728.0,1.7854,376.72984726
2025-08-13,106.51,108.26,106.13,107.67,5369986.0,1.5195,380.51128194
2025-08-14,107.88,109.78,106.1,106.3,7702294.0,2.1795,375.66963193000004
2025-08-15,105.86,108.25,104.4,107.93,6252229.0,1.7691,381.43013522
2025-08-18,108.0,114.27,108.0,112.56,9231810.0,2.6122,397.79279182
2025-08-19,113.0,113.0,110.03,110.31,6273529.0,1.7752,389.84117684
2025-08-20,111.0,116.73,110.06,116.5,10112049.0,2.8613,411.71695315
2025-08-21,116.51,118.12,115.3,116.77,8615353.0,2.4378,412.67114695000004
2025-08-22,116.3,127.0,116.29,124.85,14266710.0,4.0369,441.22627983999996
2025-08-25,127.25,132.89,121.0,123.08,14854867.000000002,4.2034,434.97100938999995
2025-08-26,122.5,127.77,121.42,125.9,8174674.000000001,2.3131,444.93703349000003
2025-08-27,124.93,132.15,123.68,124.48,12083503.0,3.4192,439.91868093
2025-08-28,124.48,130.0,123.04,129.99,10971865.0,3.1046,459.39130249
2025-08-29,130.9,130.98,125.0,126.0,8797413.0,2.4893,445.2904386
2025-09-01,128.0,130.89,126.01,128.17,9427164.0,2.6675,452.95932949
2025-09-02,127.04,129.5,119.7,120.5,9828953.0,2.7812,425.85315755000005
2025-09-03,120.93,124.36,120.15,120.48,7807142.0,2.2091,425.78247653
2025-09-04,121.0,121.54,112.6,114.63,9367658.0,2.6507,405.10827759
2025-09-05,114.65,117.95,113.8,117.5,6183074.0,1.7496,415.25100425
2025-09-08,117.41,119.74,115.25,119.2,6839259.0,1.9352,421.25889112
2025-09-09,118.0,118.03,114.71,115.33,4938470.0,1.3974,407.58211336
2025-09-10,115.0,116.6,114.7,114.7,4702188.0,1.3305,405.35566116999996
2025-09-11,114.6,118.8,113.5,118.06,8910673.0,2.5214,417.23007286999996
2025-09-12,118.05,120.86,117.09,118.1,9312416.0,2.6351,417.37143491
2025-09-15,119.67,120.37,115.66,118.0,12477739.0,3.5307,417.0180298
2025-09-16,118.0,126.36,118.0,122.54,14731924.0,4.1686,433.06262179
2025-09-17,123.0,127.45,120.02,126.0,12527207.0,3.5447,445.2904386
2025-09-18,125.98,135.55,125.0,129.82,18194258.0,5.1483,458.79051380000004
2025-09-19,130.0,134.8,130.0,130.69,15485294.0,4.3817,461.86513826000004
2025-09-22,132.0,132.9,129.51,131.28,10749032.0,3.0416,463.95022840999997
2025-09-23,133.4,137.3,132.28,136.97,15728557.999999998,4.4506,484.05897917
2025-09-24,137.59,164.0,136.36,155.0,21925432.0,6.2041,547.7779205
2025-09-25,153.72,160.93,151.84,157.16,15095690.0,4.2715,555.41147088
2025-09-26,157.0,169.88,155.8,163.2,15149339.000000002,4.2867,576.75713952
2025-09-29,164.0,168.86,157.3,167.87,14543007.0,4.1151,593.26115816
2025-09-30,166.0,171.6,162.7,165.2,12309023.0,3.483,583.82524172
2025-10-09,167.2,171.32,161.11,162.2,14448172.0,4.0883,573.2230884200001
2025-10-10,158.82,165.99,157.34,164.0,12483731.0,3.5324,579.5843804
2025-10-13,155.0,166.99,155.0,166.73,12194222.0,3.4505,589.2323399
2025-10-14,169.88,169.99,149.0,149.5,16354998.000000002,4.6278,528.34063945
2025-10-15,149.94,152.07,147.0,150.27,9905893.0,2.803,531.0618588000001
2025-10-16,149.01,153.85,148.46,149.37,6842856.0,1.9363,527.8812128100001
2025-10-17,148.79,149.0,142.0,142.1,8792088.0,2.4878,502.18866131
2025-10-20,144.88,146.68,140.89,141.88,6592589.999999999,1.8654,501.41117006999997
2025-10-21,143.0,144.66,142.2,143.0,6679761.0,1.8901,505.3693073
2025-10-22,142.0,144.44,139.61,141.69,6217645.0,1.7594,500.73970036000003
2025-10-23,141.6,143.79,139.84,142.74,5336878.0,1.5101,504.45045401
2025-10-24,144.11,147.93,143.8,147.35,11746418.0,3.3238,520.74242959
2025-10-27,150.0,153.13,147.55,150.81,10168439.0,2.8773,532.9702463899999
2025-10-28,149.62,153.81,148.0,149.83,7302000.0,2.0662,529.50687631
2025-10-29,147.88,150.6,146.0,150.29,7818516.0,2.2123,531.1325398199999
2025-10-30,150.33,152.5,146.43,146.87,6822112.0,1.9304,519.04608506
2025-10-31,141.64,142.0,137.0,137.34,11528131.0,3.262,485.36657807
2025-11-03,135.79,137.33,130.3,133.93,8893089.0,2.5164,473.31546382
2025-11-04,134.27,142.2,133.25,138.8,10083133.0,2.8531,490.52629268
2025-11-05,135.74,138.47,134.74,137.0,4928684.0,1.3946,484.1650007
2025-11-06,137.8,142.0,137.26,140.68,7638480.0,2.1614,497.17030875000006
2025-11-07,139.0,141.0,138.42,139.25,4484741.0,1.269,492.11661568
2025-11-10,139.0,147.9,139.0,143.47,10284176.0,2.91,507.03031131999995
2025-11-11,145.06,149.23,140.0,140.42,6598173.0,1.867,496.25145546000005
2025-11-12,139.0,141.2,136.33,139.45,5356436.0,1.5157,492.82342589999996
2025-11-13,139.4,144.79,138.5,139.7,4942209.0,1.3985,493.70693866999994
2025-11-14,137.9,142.3,135.88,137.5,4065201.0,1.1503,485.93202625000004
2025-11-17,139.77,139.77,131.91,132.86,6387037.0,1.8073,469.53402915000004
2025-11-18,131.99,139.36,131.89,136.4,6134950.0,1.736,482.04457004000005
2025-11-19,135.41,138.3,134.34,134.7,3237616.0,0.9161,476.03668317
2025-11-20,134.0,135.68,131.11,131.55,4309215.0,1.2193,464.90442221
2025-11-21,130.33,132.34,126.18,126.8,5155485.0,1.4588,448.11767948000005
2025-11-24,128.0,129.28,126.02,127.36,3973480.0000000005,1.1243,450.09674809999996
2025-11-25,128.88,129.33,127.39,128.03,4064291.0000000005,1.15,452.46456233000004
2025-11-26,127.8,130.98,126.8,129.25,5239938.0,1.4817,457.09519837
2025-11-27,129.41,133.33,129.41,130.01,4822817.0,1.3637,459.7829535
2025-11-28,129.63,137.44,128.68,135.0,8585368.0,2.4276,477.43018785
2025-12-01,135.5,137.47,134.64,137.02,6374608.0,1.8025,484.57395807
2025-12-02,136.07,138.23,135.89,137.23,4138307.0,1.1702,485.31662725
2025-12-03,137.05,137.46,133.69,133.96,3548967.0,1.0035,473.75220714
2025-12-04,133.0,140.52,132.99,139.0,5374627.0,1.5198,491.57626749
2025-12-05,137.8,141.09,135.88,140.5,5379904.0,1.5212,496.88104736
2025-12-08,142.05,144.5,140.3,142.97,6457582.0,1.826,505.61625153
2025-12-09,141.07,147.0,141.02,145.1,5620598.0,1.5893,513.14903894
2025-12-10,145.27,145.96,141.1,144.63,3416281.0,0.966,511.48687457999995
2025-12-11,146.2,155.68,146.2,149.4,8466991.0,2.3942,528.35607455
2025-12-12,152.63,156.32,146.34,156.0,10219828.0,2.8898,551.69710596
2025-12-15,155.01,159.57,153.05,155.31,7257075.0,2.052,549.25690722
2025-12-16,153.86,159.39,151.4,155.0,6488271.0,1.8346,548.16058605
2025-12-17,157.02,159.21,152.14,158.96,5905888.0,1.67,562.1652048899999
2025-12-18,157.55,158.6,153.73,154.73,5388491.0,1.5237,547.20572567
2025-12-19,154.8,158.49,151.38,152.1,6652216.0,1.881,537.90467831
2025-12-22,152.15,158.2,151.24,156.7,7764878.0,2.1956,554.1726699
2025-12-23,156.0,161.01,154.9,159.8,7842614.999999999,2.2176,565.1358816200001
2025-12-24,159.8,159.97,154.5,156.0,5617166.0,1.5883,551.69710596
2025-12-25,156.27,158.33,153.38,157.0,4842890.0,1.3694,555.23362587
2025-12-26,156.4,158.87,155.79,157.88,4646533.0,1.3139,558.34576339
2025-12-29,157.47,158.2,151.67,153.86,5143981.0,1.4545,544.12895335
2025-12-30,154.43,156.88,151.68,152.85,4095649.0,1.1581,540.55706824
2025-12-31,155.88,157.18,149.51,150.08,4997624.0,1.4131,530.76090809
2026-01-05,151.43,159.38,151.09,156.52,7147396.000000001,2.021,553.5360963100001
2026-01-06,156.45,170.28,155.02,163.07,9523605.0,2.6929,576.70030172
2026-01-07,167.0,174.99,164.0,174.0,10666981.0,3.0162,615.35446434
2026-01-08,172.0,177.0,170.58,173.88,8318932.000000001,2.3523,614.93008195
2026-01-09,173.6,179.8,170.21,174.85,6529211.0,1.8462,618.36050626
2026-01-12,174.5,182.58,174.5,178.0,7055032.000000001,1.9949,629.50054398
2026-01-13,176.75,181.01,170.18,173.62,7129475.0,2.016,614.01058677
2026-01-14,170.62,186.5,170.0,179.02,8236092.0,2.3289,633.10779429
2026-01-15,177.98,183.2,175.17,181.56,7087306.0,2.004,642.09055486
2026-01-16,185.08,196.66,183.3,195.5,12368369.0,3.4973,691.3896424100001
2026-01-19,198.3,200.8,192.6,193.37,6821724.000000001,1.9289,683.856855
2026-01-20,192.0,195.79,189.11,193.0,6496308.0,1.8369,682.5483426300001
2026-01-21,191.48,199.0,190.02,193.22,6173754.0,1.7457,683.32637701
2026-01-22,197.35,199.0,192.5,195.38,5230274.0,1.4789,690.9652600200001
2026-01-23,195.35,199.9,189.01,198.38,6656646.000000001,1.8823,701.57481975
2026-01-26,195.19,198.48,190.28,193.3,5584036.0,1.579,683.6092986
2026-01-27,193.5,202.0,191.2,198.52,5606561.0,1.5853,702.06993253
2026-01-28,200.35,201.94,194.37,196.0,5283796.0,1.4941,693.15790236
2026-01-29,195.36,197.86,191.54,192.0,5478521.0,1.5491,679.0118227199999
2026-01-30,194.0,195.7,186.5,188.88,5127941.0,1.45,667.9778805999999
2026-02-02,187.97,188.02,176.35,177.0,7631796.000000001,2.158,625.96402407
2026-02-03,181.0,184.89,178.77,183.51,4757155.0,1.3452,648.9867686800001
2026-02-04,181.87,185.6,179.1,181.1,4084308.9999999995,1.1549,640.4637557
2026-02-05,178.0,183.98,176.0,181.18,3733579.0,1.0557,640.74667729
2026-02-06,181.0,184.68,178.05,179.32,3533230.0000000005,0.9991,634.16875026
2026-02-09,183.0,184.89,180.11,180.68,3168796.0,0.896,638.97841734
2026-02-10,180.58,182.5,178.0,180.7,2624968.0,0.7422,639.04914774
2026-02-11,181.01,184.5,179.4,181.35,3400422.0,0.9615,641.34788568
2026-02-12,182.93,184.0,180.28,183.09,2865650.0,0.8103,647.5014303199999
2026-02-13,183.0,189.6,180.1,185.61,4134951.0,1.1692,656.4134605
2026-02-24,185.52,190.44,181.68,188.74,4116386.0,1.164,667.48276781
2026-02-25,189.11,200.88,187.62,197.98,6580167.0,1.8606,700.16021178
2026-02-26,199.01,200.46,191.9,196.64,5032911.0,1.4231,695.4212751
2026-02-27,195.12,196.62,191.88,193.82,3503169.9999999995,0.9906,685.44828896
2026-03-02,187.0,198.18,186.5,192.0,3709526.9999999995,1.0489,679.0118227199999
2026-03-03,192.96,194.9,180.2,180.99,5059267.0,1.4306,640.07473851
2026-03-04,179.6,183.08,177.37,178.41,3538371.0,1.0005,630.95051714
2026-03-05,182.35,185.94,175.43,177.73,4688918.0,1.3259,628.5456836
2026-03-06,177.13,188.36,177.0,178.42,4470991.0,1.2642,630.98588234
2026-03-09,170.0,176.82,168.08,173.01,6744942.0,1.9072,611.85330963
2026-03-10,176.01,179.75,176.0,177.02,4398569.0,1.2438,626.03475447
2026-03-11,176.46,177.47,173.0,175.37,3640855.0000000005,1.0295,620.19949662
2026-03-12,175.95,178.69,170.2,172.66,3512022.0,0.9931,610.61552766
2026-03-13,169.27,175.1,169.27,171.53,4098391.0000000005,1.1589,606.61926016
2026-03-16,171.74,174.5,166.6,173.1,4643386.0,1.313,612.17159642
2026-03-17,174.55,179.8,170.8,171.19,5177281.0,1.4639,605.4168433899999
2026-03-18,172.0,176.57,170.17,175.12,3648055.0000000005,1.0315,619.3153666400001
2026-03-19,173.05,173.99,169.43,169.51,3611350.0,1.0212,599.4754899400001
2026-03-20,170.5,175.1,169.69,170.3,3866647.0,1.0933,602.26934067
2026-03-23,168.23,168.23,160.62,162.38,6869424.000000001,1.9424,574.2601029900001
2026-03-24,165.0,166.57,159.69,164.84,4462535.0,1.2618,582.9599419599999
2026-03-25,166.88,172.88,163.88,166.8,4353976.0,1.2311,589.89152099
2026-03-26,166.05,167.8,163.64,164.18,2980267.0,0.8427,580.62583882
2026-03-27,163.35,172.5,161.88,170.88,4054805.0000000005,1.1466,604.3205222199999
2026-03-30,169.0,185.33,168.02,181.9,6781417.999999999,1.9175,643.29297163
2026-03-31,180.51,181.91,174.0,174.0,4675528.0,1.3221,615.35446434
2026-04-01,179.0,179.99,174.33,175.14,3791851.9999999995,1.0722,619.38609704
2026-04-02,175.0,175.89,170.6,171.9,2845713.0,0.8047,607.92777253
2026-04-03,172.91,175.32,169.0,170.47,2506473.0,0.7087,602.87054906
2026-04-07,171.0,173.05,167.18,167.92,3207651.0,0.907,593.85242329
2026-04-08,174.0,178.74,172.32,178.56,4219939.0,1.1932,631.48099513
2026-04-09,176.66,186.68,175.66,182.14,4697173.0,1.3282,644.14173641
2026-04-10,185.0,189.5,183.3,183.5,4042191.0000000005,1.143,648.9514034900001
2026-04-13,181.67,183.77,178.47,179.09,4112336.0,1.1628,633.35535068
2026-04-14,181.28,186.77,181.02,183.85,4542927.0,1.2846,650.1891854500001
2026-04-15,186.0,189.3,182.08,183.49,6118117.0,1.73,648.91603829
2026-04-16,185.4,191.38,182.5,189.5,5719386.0,1.6172,670.1705229500001
2026-04-17,189.0,190.12,183.0,189.12,4179386.0,1.1818,668.8266453800001
2026-04-20,187.7,191.0,183.03,189.09,4403998.0,1.2453,668.72054978
2026-04-21,187.06,192.55,186.0,190.19,4180868.0,1.1822,672.61072168
2026-04-22,190.5,192.66,186.8,191.68,4442666.0,1.2562,677.88013635
2026-04-23,186.5,189.3,182.65,184.38,5736956.0,1.6222,652.06354101
2026-04-24,183.98,188.37,180.0,183.43,6148382.0,1.7385,648.70384709
2026-04-27,187.09,197.25,183.37,194.0,8819309.0,2.4938,686.08486254
2026-04-28,193.66,202.99,189.2,194.44,7031339.999999999,1.9882,687.6409313
2026-04-29,194.32,197.89,187.0,193.2,6738294.0,1.9053,683.25564661
2026-04-30,192.14,199.6,192.14,197.43,8153589.999999999,2.3055,698.21512583
2026-05-06,205.87,207.99,193.0,193.32,10889568.0,3.0792,683.680029
2026-05-07,194.94,202.23,194.21,200.63,7239231.0,2.047,709.5319895399999
2026-05-08,198.0,199.19,191.98,195.94,5938398.0,1.6792,692.94571117
2026-05-11,199.03,211.0,197.97,206.89,8159833.0,2.3073,731.6706041799999
2026-05-12,206.3,238.0,203.13,235.14,15392410.0,4.3524,831.57729164
2026-05-13,225.0,256.6,223.89,250.71,15697074.0,4.4386,886.6409066400001
2026-05-14,250.92,257.38,240.17,250.5,9768886.0,2.7623,885.89823746
2026-05-15,253.0,288.68,248.69,267.51,15898128.0,4.4954,946.05444112
2026-05-18,272.85,286.68,267.0,273.0,15409651.0,4.3573,965.46993543
2026-05-19,272.15,282.1,263.0,277.6,11751739.0,3.323,981.7379270199999
2026-05-20,281.0,301.69,281.0,298.0,12512747.0,3.5382,1053.88293318
2026-05-21,302.2,312.99,280.0,280.0,16018912.0,4.5296,990.2255748
2026-05-22,283.89,289.96,268.0,276.28,13127318.0,3.7119,977.06972073
2026-05-25,274.92,304.68,265.0,295.0,14074076.0,3.9796,1043.27337345
2026-05-26,293.48,301.44,283.33,294.82,13511166.0,3.8205,1042.63679987
2026-05-27,291.2,302.91,281.08,281.98,11531103.0,3.2606,997.22788422
2026-05-28,280.66,282.86,270.07,274.5,12942127.0,3.6596,970.7747153000001
2026-05-29,275.0,279.5,256.88,261.29,13010066.0,3.6788,924.05728728
2026-06-01,261.0,261.0,242.8,244.7,11537512.0,3.2624,865.3864219799999
2026-06-02,245.0,249.98,238.18,244.76,8413999.0,2.3792,865.59861317
2026-06-03,245.5,256.56,241.66,247.86,10092710.0,2.8539,876.56182489
2026-06-04,243.65,258.52,243.0,255.08,8516258.0,2.4081,902.0954986400001
2026-06-05,251.0,257.96,245.0,248.0,8161503.999999999,2.3078,877.05693768
2026-06-08,235.01,248.88,233.56,240.31,7606800.0,2.1509,849.86109957
2026-06-09,246.0,255.9,243.19,255.2,8378578.999999999,2.3692,902.51988103
2026-06-10,180.0,189.48,178.56,182.22,14286012.0,2.8876,901.49905962
2026-06-11,180.31,192.8,180.0,186.74,14271576.0,2.8847,923.86090656
2026-06-12,193.68,198.89,183.2,184.0,19278338.0,3.8967,910.30527368
2026-06-15,186.0,200.68,183.0,199.33,17467790.0,3.5308,986.14755545
2026-06-16,200.0,205.5,193.88,201.18,14965704.0,3.025,995.30002698
2026-06-17,196.0,222.88,196.0,222.31,19898678.0,4.0221,1099.83670841
2026-06-18,225.06,232.33,220.45,226.86,16050621.0,3.2443,1122.34697346
2026-06-22,230.5,237.5,223.35,235.1,16679892.000000002,3.3715,1163.1128161
2026-06-23,231.82,240.79,225.01,231.01,12627895.0,2.5525,1142.87831411
2026-06-24,230.52,246.0,228.0,242.49,13306897.0,2.6897,1199.67344439
2026-06-25,248.0,257.96,244.26,252.5,13302745.000000002,2.6889,1249.1960275000001
2026-06-26,250.0,265.99,246.2,263.6,13601110.0,2.7492,1304.1111796
2026-06-29,264.93,316.32,264.2,316.32,18324882.0,,
2026-06-30,330.0,332.55,303.01,322.18,20738682.0,,
2026-07-01,322.19,356.64,320.0,330.0,19006129.0,,
2026-07-02,307.86,312.93,275.98,281.0,24415197.0,,
2026-07-03,272.57,279.66,259.0,267.5,22536901.0,,
2026-07-06,272.0,277.74,256.0,269.0,17306854.0,,
2026-07-07,262.05,284.84,259.46,276.0,16795798.0,,
2026-07-08,276.0,298.0,262.5,295.0,18745452.0,,
2026-07-09,300.0,348.0,292.51,344.0,19165077.0,,
