date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-06,3.16,3.22,3.15,3.2,16492060.0,,
2025-08-07,3.19,3.25,3.19,3.21,15313181.0,,
2025-08-08,3.2,3.29,3.17,3.28,20477781.0,,
2025-08-11,3.27,3.32,3.24,3.26,12661300.0,,
2025-08-12,3.25,3.26,3.21,3.24,10841760.0,,
2025-08-13,3.24,3.26,3.22,3.23,11087180.0,,
2025-08-14,3.24,3.32,3.21,3.23,17631160.0,,
2025-08-15,3.23,3.29,3.22,3.28,12749840.0,,
2025-08-18,3.3,3.43,3.3,3.37,19783402.0,,
2025-08-19,3.37,3.4,3.32,3.35,12237000.0,,
2025-08-20,3.35,3.48,3.33,3.48,20128582.0,,
2025-08-21,3.49,3.58,3.44,3.5,23255907.0,,
2025-08-22,3.49,3.55,3.44,3.48,16659800.0,,
2025-08-25,3.57,3.64,3.52,3.57,24309669.0,,
2025-08-26,3.55,3.75,3.53,3.75,27868860.0,,
2025-08-27,3.74,3.8,3.58,3.6,30964520.0,,
2025-08-28,3.61,3.71,3.48,3.69,29955552.0,,
2025-08-29,3.68,3.74,3.63,3.68,16835405.0,,
2025-09-01,3.67,3.86,3.66,3.86,28081922.0,,
2025-09-02,3.89,3.93,3.78,3.9,30043722.0,,
2025-09-03,3.95,3.98,3.83,3.88,20577004.0,,
2025-09-04,3.89,3.93,3.76,3.78,26078059.0,,
2025-09-05,3.8,3.93,3.79,3.93,18694020.0,,
2025-09-08,3.93,4.03,3.92,4.02,17937260.0,,
2025-09-09,4.02,4.07,3.97,4.07,15760340.0,,
2025-09-10,4.06,4.27,4.06,4.27,29015208.0,,
2025-09-11,4.29,4.42,4.2,4.38,29612534.0,,
2025-09-12,4.33,4.48,4.21,4.25,32653486.0,,
2025-09-15,4.25,4.33,4.12,4.23,26027100.0,,
2025-09-16,4.24,4.3,4.02,4.02,44961390.0,,
2025-09-17,4.01,4.07,3.93,4.03,25290416.0,,
2025-09-18,4.03,4.1,3.83,3.86,39565680.0,,
2025-09-19,3.88,3.9,3.76,3.9,21737626.0,,
2025-09-22,3.91,4.08,3.91,4.03,20958474.0,,
2025-09-23,4.05,4.05,3.85,3.99,20576454.0,,
2025-09-24,3.97,4.0,3.92,3.98,12339406.0,,
2025-09-25,3.98,4.09,3.95,3.96,16118600.0,,
2025-09-26,3.94,3.97,3.83,3.88,23511780.0,,
2025-09-29,3.89,4.0,3.84,3.98,13592395.0,,
2025-09-30,3.98,4.03,3.95,4.02,10274800.0,,
2025-10-09,4.02,4.02,3.94,3.95,11437300.0,,
2025-10-10,3.96,3.98,3.88,3.88,11373500.0,,
2025-10-13,3.72,3.79,3.69,3.75,20979960.0,,
2025-10-14,3.79,3.83,3.7,3.72,11471585.0,,
2025-10-15,3.74,3.83,3.71,3.83,10810185.0,,
2025-10-16,3.83,3.9,3.82,3.84,8689365.0,,
2025-10-17,3.82,3.86,3.69,3.72,11563700.0,,
2025-10-20,3.74,3.83,3.74,3.82,9701600.0,,
2025-10-21,3.81,3.88,3.8,3.87,7347900.0,,
2025-10-22,3.86,3.97,3.85,3.93,11343400.0,,
2025-10-23,3.92,3.97,3.9,3.97,9208100.0,,
2025-10-24,3.97,3.99,3.92,3.95,9194020.0,,
2025-10-27,3.96,3.98,3.81,3.91,11776360.0,,
2025-10-28,3.89,3.99,3.88,3.98,11981900.0,,
2025-10-29,3.98,3.98,3.91,3.97,10139660.0,,
2025-10-30,4.06,4.16,4.06,4.09,23173820.0,,
2025-10-31,4.1,4.29,4.09,4.22,32161425.0,,
2025-11-03,4.2,4.33,4.19,4.32,23100106.0,,
2025-11-04,4.32,4.37,4.17,4.23,19453500.0,,
2025-11-05,4.19,4.26,4.17,4.19,11388300.0,,
2025-11-06,4.2,4.22,4.12,4.15,13488960.0,,
2025-11-07,4.18,4.21,4.15,4.19,11085300.0,,
2025-11-10,4.2,4.22,4.12,4.18,9444280.0,,
2025-11-11,4.2,4.26,4.17,4.26,16251600.0,,
2025-11-12,4.27,4.31,4.19,4.22,17924400.0,,
2025-11-13,4.21,4.31,4.18,4.29,15093900.0,,
2025-11-14,4.28,4.3,4.25,4.26,11022900.0,,
2025-11-17,4.27,4.38,4.2,4.37,19049560.0,,
2025-11-18,4.36,4.44,4.32,4.37,21241160.0,,
2025-11-19,4.39,4.42,4.15,4.15,16662300.0,,
2025-11-20,4.13,4.15,3.94,3.98,46065714.0,,
2025-11-21,3.97,4.01,3.78,3.78,31795300.0,,
2025-11-24,3.8,3.92,3.75,3.89,19319340.0,,
2025-11-25,3.94,4.08,3.91,4.05,20096460.0,,
2025-11-26,4.07,4.12,4.0,4.02,18371900.0,,
2025-11-27,4.02,4.12,4.01,4.08,12246000.0,,
2025-11-28,4.09,4.12,4.03,4.12,10638100.0,,
2025-12-01,4.14,4.17,4.03,4.07,16375600.0,,
2025-12-02,4.06,4.06,3.92,3.98,19606400.0,,
2025-12-03,3.99,4.02,3.91,3.95,17027620.0,,
2025-12-04,3.97,4.03,3.92,3.96,14820800.0,,
2025-12-05,3.94,4.06,3.86,4.05,17622242.0,,
2025-12-08,4.09,4.09,4.05,4.07,14739366.0,,
2025-12-09,4.05,4.14,4.01,4.08,19318300.0,,
2025-12-11,4.08,4.24,3.93,4.14,103778034.0,,
2025-12-12,4.06,4.06,3.87,3.92,66416210.0,,
2025-12-15,3.83,3.88,3.8,3.82,29527600.0,,
2025-12-16,3.81,3.82,3.59,3.6,49982822.0,,
2025-12-17,3.66,3.76,3.59,3.74,34019701.0,,
2025-12-18,3.72,3.83,3.69,3.74,22500549.0,,
2025-12-19,3.74,3.78,3.69,3.77,17499940.0,,
2025-12-22,3.79,3.79,3.72,3.74,17450600.0,,
2025-12-23,3.75,3.75,3.67,3.67,19155900.0,,
2025-12-24,3.67,3.71,3.65,3.68,13818101.0,,
2025-12-25,3.67,3.76,3.62,3.7,22713980.0,,
2025-12-26,3.68,3.7,3.62,3.63,20340500.0,,
2025-12-29,3.63,3.63,3.49,3.49,24266901.0,,
2025-12-30,3.5,3.53,3.48,3.5,16928742.0,,
2025-12-31,3.51,3.58,3.47,3.54,18148180.0,,
2026-01-05,3.57,3.77,3.56,3.64,24774400.0,,
2026-01-06,3.66,4.0,3.65,4.0,40163698.0,,
2026-01-07,3.88,3.99,3.81,3.85,68222140.0,,
2026-01-08,3.83,3.89,3.78,3.86,30286978.0,,
2026-01-09,3.89,4.08,3.87,4.08,51790600.0,,
2026-01-12,4.15,4.25,4.07,4.22,55190811.0,,
2026-01-13,4.2,4.44,4.06,4.21,62298924.0,,
2026-01-14,4.15,4.36,4.15,4.27,57897977.0,,
2026-01-15,4.25,4.3,4.17,4.21,30166540.0,,
2026-01-16,4.22,4.23,4.03,4.05,32533323.0,,
2026-01-19,4.03,4.11,4.01,4.02,23276860.0,,
2026-01-20,4.05,4.12,3.96,4.03,22764960.0,,
2026-01-21,4.02,4.06,3.97,4.04,19616500.0,,
2026-01-22,4.05,4.06,3.99,4.03,18498560.0,,
2026-01-23,4.03,4.09,4.01,4.04,26531200.0,,
2026-01-26,4.06,4.07,3.91,3.99,28927263.0,,
2026-01-27,3.99,4.05,3.92,4.0,23386748.0,,
2026-01-28,4.03,4.21,3.99,4.06,37565228.0,,
2026-01-29,4.0,4.16,3.92,3.97,37930300.0,,
2026-01-30,3.95,4.01,3.91,3.94,25516101.0,,
2026-02-02,3.83,3.97,3.76,3.82,27501000.0,,
2026-02-03,3.85,3.95,3.84,3.91,24514940.0,,
2026-02-04,3.89,3.92,3.81,3.86,20623000.0,,
2026-02-05,3.83,3.91,3.81,3.84,15824560.0,,
2026-02-06,3.82,3.88,3.76,3.83,15456500.0,,
2026-02-09,3.89,3.99,3.89,3.99,26069690.0,,
2026-02-10,4.03,4.3,4.01,4.15,79925160.0,,
2026-02-11,4.15,4.18,4.06,4.07,44768623.0,,
2026-02-12,4.05,4.05,3.92,3.97,37667831.0,,
2026-02-13,3.97,4.02,3.9,3.91,23983571.0,,
2026-02-24,3.93,3.93,3.81,3.84,24728600.0,,
2026-02-25,3.84,3.88,3.79,3.83,23068882.0,,
2026-02-26,3.83,3.83,3.7,3.71,24737300.0,,
2026-02-27,3.7,3.75,3.68,3.72,15662467.0,,
2026-03-02,3.66,3.66,3.53,3.57,25024900.0,,
2026-03-03,3.57,3.6,3.44,3.46,24268600.0,,
2026-03-04,3.42,3.47,3.36,3.43,19472600.0,,
2026-03-05,3.5,3.55,3.47,3.52,15468900.0,,
2026-03-06,3.53,3.58,3.49,3.55,11221700.0,,
2026-03-09,3.48,3.61,3.43,3.59,16280200.0,,
2026-03-10,3.6,3.65,3.56,3.6,12335800.0,,
2026-03-11,3.6,3.61,3.52,3.56,13916000.0,,
2026-03-12,3.57,3.6,3.5,3.51,13050300.0,,
2026-03-13,3.52,3.62,3.49,3.5,13318701.0,,
2026-03-16,3.47,3.55,3.47,3.49,12426001.0,,
2026-03-17,3.5,3.56,3.44,3.45,12760400.0,,
2026-03-18,3.46,3.49,3.42,3.49,10922300.0,,
2026-03-19,3.45,3.48,3.39,3.4,11399010.0,,
2026-03-20,3.42,3.43,3.3,3.34,13825900.0,,
2026-03-23,3.3,3.32,3.12,3.15,22482100.0,,
2026-03-24,3.2,3.32,3.17,3.32,20584686.0,,
2026-03-25,3.32,3.39,3.32,3.37,12015300.0,,
2026-03-26,3.36,3.42,3.31,3.33,9638000.0,,
2026-03-27,3.33,3.47,3.3,3.45,16362731.0,,
2026-03-30,3.41,3.45,3.36,3.4,11765611.0,,
2026-03-31,3.42,3.46,3.34,3.35,9774340.0,,
2026-04-01,3.38,3.43,3.32,3.39,12275002.0,,
2026-04-02,3.38,3.38,3.26,3.28,9700702.0,,
2026-04-03,3.28,3.32,3.16,3.18,12099700.0,,
2026-04-07,3.2,3.28,3.16,3.25,11888800.0,,
2026-04-08,3.33,3.43,3.32,3.43,16082700.0,,
2026-04-09,3.41,3.44,3.25,3.27,18201100.0,,
2026-04-10,3.32,3.35,3.28,3.29,10923400.0,,
2026-04-13,3.29,3.31,3.24,3.29,11050200.0,,
2026-04-14,3.32,3.33,3.22,3.27,13420300.0,,
2026-04-15,3.27,3.29,3.22,3.23,11148220.0,,
2026-04-16,3.24,3.33,3.23,3.31,18537940.0,,
2026-04-17,3.31,3.31,3.19,3.24,22232000.0,,
2026-04-20,3.23,3.28,3.22,3.26,11704500.0,,
2026-04-21,3.26,3.29,3.22,3.24,13710062.0,,
2026-04-22,3.25,3.25,3.19,3.22,10188900.0,,
2026-04-23,3.21,3.22,3.12,3.16,12508280.0,,
2026-04-24,3.13,3.22,3.12,3.19,13911262.0,,
2026-04-27,3.46,3.51,3.32,3.43,66918107.0,,
2026-04-28,3.39,3.69,3.38,3.49,67158848.0,,
2026-04-29,3.43,3.65,3.42,3.57,57076956.0,,
2026-04-30,3.56,3.62,3.54,3.56,30262500.0,,
2026-05-06,3.55,3.62,3.55,3.56,29188400.0,,
2026-05-07,3.57,3.64,3.52,3.59,25265000.0,,
2026-05-08,3.6,3.74,3.6,3.65,30777700.0,,
2026-05-11,3.65,3.69,3.56,3.59,27475662.0,,
2026-05-12,3.57,3.62,3.52,3.54,24421220.0,,
2026-05-13,3.49,3.59,3.49,3.57,19004662.0,,
2026-05-14,3.58,3.62,3.45,3.45,18265500.0,,
2026-05-15,3.45,3.51,3.41,3.44,16866921.0,,
2026-05-18,3.46,3.47,3.35,3.46,21406290.0,,
2026-05-19,3.47,3.55,3.45,3.5,19130800.0,,
2026-05-20,3.47,3.49,3.37,3.4,19810260.0,,
2026-05-21,3.4,3.47,3.25,3.27,21176900.0,,
2026-05-22,3.28,3.37,3.22,3.34,18341015.0,,
2026-05-25,3.36,3.36,3.2,3.24,19949615.0,,
2026-05-26,3.24,3.25,3.12,3.15,18540400.0,,
2026-05-27,3.16,3.23,3.12,3.17,19115622.0,,
2026-05-28,3.15,3.2,3.08,3.14,18573900.0,,
2026-05-29,3.14,3.25,3.09,3.1,19055000.0,,
2026-06-01,3.1,3.23,3.03,3.16,23322560.0,,
2026-06-02,3.17,3.17,3.01,3.05,23679505.0,,
2026-06-03,3.04,3.04,2.93,2.95,17831700.0,,
2026-06-04,2.94,2.97,2.86,2.88,19004700.0,,
2026-06-05,2.9,3.1,2.9,2.99,25566500.0,,
2026-06-08,2.88,3.16,2.86,2.97,30355600.0,,
2026-06-09,2.96,3.05,2.92,2.97,20698200.0,,
2026-06-10,2.95,3.01,2.88,2.93,18408800.0,,
2026-06-11,2.92,2.92,2.78,2.83,20633240.0,,
2026-06-12,2.86,2.89,2.79,2.85,14971411.0,,
2026-06-15,2.9,2.94,2.83,2.86,18547600.0,,
2026-06-16,2.85,2.85,2.78,2.83,14479402.0,,
2026-06-17,2.82,2.83,2.7,2.72,17090860.0,,
2026-06-18,2.71,2.76,2.67,2.74,17699380.0,,
2026-06-22,2.73,2.81,2.66,2.81,20421069.0,,
2026-06-23,2.77,2.87,2.75,2.81,17056920.0,,
2026-06-24,2.81,2.82,2.69,2.71,16052614.0,,
2026-06-25,2.73,2.73,2.63,2.67,16249564.0,,
2026-06-26,2.65,2.66,2.55,2.6,22537520.0,,
2026-06-29,2.62,2.68,2.55,2.64,21810600.0,,
2026-06-30,2.6,2.68,2.57,2.61,18504800.0,,
2026-07-01,2.61,2.75,2.58,2.68,23933171.0,,
2026-07-02,2.68,2.9,2.68,2.73,29419525.0,,
2026-07-03,2.71,2.82,2.69,2.77,21760303.0,,
2026-07-06,2.77,2.81,2.69,2.7,18581803.0,,
2026-07-07,2.69,2.88,2.64,2.68,29293900.0,,
2026-07-08,2.66,2.68,2.59,2.64,23225300.0,,
2026-07-09,2.61,2.72,2.59,2.68,20320425.0,,
2026-07-10,2.67,2.82,2.6,2.75,32026426.0,,
2026-07-13,2.73,2.78,2.55,2.58,33053880.0,,
2026-07-14,2.57,2.66,2.53,2.65,23315100.0,,
2026-07-15,2.64,2.76,2.62,2.72,27969789.0,,
2026-07-16,2.72,2.78,2.65,2.73,26738700.0,,
2026-07-17,2.71,2.77,2.55,2.58,29743640.0,,
2026-07-20,2.6,2.66,2.51,2.57,24772171.0,,
2026-07-21,2.55,2.58,2.4,2.56,32117600.0,,
2026-07-22,2.53,2.63,2.48,2.49,24098139.0,,
2026-07-23,2.49,2.56,2.46,2.55,19188261.0,,
2026-07-24,2.52,2.54,2.45,2.46,17685200.0,,
2026-07-27,2.45,2.58,2.44,2.57,22747400.0,,
2026-07-28,2.54,2.65,2.54,2.59,21586500.0,,
2026-07-29,2.63,2.7,2.61,2.68,26718706.0,,
2026-07-30,2.68,2.95,2.66,2.81,78608884.0,,
2026-07-31,2.73,2.85,2.72,2.82,68705602.0,,
2026-08-03,2.83,2.88,2.81,2.86,43540000.0,,
2026-08-04,2.9,3.15,2.9,3.15,45076680.0,,
2026-08-05,3.47,3.47,3.47,3.47,14986900.0,,
2026-08-06,3.82,3.82,3.66,3.82,110081094.0,,
2026-08-07,3.82,3.82,3.44,3.48,205194288.0,,
2026-08-10,3.38,3.49,3.17,3.31,160562073.0,,
2026-08-11,3.31,3.64,3.22,3.47,183622515.0,,
2026-08-12,3.31,3.49,3.28,3.47,132583704.0,,
2026-08-13,3.43,3.55,3.32,3.33,100086385.0,,
2026-08-14,3.25,3.36,3.12,3.25,93097000.0,,
2026-08-17,3.23,3.28,3.15,3.26,51440336.0,,
2026-08-18,3.25,3.26,3.1,3.12,46330702.0,,
2026-08-19,3.08,3.12,2.97,2.97,40999000.0,,
