date,open,high,low,close,volume,turnover,circ_mv亿
2025-12-26,167.8,169.66,159.0,164.42,11054193.0,,
2025-12-29,161.0,175.0,159.91,171.71,12473015.0,,
2025-12-30,170.79,176.88,164.5,164.9,11134027.0,,
2025-12-31,165.0,166.32,153.1,155.09,10169470.0,,
2026-01-05,154.01,159.74,152.31,159.52,6867535.0,,
2026-01-06,155.88,158.52,154.13,156.17,5350366.0,,
2026-01-07,158.01,160.0,153.8,157.32,7440037.0,,
2026-01-08,159.02,171.96,158.57,164.0,11847912.0,,
2026-01-09,157.61,173.99,148.88,172.79,12977406.0,,
2026-01-12,167.0,168.0,156.0,162.35,11420997.0,,
2026-01-13,160.31,162.57,145.88,146.52,9199990.0,,
2026-01-14,146.67,154.6,146.0,150.85,7124008.0,,
2026-01-15,147.0,152.66,145.0,150.96,4652024.0,,
2026-01-16,152.0,155.48,151.0,151.42,6343298.0,,
2026-01-19,147.0,152.36,146.11,147.9,3637705.0,,
2026-01-20,147.13,148.19,139.22,141.52,4957001.0,,
2026-01-21,140.53,151.73,140.12,150.3,6019824.0,,
2026-01-22,150.68,154.87,148.63,154.0,6036032.0,,
2026-01-23,151.78,151.96,145.68,146.65,5188509.0,,
2026-01-26,146.06,151.71,146.01,148.1,4629956.0,,
2026-01-27,146.16,153.29,145.67,151.82,5733802.0,,
2026-01-28,149.21,158.64,149.21,156.14,8400806.0,,
2026-01-29,154.0,159.97,150.0,153.45,8350931.0,,
2026-01-30,150.3,170.8,150.01,165.0,11093000.0,,
2026-02-02,162.19,173.5,160.01,162.73,9155608.0,,
2026-02-03,165.35,181.4,163.5,180.53,11683786.0,,
2026-02-04,175.94,177.66,165.94,172.33,9013134.0,,
2026-02-05,165.0,167.65,152.01,153.65,7110548.0,,
2026-02-06,149.88,158.0,148.26,152.29,4824457.0,,
2026-02-09,157.12,174.69,155.12,166.88,8963087.0,,
2026-02-10,164.6,170.88,162.0,162.12,5568939.0,,
2026-02-11,162.17,163.36,154.12,155.4,4901384.0,,
2026-02-12,157.0,168.99,155.4,165.28,8202574.0,,
2026-02-13,164.18,165.03,157.0,157.19,4968982.0,,
2026-02-24,161.0,164.79,155.0,158.57,5975894.0,,
2026-02-25,158.55,158.56,154.0,157.58,4500699.0,,
2026-02-26,159.0,168.49,155.99,164.67,7293109.0,,
2026-02-27,159.0,169.66,157.77,167.35,6714085.0,,
2026-03-02,161.82,171.79,161.66,168.7,7150728.0,,
2026-03-03,173.0,175.0,163.0,163.03,6526155.0,,
2026-03-04,155.8,164.9,154.01,157.53,4727105.0,,
2026-03-05,162.0,170.0,157.66,163.63,6333113.0,,
2026-03-06,160.01,162.01,155.09,156.99,5324464.0,,
2026-03-09,150.0,150.74,142.5,147.11,4822585.0,,
2026-03-10,150.05,156.56,150.05,155.98,5473449.0,,
2026-03-11,156.03,165.19,154.16,154.18,6262813.0,,
2026-03-12,154.5,159.69,146.5,150.15,5412682.0,,
2026-03-13,147.7,151.68,145.6,146.55,2841353.0,,
2026-03-16,146.0,152.35,144.87,151.41,3880146.0,,
2026-03-17,150.12,151.38,138.93,140.35,4783438.0,,
2026-03-18,141.0,143.63,139.48,143.18,2271701.0,,
2026-03-19,140.0,142.98,139.39,140.02,2115901.0,,
2026-03-20,142.88,155.0,142.88,146.74,7981145.0,,
2026-03-23,143.09,145.76,133.99,135.67,5609655.0,,
2026-03-24,139.5,162.8,135.05,158.0,10969626.0,,
2026-03-25,160.28,161.3,153.8,156.0,9292048.0,,
2026-03-26,151.49,167.0,151.1,158.27,8802771.0,,
2026-03-27,151.22,162.7,149.0,159.79,7505582.0,,
2026-03-30,160.01,167.89,158.65,162.99,8098851.0,,
2026-03-31,157.04,163.94,153.53,160.0,7009867.0,,
2026-04-01,162.75,163.39,154.0,158.6,6470791.0,,
2026-04-02,155.33,166.99,155.28,160.12,7589015.0,,
2026-04-03,162.98,174.6,160.59,170.4,11677176.0,,
2026-04-07,167.5,176.5,160.6,174.08,12922646.0,,
2026-04-08,179.88,195.1,173.05,191.28,14686691.0,,
2026-04-09,188.7,197.0,186.0,195.9,10383444.0,,
2026-04-10,194.0,194.71,185.13,186.33,10145986.0,,
2026-04-13,183.39,193.99,182.6,191.23,7686301.0,,
2026-04-14,189.0,201.6,185.5,193.0,8834754.0,,
2026-04-15,193.98,195.88,184.45,186.6,6741984.0,,
2026-04-16,185.24,189.69,183.71,186.38,5731205.0,,
2026-04-17,189.0,202.0,186.0,199.12,10996862.0,,
2026-04-20,200.0,200.5,191.0,193.19,7961686.0,,
2026-04-21,189.33,208.02,185.01,205.9,10376334.0,,
2026-04-22,202.93,217.78,202.0,214.07,9868641.0,,
2026-04-23,216.29,217.0,188.0,189.99,12452898.0,,
2026-04-24,188.0,190.69,179.1,185.0,7289428.0,,
2026-04-27,182.92,186.96,179.93,185.11,6052337.0,,
2026-04-28,183.26,192.22,177.89,178.13,6462628.0,,
2026-04-29,176.88,181.95,175.01,177.19,4801811.0,,
2026-04-30,179.65,185.84,175.5,180.99,5797869.0,,
2026-05-06,183.34,195.87,180.08,192.75,8391206.0,,
2026-05-07,191.59,204.0,187.0,200.33,7512690.0,,
2026-05-08,196.0,240.4,193.35,240.4,13660039.0,,
2026-05-11,244.0,244.55,227.63,230.18,11978643.0,,
2026-05-12,233.99,270.83,223.02,253.98,15122299.0,,
2026-05-13,250.14,275.5,243.0,266.0,11691977.0,,
2026-05-14,272.43,288.88,264.58,266.14,10600808.0,,
2026-05-15,269.0,283.5,258.02,261.94,9672837.0,,
2026-05-18,264.75,267.6,249.63,251.3,8153962.0,,
2026-05-19,248.79,250.8,235.5,247.9,6557378.0,,
2026-05-20,248.0,254.12,243.68,250.5,7605512.0,,
2026-05-21,255.0,265.82,238.0,242.48,11038260.0,,
2026-05-22,244.0,252.7,236.36,248.78,9025835.0,,
2026-05-25,248.75,263.0,242.83,261.38,9749585.0,,
2026-05-26,256.0,256.0,241.11,244.95,7302792.0,,
2026-05-27,240.01,258.8,236.88,250.05,7587809.0,,
2026-05-28,247.0,272.0,244.44,269.3,9893385.0,,
2026-05-29,268.99,276.88,252.49,256.9,8280330.0,,
2026-06-01,252.0,254.89,218.0,218.61,8306753.0,,
2026-06-02,220.01,229.85,213.54,226.83,5509163.0,,
2026-06-03,233.64,238.49,218.5,220.6,11014423.0,,
2026-06-04,217.55,230.0,214.1,225.9,7672747.0,,
2026-06-05,220.43,227.19,211.0,213.5,7484752.0,,
2026-06-08,200.49,206.1,193.25,195.97,5819555.0,,
2026-06-09,199.0,211.89,196.05,210.79,6508882.0,,
2026-06-10,207.0,209.69,199.26,202.14,3918519.0,,
2026-06-11,204.88,234.0,204.3,226.83,10841556.0,,
2026-06-12,229.76,235.96,221.28,221.29,7330972.0,,
2026-06-15,223.79,238.0,221.99,237.02,7497240.0,,
2026-06-16,236.0,258.88,234.68,253.9,9560415.0,,
2026-06-17,245.0,260.0,243.0,256.0,8355137.0,,
2026-06-18,253.01,264.58,250.13,262.36,7107933.0,,
2026-06-22,262.34,264.29,244.9,250.02,7559174.0,,
2026-06-23,251.13,261.5,245.0,248.61,5196903.0,,
2026-06-24,246.13,262.88,244.5,258.9,7043601.0,,
2026-06-25,261.0,268.58,252.0,260.05,7745373.0,,
2026-06-26,254.0,264.69,243.69,243.7,6346637.0,,
2026-06-29,243.79,247.17,220.0,237.67,6587735.0,,
2026-06-30,237.67,268.9,232.14,264.87,9032305.0,,
2026-07-01,262.0,266.23,248.0,250.99,5840388.0,,
2026-07-02,247.45,248.49,227.32,227.55,5461279.0,,
2026-07-03,227.48,235.0,225.11,226.24,3969473.0,,
2026-07-06,226.69,226.88,207.2,210.95,4185556.0,,
2026-07-07,209.9,212.71,200.0,204.96,2725306.0,,
2026-07-08,208.3,237.86,208.3,221.39,6932672.0,,
2026-07-09,225.8,228.8,208.98,224.98,5561877.0,,
2026-07-10,228.0,241.9,221.04,222.3,5550897.0,,
2026-07-13,217.69,223.0,201.01,202.29,4450600.0,,
2026-07-14,204.95,214.68,198.0,212.3,4347200.0,,
2026-07-15,212.32,221.0,201.12,202.5,3623910.0,,
2026-07-16,198.68,205.5,187.55,199.0,4421002.0,,
2026-07-17,194.16,198.48,165.0,165.07,5557221.0,,
2026-07-20,181.0,184.89,160.88,166.1,5992305.0,,
2026-07-21,172.82,184.98,142.0,182.33,7621925.0,,
2026-07-22,181.0,194.9,179.23,183.0,6484363.0,,
2026-07-23,184.61,191.9,179.58,181.22,4323938.0,,
2026-07-24,175.8,187.3,173.24,180.5,3199067.0,,
2026-07-27,178.11,184.36,175.01,182.18,3449686.0,,
2026-07-28,174.7,178.94,161.01,162.3,4174900.0,,
2026-07-29,162.0,164.0,146.8,155.55,4988956.0,,
2026-07-30,152.62,154.95,133.0,135.0,5984496.0,,
2026-07-31,147.0,152.01,143.66,143.66,5097256.0,,
2026-08-03,143.12,147.73,139.78,142.33,3817588.0,,
2026-08-04,146.0,162.7,143.7,160.59,6400474.0,,
2026-08-05,148.9,163.78,148.0,161.45,6685795.0,,
2026-08-06,158.0,168.88,157.01,164.3,4785412.0,,
2026-08-07,166.8,171.43,163.05,170.16,5072972.0,,
2026-08-10,188.88,190.86,175.01,179.91,8084512.0,,
2026-08-11,178.31,197.0,172.81,191.3,8255276.0,,
2026-08-12,189.17,206.0,188.62,200.69,8613642.0,,
2026-08-13,205.0,208.51,196.91,196.93,7984930.0,,
2026-08-14,198.51,206.8,195.88,205.4,6490081.0,,
2026-08-17,204.26,217.11,204.21,215.69,5784148.0,,
2026-08-18,216.83,218.46,211.67,217.53,4766851.0,,
2026-08-19,214.68,218.37,204.69,205.38,5575016.0,,
2026-08-20,209.48,229.8,202.02,225.38,8232232.0,,
2026-08-21,227.23,268.88,226.55,242.41,11581632.0,,
2026-08-24,243.37,254.0,231.31,235.19,8511726.0,,
2026-08-25,235.21,239.88,226.0,233.35,4941136.0,,
2026-08-26,234.87,236.0,222.78,225.71,4399616.0,,
2026-08-27,232.52,238.68,223.82,236.0,5702004.0,,
2026-08-28,234.8,240.0,230.5,230.9,3887383.0,,
2026-08-31,230.01,235.0,226.51,229.68,3115805.0,,
