date,open,high,low,close,volume
2025-09-04,38.85,44.12,38.85,42.74,23370809.0
2025-09-05,41.0,45.0,41.0,43.36,24470650.0
2025-09-08,42.49,43.35,39.5,40.34,15951175.0
2025-09-09,39.6,41.45,39.18,40.38,11876930.0
2025-09-10,39.12,39.15,37.0,37.5,11951902.0
2025-09-11,37.2,37.84,36.08,37.77,8548103.0
2025-09-12,37.54,39.77,37.05,38.79,10761105.0
2025-09-15,38.67,39.79,37.51,37.62,8923200.0
2025-09-16,37.1,37.44,36.2,36.92,7751905.0
2025-09-17,36.77,37.33,36.21,36.45,6746600.0
2025-09-18,36.44,36.66,34.72,35.38,8670400.0
2025-09-19,35.11,36.17,34.85,35.42,4668600.0
2025-09-22,35.5,36.32,34.86,35.27,3851375.0
2025-09-23,35.0,35.8,33.38,34.64,5565505.0
2025-09-24,34.15,35.19,34.1,35.01,4643805.0
2025-09-25,34.66,35.5,34.64,35.5,4871405.0
2025-09-26,35.51,35.79,34.43,34.43,3663701.0
2025-09-29,34.43,35.6,34.4,34.94,3689804.0
2025-09-30,34.96,36.79,34.96,36.32,6492825.0
2025-10-09,36.21,36.83,35.4,35.63,5599300.0
2025-10-10,35.97,35.97,33.13,33.17,5267300.0
2025-10-13,30.75,32.76,30.5,32.49,3105055.0
2025-10-14,32.97,33.33,31.8,31.86,2857600.0
2025-10-15,32.08,32.47,31.48,32.24,2282600.0
2025-10-16,32.39,33.21,31.87,32.43,3015000.0
2025-10-17,32.7,32.8,31.1,31.1,2557500.0
2025-10-20,31.79,32.45,31.47,32.39,3343500.0
2025-10-21,32.38,32.51,31.82,32.11,2763600.0
2025-10-22,31.91,32.07,31.6,31.66,1758025.0
2025-10-23,31.6,31.83,30.94,31.82,2364100.0
2025-10-24,31.94,32.25,31.78,32.18,2360375.0
2025-10-27,32.53,32.53,31.9,32.1,2090213.0
2025-10-28,32.06,32.7,31.92,32.28,2782786.0
2025-10-29,32.29,32.43,31.6,32.03,2819573.0
2025-10-30,31.81,33.47,31.63,32.74,6120200.0
2025-10-31,32.38,34.12,32.38,33.52,6335300.0
2025-11-03,33.7,33.7,32.32,32.9,3483000.0
2025-11-04,32.83,32.99,32.11,32.34,2344900.0
2025-11-05,32.0,33.07,31.67,32.82,2930700.0
2025-11-06,32.77,33.15,32.2,32.36,2321925.0
2025-11-07,32.36,33.95,32.27,33.38,5151725.0
2025-11-10,33.35,34.13,32.91,33.13,3831100.0
2025-11-11,33.13,34.4,32.95,33.79,4741900.0
2025-11-12,33.79,34.0,32.85,33.42,3439500.0
2025-11-13,33.59,35.1,33.44,34.19,5849500.0
2025-11-14,33.65,34.66,33.58,33.93,3672025.0
2025-11-17,33.97,34.39,33.32,34.36,3657500.0
2025-11-18,34.2,34.66,32.7,32.84,3988100.0
2025-11-19,32.68,33.58,31.8,32.1,3017500.0
2025-11-20,32.23,32.62,31.23,31.29,2473600.0
2025-11-21,30.72,31.0,28.62,28.8,4664900.0
2025-11-24,28.85,29.72,28.85,29.55,2485200.0
2025-11-25,29.92,29.92,29.4,29.6,1986900.0
2025-11-26,29.55,29.7,29.01,29.06,2059900.0
2025-11-27,29.05,29.88,28.9,29.51,2702125.0
2025-11-28,29.6,29.88,29.42,29.55,1712200.0
2025-12-01,29.43,30.0,29.25,29.35,1858900.0
2025-12-02,29.07,29.43,28.11,28.13,3010455.0
2025-12-03,28.43,30.99,28.37,29.06,7558205.0
2025-12-04,29.0,29.29,27.52,27.52,5157025.0
2025-12-05,27.5,27.85,27.19,27.76,2521000.0
2025-12-08,27.72,28.24,27.7,28.12,2297000.0
2025-12-09,28.53,28.6,27.61,27.65,2123300.0
2025-12-10,27.76,27.82,27.27,27.53,1553300.0
2025-12-11,27.61,27.76,27.07,27.09,1747875.0
2025-12-12,27.03,27.49,26.86,27.14,1687400.0
2025-12-15,26.86,27.45,26.81,27.03,1534350.0
2025-12-16,26.93,26.99,26.35,26.41,1783150.0
2025-12-17,26.76,26.76,25.9,26.6,1719300.0
2025-12-18,26.43,26.95,26.33,26.49,1395450.0
2025-12-19,26.48,27.54,26.43,27.34,2937650.0
2025-12-22,27.34,27.49,27.13,27.2,1845600.0
2025-12-23,27.07,27.56,26.81,27.38,2124125.0
2025-12-24,27.37,27.64,27.14,27.22,2363600.0
2025-12-25,27.21,27.4,26.85,27.38,2128300.0
2025-12-26,27.59,29.66,27.59,27.7,5241700.0
2025-12-29,27.6,27.98,27.17,27.27,2831100.0
2025-12-30,27.11,27.31,26.76,26.9,2036000.0
2025-12-31,27.01,27.22,26.52,26.7,1502800.0
2026-01-05,26.9,27.41,26.65,27.4,2269100.0
2026-01-06,27.59,28.2,27.33,27.91,2996500.0
2026-01-07,28.4,28.4,27.34,27.51,2681600.0
2026-01-08,27.43,27.9,27.36,27.84,2257100.0
2026-01-09,27.84,28.19,27.69,28.01,2611525.0
2026-01-12,28.03,28.4,27.7,28.4,3885900.0
2026-01-13,28.48,28.5,27.6,27.75,2972600.0
2026-01-14,27.73,28.86,27.73,28.24,4927900.0
2026-01-15,28.24,33.89,28.03,33.5,19302950.0
2026-01-16,32.03,32.35,30.31,30.53,13058800.0
2026-01-19,29.9,31.0,29.75,30.0,6469450.0
2026-01-20,30.01,31.91,29.8,31.6,10092175.0
2026-01-21,30.79,31.33,30.36,30.79,6122000.0
2026-01-22,30.56,30.58,30.01,30.22,4162450.0
2026-01-23,30.22,31.87,29.92,31.18,7056950.0
2026-01-26,31.19,32.45,30.7,32.21,8950850.0
2026-01-27,31.85,31.85,29.49,30.62,5679025.0
2026-01-28,30.32,30.8,29.6,29.9,3733100.0
2026-01-29,29.7,29.9,28.32,28.39,4538575.0
2026-01-30,28.88,29.47,27.43,28.72,3838325.0
2026-02-02,28.28,28.98,27.84,28.05,2097100.0
2026-02-03,28.43,28.6,27.86,28.5,2010875.0
2026-02-04,28.36,28.89,28.22,28.86,2733800.0
2026-02-05,28.7,28.81,27.88,27.88,2088925.0
2026-02-06,27.64,28.85,27.63,28.52,2637700.0
2026-02-09,28.96,29.08,28.63,28.8,1988050.0
2026-02-10,28.79,28.8,28.42,28.47,1393900.0
2026-02-11,28.74,30.5,28.32,29.16,3794700.0
2026-02-12,28.96,29.15,28.14,28.26,2855550.0
2026-02-13,28.54,28.78,28.0,28.0,1743850.0
2026-02-24,28.6,28.73,28.07,28.71,2237330.0
2026-02-25,28.85,29.31,28.57,29.13,2175950.0
2026-02-26,29.72,30.25,28.34,28.39,3125445.0
2026-02-27,28.2,28.53,28.0,28.48,2386578.0
2026-03-02,27.66,28.22,27.0,27.15,2603050.0
2026-03-03,27.21,27.81,26.26,26.3,2135400.0
2026-03-04,26.27,26.56,26.03,26.18,1190700.0
2026-03-05,26.5,27.27,26.33,26.75,1889130.0
2026-03-06,26.65,27.38,26.65,27.18,1469000.0
2026-03-09,26.8,27.81,26.69,27.68,2396300.0
2026-03-10,27.92,28.13,27.65,27.72,1683300.0
2026-03-11,27.58,29.29,27.57,28.47,5250450.0
2026-03-12,28.44,28.47,27.8,28.12,2415630.0
2026-03-13,28.08,29.1,28.08,28.15,3074000.0
2026-03-16,28.25,28.67,28.0,28.66,2297475.0
2026-03-17,28.88,28.98,28.06,28.11,1895225.0
2026-03-18,28.0,28.27,27.45,27.74,1834100.0
2026-03-19,27.39,28.06,27.08,27.14,1497900.0
2026-03-20,27.33,27.76,26.36,26.37,2308750.0
2026-03-23,26.03,26.65,25.02,25.26,3174954.0
2026-03-24,25.86,26.15,24.7,26.12,2539515.0
2026-03-25,26.34,26.65,26.11,26.36,1911600.0
2026-03-26,26.56,27.1,26.23,26.31,2501300.0
2026-03-27,25.88,27.25,25.8,27.12,2887600.0
2026-03-30,26.83,27.33,26.66,26.89,1761296.0
2026-03-31,27.2,27.2,26.02,26.04,1801730.0
2026-04-01,26.57,26.6,25.5,25.8,2157525.0
2026-04-02,25.8,25.85,24.74,24.93,1876050.0
2026-04-03,25.0,25.27,23.71,23.75,1981800.0
2026-04-07,23.81,24.4,23.73,24.16,1219700.0
2026-04-08,24.52,24.95,24.23,24.91,2765200.0
2026-04-09,24.67,24.67,24.29,24.3,1745200.0
2026-04-10,24.46,25.35,24.38,25.12,3160128.0
2026-04-13,25.12,25.46,24.75,24.95,2080150.0
2026-04-14,24.98,25.37,24.62,25.31,2268290.0
2026-04-15,25.45,25.58,24.25,24.29,2596400.0
2026-04-16,24.52,24.84,24.12,24.68,1862900.0
2026-04-17,24.66,25.44,24.5,25.15,3169100.0
2026-04-20,25.77,25.77,24.61,24.74,2456800.0
2026-04-21,24.65,25.35,24.37,24.62,2432650.0
2026-04-22,24.6,27.2,24.6,24.93,5764910.0
2026-04-23,24.45,24.59,23.8,23.96,3905640.0
2026-04-24,23.96,24.26,23.63,24.02,2215500.0
2026-04-27,23.82,24.29,23.24,24.18,2594116.0
2026-04-28,24.0,24.23,23.3,23.39,2303000.0
2026-04-29,23.11,24.25,23.11,24.05,2848900.0
2026-04-30,24.0,24.39,23.6,23.61,2020100.0
2026-05-06,23.71,24.71,23.71,24.71,2820717.0
2026-05-07,24.72,24.82,24.27,24.44,2392342.0
2026-05-08,24.3,24.75,24.3,24.63,1993617.0
2026-05-11,24.67,25.0,24.3,24.8,2218100.0
2026-05-12,24.85,25.27,24.21,24.51,2475710.0
2026-05-13,24.51,24.57,24.08,24.25,1910110.0
2026-05-14,24.33,24.36,23.68,23.68,1805066.0
2026-05-15,24.04,24.3,23.36,23.48,1954044.0
2026-05-18,23.59,23.59,22.76,23.19,1946750.0
2026-05-19,23.13,23.47,22.39,22.83,1952600.0
2026-05-20,22.75,23.06,22.06,23.0,2279050.0
2026-05-21,23.16,24.2,22.09,22.21,2591500.0
2026-05-22,22.22,22.85,21.82,22.66,2069800.0
2026-05-25,22.66,23.23,21.91,22.78,2370228.0
2026-05-26,22.8,23.37,22.22,22.45,1818000.0
2026-05-27,22.32,23.18,21.96,22.24,1966700.0
2026-05-28,22.01,22.6,21.91,22.46,1896750.0
2026-05-29,22.5,22.6,21.1,21.15,2761700.0
2026-06-01,22.25,22.25,21.25,21.63,2553550.0
2026-06-02,21.86,21.88,20.42,20.75,2415200.0
2026-06-03,20.69,20.69,19.37,19.75,4207325.0
2026-06-04,19.61,19.62,19.13,19.46,2505100.0
2026-06-05,19.46,20.03,18.93,19.6,2643300.0
2026-06-08,19.2,19.46,18.24,18.5,2255518.0
2026-06-09,18.8,18.98,18.2,18.53,2588928.0
2026-06-10,18.97,20.38,17.73,18.05,5456200.0
2026-06-11,18.44,18.46,17.12,17.4,3984200.0
2026-06-12,17.49,19.08,17.34,18.58,5576700.0
2026-06-15,18.65,19.62,18.65,18.91,3277600.0
2026-06-16,18.89,19.52,18.65,19.26,2966100.0
2026-06-17,19.16,19.32,18.47,18.7,2692800.0
2026-06-18,18.53,18.71,18.04,18.16,2198450.0
2026-06-22,18.23,18.69,17.49,18.66,2897896.0
2026-06-23,18.48,18.9,18.29,18.55,1944350.0
2026-06-24,18.71,18.98,17.58,17.85,3087000.0
2026-06-25,17.85,17.85,17.14,17.4,2265938.0
2026-06-26,17.23,17.46,16.68,16.75,2332300.0
2026-06-29,16.75,16.82,16.16,16.62,2713150.0
2026-06-30,16.74,16.97,16.42,16.85,1847550.0
2026-07-01,17.05,17.41,16.6,17.15,1931225.0
2026-07-02,17.0,17.78,16.96,17.01,2526700.0
2026-07-03,17.16,17.64,16.89,17.35,2359600.0
2026-07-06,17.35,18.64,17.2,18.44,6260878.0
2026-07-07,18.0,19.79,17.52,17.57,9002450.0
2026-07-08,17.45,17.47,16.41,16.48,5651088.0
2026-07-09,16.5,16.54,15.74,16.2,3632204.0
2026-07-10,16.2,16.94,15.84,16.5,4493864.0
2026-07-13,16.39,16.57,15.5,15.69,2680800.0
2026-07-14,15.52,16.02,15.31,15.94,2066000.0
2026-07-15,15.92,16.28,15.68,15.84,1988689.0
2026-07-16,15.69,16.46,15.52,16.21,2485203.0
2026-07-17,16.58,17.83,15.38,15.53,5669500.0
2026-07-20,15.45,15.69,14.97,15.18,4562814.0
2026-07-21,15.11,15.15,14.18,15.0,3560416.0
2026-07-22,14.82,15.14,14.45,14.5,2234900.0
2026-07-23,14.63,15.23,14.51,15.19,2607000.0
2026-07-24,14.91,15.25,14.72,14.94,2359676.0
2026-07-27,15.41,17.9,15.16,17.3,13314136.0
2026-07-28,16.74,18.5,16.38,16.98,13131154.0
2026-07-29,16.98,20.38,16.5,20.38,13797282.0
2026-07-30,20.4,20.92,19.2,19.2,15726980.0
2026-07-31,19.11,21.0,18.65,20.88,15185517.0
2026-08-03,20.24,20.88,19.3,20.21,11400739.0
2026-08-04,20.39,20.59,19.47,19.8,11755739.0
2026-08-05,19.7,19.84,19.11,19.84,9179550.0
2026-08-06,19.88,19.88,18.65,19.01,8696150.0
2026-08-07,19.01,19.29,18.5,19.0,5695999.0
2026-08-10,19.0,21.65,18.9,20.73,14446400.0
2026-08-11,20.5,20.74,20.0,20.3,9982500.0
