date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-30,14.3,18.29,14.08,18.08,18217413.0,,
2025-07-31,16.87,20.84,16.66,19.24,22207012.0,,
2025-08-01,18.63,20.36,17.88,18.0,16698477.0,,
2025-08-04,18.34,19.08,17.11,17.57,8857358.0,,
2025-08-05,17.13,17.69,16.28,16.5,9020895.0,,
2025-08-06,16.79,17.75,16.01,17.1,9668104.0,,
2025-08-07,16.9,17.3,16.23,16.3,7537834.0,,
2025-08-08,16.49,16.95,16.08,16.18,5771644.0,,
2025-08-11,16.33,16.33,15.45,15.86,5464111.0,,
2025-08-12,16.06,17.77,15.8,17.49,10898504.0,,
2025-08-13,17.31,18.05,16.7,17.34,8643089.0,,
2025-08-14,17.01,17.3,16.26,16.4,6133221.0,,
2025-08-15,16.49,17.0,16.4,16.56,4882264.0,,
2025-08-18,16.74,16.74,15.96,16.66,7114553.0,,
2025-08-19,16.97,16.98,16.29,16.36,4611520.0,,
2025-08-20,16.36,16.75,16.01,16.12,4113586.0,,
2025-08-21,16.32,16.34,15.6,15.78,3860100.0,,
2025-08-22,15.78,16.56,15.56,15.94,5590565.0,,
2025-08-25,15.85,15.85,15.01,15.12,6516245.0,,
2025-08-26,15.19,16.59,14.6,15.5,7956881.0,,
2025-08-27,15.5,19.0,15.06,18.15,18695612.0,,
2025-08-28,17.07,18.0,16.36,16.84,11893160.0,,
2025-08-29,16.7,17.27,15.89,15.9,6665833.0,,
2025-09-01,15.71,16.48,15.71,15.96,4538487.0,,
2025-09-02,15.99,17.15,15.31,16.59,8429553.0,,
2025-09-03,16.4,16.79,15.91,15.93,5552710.0,,
2025-09-04,15.58,15.59,15.15,15.36,5386281.0,,
2025-09-05,15.38,15.58,15.18,15.5,4297054.0,,
2025-09-08,15.5,15.5,15.2,15.32,3411562.0,,
2025-09-09,15.32,16.68,15.17,15.88,6626716.0,,
2025-09-10,15.81,16.66,15.28,16.05,6132580.0,,
2025-09-11,16.18,17.57,16.01,16.43,10264665.0,,
2025-09-12,16.14,16.43,15.5,15.53,7635172.0,,
2025-09-15,14.8,14.84,14.05,14.29,7950407.0,,
2025-09-16,14.69,14.69,13.87,14.13,3781849.0,,
2025-09-17,14.16,14.2,13.86,13.88,3143029.0,,
2025-09-18,13.75,13.94,13.21,13.25,5366744.0,,
2025-09-19,13.24,13.41,12.73,12.74,3697592.0,,
2025-09-22,12.8,13.8,12.8,13.23,4047893.0,,
2025-09-23,13.08,13.26,11.99,12.23,4372410.0,,
2025-09-24,12.69,12.8,12.25,12.37,2694809.0,,
2025-09-25,12.23,12.44,11.85,11.85,2833771.0,,
2025-09-26,12.0,12.0,11.13,11.16,3595188.0,,
2025-09-29,11.3,11.33,10.5,10.53,3919274.0,,
2025-09-30,10.7,12.52,10.61,11.91,8180038.0,,
2025-10-09,11.85,11.93,11.09,11.13,4876343.0,,
2025-10-10,11.1,11.77,11.02,11.41,3991733.0,,
2025-10-13,10.88,11.33,10.68,11.3,2878710.0,,
2025-10-14,11.62,12.49,11.35,11.82,4653910.0,,
2025-10-15,11.73,12.25,11.41,11.82,2959006.0,,
2025-10-16,12.06,12.14,11.47,11.7,2803447.0,,
2025-10-17,11.65,11.82,11.14,11.14,2424870.0,,
2025-10-20,11.49,11.88,11.33,11.37,2060487.0,,
2025-10-21,11.35,11.66,11.05,11.5,2619489.0,,
2025-10-22,11.69,11.69,11.2,11.28,1807737.0,,
2025-10-23,11.26,11.67,11.2,11.3,1822104.0,,
2025-10-24,11.3,11.57,11.06,11.12,2375467.0,,
2025-10-27,11.21,11.25,10.91,10.97,2164453.0,,
2025-10-28,11.12,11.21,10.91,11.08,1458092.0,,
2025-10-29,11.08,11.58,10.76,11.49,3697638.0,,
2025-10-30,11.33,11.6,11.32,11.34,3300758.0,,
2025-10-31,11.38,11.86,11.26,11.65,3577180.0,,
2025-11-03,11.69,11.98,11.37,11.61,3111804.0,,
2025-11-04,11.54,11.65,11.18,11.19,2382270.0,,
2025-11-05,11.27,11.84,11.2,11.45,2795199.0,,
2025-11-06,11.32,11.48,11.11,11.16,2348357.0,,
2025-11-07,11.14,11.14,11.0,11.06,1276435.0,,
2025-11-10,11.06,11.2,10.9,11.1,1356468.0,,
2025-11-11,11.08,11.14,10.86,10.86,1503802.0,,
2025-11-12,10.96,11.22,10.88,10.93,1489785.0,,
2025-11-13,10.81,11.09,10.77,10.87,1584286.0,,
2025-11-14,10.79,10.86,10.63,10.64,1465660.0,,
2025-11-17,10.54,10.9,10.51,10.66,1118399.0,,
2025-11-18,10.61,10.71,10.31,10.33,1980118.0,,
2025-11-19,10.48,10.7,10.26,10.57,2791525.0,,
2025-11-20,10.47,12.92,10.31,12.22,12893781.0,,
2025-11-21,11.8,13.91,11.67,12.64,14126080.0,,
2025-11-24,12.95,13.0,11.8,12.19,7334370.0,,
2025-11-25,11.85,12.67,11.51,12.29,8693829.0,,
2025-11-26,11.76,12.14,11.5,11.58,5943277.0,,
2025-11-27,11.57,11.67,10.98,10.98,4329355.0,,
2025-11-28,10.85,10.9,10.53,10.64,2955704.0,,
2025-12-01,10.6,11.18,10.6,10.87,2745069.0,,
2025-12-02,11.07,11.09,10.64,10.66,2084858.0,,
2025-12-03,10.66,11.5,10.52,11.23,5799709.0,,
2025-12-04,11.2,11.2,10.64,10.66,3648711.0,,
2025-12-05,10.69,10.78,10.5,10.7,2075813.0,,
2025-12-08,10.5,10.95,10.5,10.75,2274041.0,,
2025-12-09,10.75,10.98,10.55,10.87,2779834.0,,
2025-12-10,10.89,10.93,10.58,10.64,1942334.0,,
2025-12-11,10.53,11.27,10.53,10.84,4602420.0,,
2025-12-12,10.78,10.99,10.57,10.57,3040742.0,,
2025-12-15,10.56,10.69,10.48,10.5,1755607.0,,
2025-12-16,10.6,10.73,10.45,10.45,1742729.0,,
2025-12-17,10.55,10.55,10.08,10.19,2429235.0,,
2025-12-18,10.16,10.48,10.09,10.2,1249183.0,,
2025-12-19,10.2,10.29,10.1,10.12,1662920.0,,
2025-12-22,10.12,10.68,10.12,10.49,2746818.0,,
2025-12-23,10.5,10.5,10.14,10.15,1803238.0,,
2025-12-24,10.15,10.65,10.13,10.46,3446936.0,,
2025-12-25,10.36,11.36,10.19,10.77,5902342.0,,
2025-12-26,10.5,11.08,10.5,10.52,4335116.0,,
2025-12-29,10.37,10.39,10.13,10.15,3143909.0,,
2025-12-30,10.09,10.55,10.08,10.12,1943946.0,,
2025-12-31,10.09,10.35,10.03,10.09,1803535.0,,
2026-01-05,10.15,10.22,10.09,10.15,1400706.0,,
2026-01-06,10.21,10.34,10.1,10.17,2073465.0,,
2026-01-07,10.19,10.2,10.13,10.16,1611537.0,,
2026-01-08,10.18,10.4,10.11,10.24,2320387.0,,
2026-01-09,10.2,10.25,10.12,10.15,2805071.0,,
2026-01-12,10.2,11.15,10.1,10.78,6369802.0,,
2026-01-13,10.67,10.98,10.38,10.45,4251686.0,,
2026-01-14,10.25,10.96,10.25,10.59,4756761.0,,
2026-01-15,10.57,11.0,10.31,10.35,3168363.0,,
2026-01-16,10.49,10.59,10.2,10.2,2316384.0,,
2026-01-19,10.2,10.29,10.17,10.18,1568031.0,,
2026-01-20,10.27,10.27,10.1,10.19,1598228.0,,
2026-01-21,10.12,10.55,10.1,10.3,2209028.0,,
2026-01-22,10.38,10.4,10.13,10.25,1963738.0,,
2026-01-23,10.23,10.33,10.19,10.27,2298152.0,,
2026-01-26,10.17,10.27,10.14,10.17,1920306.0,,
2026-01-27,10.23,10.29,10.04,10.2,1312371.0,,
2026-01-28,10.0,10.24,9.95,10.08,1793399.0,,
2026-01-29,10.0,10.07,9.87,9.9,2814869.0,,
2026-01-30,9.39,9.4,6.93,7.1,9265281.0,,
2026-02-02,6.5,6.8,6.01,6.2,5952408.0,,
2026-02-03,6.18,8.06,6.17,8.06,11608484.0,,
2026-02-04,8.5,10.47,8.19,10.0,18045676.0,,
2026-02-12,11.0,11.65,9.0,9.02,16782315.0,,
2026-02-13,8.15,8.9,7.01,7.04,12438565.0,,
2026-02-24,7.26,9.15,7.25,9.15,11457858.0,,
2026-02-25,9.99,10.85,8.71,9.15,14262788.0,,
2026-02-26,9.0,10.05,8.44,9.44,9757105.0,,
2026-02-27,9.7,9.97,8.98,9.12,9000431.0,,
2026-03-02,8.39,9.59,8.01,8.9,9043999.0,,
2026-03-03,8.54,8.8,8.11,8.12,6740582.0,,
2026-03-04,8.4,9.85,8.15,8.96,10498314.0,,
2026-03-05,8.6,9.28,8.37,8.52,8160669.0,,
2026-03-06,8.32,8.5,7.87,8.13,5968682.0,,
2026-03-09,7.95,8.38,7.81,7.96,4872463.0,,
2026-03-10,8.08,8.88,8.08,8.4,7419378.0,,
2026-03-11,8.33,8.45,8.01,8.07,5106559.0,,
2026-03-12,8.04,8.12,7.71,7.76,4360539.0,,
2026-03-13,7.71,7.82,7.38,7.4,3593147.0,,
2026-03-16,7.58,7.93,7.5,7.62,3548025.0,,
2026-03-17,7.39,7.8,7.22,7.27,3114364.0,,
2026-03-18,7.22,7.4,7.01,7.12,2463697.0,,
2026-03-19,7.02,7.14,6.89,6.91,2536503.0,,
2026-03-20,6.92,7.03,6.55,6.55,3063072.0,,
2026-03-23,6.55,8.5,6.5,8.39,13249779.0,,
2026-03-24,7.78,9.0,7.68,8.15,11961065.0,,
2026-03-25,7.85,7.99,7.54,7.6,8327478.0,,
2026-03-26,7.61,8.2,7.61,7.68,7787587.0,,
2026-03-27,7.39,7.84,7.15,7.28,6467500.0,,
2026-03-30,7.12,7.34,7.0,7.03,4128845.0,,
2026-03-31,7.21,7.22,6.83,6.85,3447103.0,,
2026-04-01,7.01,8.18,7.0,7.69,11116615.0,,
2026-04-02,7.45,7.59,7.06,7.09,8060484.0,,
2026-04-03,7.35,7.74,7.12,7.13,7953039.0,,
2026-04-07,6.92,7.34,6.8,7.11,5328618.0,,
2026-04-08,7.36,7.48,7.11,7.26,4653932.0,,
2026-04-09,7.2,7.69,7.11,7.19,5745086.0,,
2026-04-10,7.12,7.26,7.01,7.08,5087545.0,,
2026-04-13,6.85,7.0,6.31,6.92,5897015.0,,
2026-04-14,6.89,6.92,6.7,6.91,3576559.0,,
2026-04-15,5.54,6.78,5.54,6.38,8302171.0,,
2026-04-16,6.05,6.72,6.02,6.5,7024687.0,,
2026-04-17,6.35,6.56,6.02,6.12,6619384.0,,
2026-04-20,6.18,6.2,6.01,6.03,5063312.0,,
2026-04-21,6.03,6.58,6.03,6.12,6170930.0,,
2026-04-22,6.07,6.25,5.82,5.85,5447195.0,,
2026-04-23,5.95,5.95,5.38,5.52,6012414.0,,
2026-04-24,5.53,5.76,5.47,5.48,5144583.0,,
2026-04-27,5.38,5.47,4.99,5.01,6084833.0,,
2026-04-28,4.99,4.99,3.65,3.91,11263329.0,,
2026-04-29,3.55,3.91,3.55,3.57,7450680.0,,
2026-07-09,0.68,0.89,0.66,0.69,18162919.0,,
2026-07-10,0.6,0.65,0.54,0.56,15518010.0,,
2026-07-13,0.54,0.72,0.52,0.72,14641888.0,,
2026-07-14,0.83,0.93,0.7,0.93,20719895.0,,
2026-07-15,0.92,1.2,0.91,1.2,15523934.0,,
2026-07-16,1.4,1.56,1.32,1.56,18837999.0,,
2026-07-17,1.82,2.02,1.78,2.02,16875635.0,0.20808203364020425,
