date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-19,6.65,6.65,6.47,6.48,53815381.99999999,2.0316,171.64753105
2025-08-20,6.47,6.61,6.42,6.61,62788974.0,2.3704,175.0910772
2025-08-21,6.63,6.64,6.51,6.54,45801897.0,1.7291,173.23686004
2025-08-22,6.53,6.53,6.45,6.53,41290524.0,1.5588,172.97197187999998
2025-08-25,6.51,6.54,6.43,6.48,56788124.0,2.1439,171.64753105
2025-08-26,6.47,6.54,6.41,6.48,40423149.0,1.526,171.64753105
2025-08-27,6.47,6.48,6.25,6.26,61835024.0,2.3344,165.81999142
2025-08-28,6.27,6.33,6.12,6.33,47301586.0,1.7857,167.67420857
2025-08-29,6.33,6.45,6.32,6.38,40951524.0,1.546,168.99786568
2025-09-01,6.41,6.43,6.29,6.32,36678960.0,1.3847,167.40854406
2025-09-02,6.32,6.33,6.15,6.19,38896480.0,1.4684,163.96501388000001
2025-09-03,6.2,6.22,6.05,6.06,27458420.0,1.0366,160.5214837
2025-09-04,6.07,6.16,5.99,6.08,29251023.0,1.1043,161.05125757
2025-09-05,6.12,6.2,6.05,6.18,26893820.0,1.0153,163.70012694000002
2025-09-08,6.19,6.19,6.1,6.17,22953780.0,0.8666,163.43524001
2025-09-09,6.17,6.3,6.13,6.23,46661100.0,1.7615,165.02456163000002
2025-09-10,6.23,6.24,6.11,6.16,28250700.0,1.0665,163.17035307
2025-09-11,6.13,6.2,6.09,6.19,26925600.0,1.0165,163.96501388000001
2025-09-12,6.18,6.24,6.14,6.2,26631392.0,1.0054,164.22990082
2025-09-15,6.19,6.32,6.12,6.23,38117840.0,1.439,165.02456163000002
2025-09-16,6.25,6.31,6.19,6.29,29613520.0,1.118,166.61388325000001
2025-09-17,6.29,6.43,6.24,6.41,46121870.0,1.7412,169.79252649
2025-09-18,6.42,6.86,6.32,6.58,123849126.0,4.6755,174.29560441
2025-09-19,6.65,6.94,6.58,6.8,108268349.0,4.0873,180.12311702
2025-09-22,6.86,6.87,6.68,6.72,70186620.0,2.6497,178.00402153000002
2025-09-23,6.68,6.71,6.37,6.47,70774720.0,2.6719,171.38184811
2025-09-24,6.47,6.7,6.38,6.6,58948060.0,2.2254,174.82537829
2025-09-25,6.6,6.66,6.52,6.57,40061860.0,1.5124,174.03071748
2025-09-26,6.54,6.99,6.53,6.92,100531360.0,3.7953,183.30176027
2025-09-29,6.9,6.9,6.7,6.79,52579189.0,1.985,179.85823008999998
2025-09-30,6.8,6.88,6.73,6.88,41200960.0,1.5554,182.24221251999998
2025-10-09,6.93,6.93,6.74,6.89,52483301.0,1.9813,182.50709946
2025-10-10,6.86,7.2,6.81,7.14,77105701.0,2.9109,189.12927288
2025-10-13,6.95,7.19,6.9,7.01,74885188.0,2.8271,185.6857427
2025-10-14,7.0,7.13,6.81,6.86,61083607.99999999,2.306,181.71243864
2025-10-15,6.85,6.93,6.73,6.84,40193068.0,1.5174,181.18266477
2025-10-16,6.82,6.84,6.67,6.71,32347440.000000004,1.2212,177.73913459000002
2025-10-17,6.7,6.78,6.55,6.56,32211700.0,1.2161,173.76583054
2025-10-20,6.63,6.72,6.56,6.61,26483437.0,0.9998,175.09026522
2025-10-21,6.61,6.69,6.57,6.67,20056503.0,0.7572,176.67958685000002
2025-10-22,6.65,6.72,6.61,6.64,21173496.0,0.7993,175.88492604
2025-10-23,6.63,6.65,6.5,6.65,23222921.0,0.8767,176.14981297
2025-10-24,6.66,6.75,6.55,6.58,28598221.000000004,1.0796,174.29560441
2025-10-27,6.57,6.58,6.48,6.48,39536081.0,1.4926,171.64673505
2025-10-28,6.5,6.51,6.33,6.34,38550315.0,1.4553,167.93831792999998
2025-10-29,6.33,6.54,6.31,6.49,30261657.0,1.1424,171.91162198
2025-10-30,6.48,6.49,6.36,6.4,25084072.0,0.947,169.52763955
2025-10-31,6.4,6.48,6.38,6.41,23551480.0,0.8891,169.79252649
2025-11-03,6.42,6.42,6.26,6.31,38286748.0,1.4454,167.14365712
2025-11-04,6.3,6.34,6.18,6.23,23763420.0,0.8971,165.02456163000002
2025-11-05,6.2,6.3,6.17,6.28,19140240.0,0.7226,166.34899631000002
2025-11-06,6.27,6.38,6.26,6.36,22438793.0,0.8471,168.4680918
2025-11-07,6.35,6.44,6.33,6.4,24855020.0,0.9383,169.52763955
2025-11-10,6.44,6.51,6.43,6.47,27775540.000000004,1.0486,171.38184811
2025-11-11,6.51,6.54,6.44,6.5,26970340.000000004,1.0182,172.17650892
2025-11-12,6.48,6.93,6.35,6.75,89513368.0,3.3793,178.79868234
2025-11-13,6.7,6.79,6.64,6.71,55731240.0,2.104,177.73913459000002
2025-11-14,6.68,6.71,6.58,6.59,28952162.0,1.093,174.56049135
2025-11-17,6.55,6.59,6.47,6.54,25678900.0,0.9694,173.23605667
2025-11-18,6.54,6.54,6.28,6.31,30886400.0,1.166,167.14365712
2025-11-19,6.33,6.39,6.28,6.32,16600260.0,0.6267,167.40854406
2025-11-20,6.33,6.43,6.29,6.31,19592820.0,0.7397,167.14365712
2025-11-21,6.29,6.29,6.06,6.08,31271820.0,1.1806,161.05125757
2025-11-24,6.12,6.14,6.03,6.1,18007568.0,0.6798,161.58103145
2025-11-25,6.15,6.24,6.12,6.18,15942579.999999998,0.6019,163.70012694000002
2025-11-26,6.17,6.21,6.14,6.16,12944460.0,0.4887,163.17035307
2025-11-27,6.15,6.21,6.11,6.13,11884979.0,0.4487,162.37569226
2025-11-28,6.12,6.17,6.1,6.17,11800460.0,0.4455,163.43524001
2025-12-01,6.17,6.25,6.15,6.2,17513600.0,0.6612,164.22990082
2025-12-02,6.19,6.2,6.14,6.16,9974618.0,0.3766,163.17035307
2025-12-03,6.17,6.24,6.13,6.21,15527403.0,0.5862,164.49478775
2025-12-04,6.18,6.2,6.12,6.18,11364980.0,0.4291,163.70012694000002
2025-12-05,6.18,6.35,6.16,6.35,28056938.0,1.0592,168.20320486999998
2025-12-08,6.27,6.27,6.01,6.08,72288954.0,2.729,161.05125757
2025-12-09,6.04,6.05,5.86,5.88,47716121.0,1.8014,155.75351884
2025-12-10,5.87,5.97,5.81,5.95,26695959.000000004,1.0078,157.6077274
2025-12-11,5.95,6.0,5.88,5.94,19577300.0,0.7391,157.34284046
2025-12-12,5.92,6.05,5.91,6.01,25505380.0,0.9629,159.19704901999998
2025-12-15,5.98,6.05,5.94,6.03,19636211.0,0.7413,159.72682289
2025-12-16,6.02,6.02,5.85,5.86,18095440.0,0.6831,155.22374496
2025-12-17,5.87,5.92,5.82,5.88,13317220.000000002,0.5028,155.75351884
2025-12-18,5.85,5.88,5.81,5.82,14122639.000000002,0.5332,154.16419722
2025-12-19,5.82,5.92,5.81,5.91,14418019.0,0.5443,156.54817964999998
2025-12-22,5.95,6.06,5.94,5.95,14990060.0,0.5659,157.6077274
2025-12-23,5.93,5.98,5.87,5.89,13830623.000000002,0.5221,156.01840578
2025-12-24,5.88,5.93,5.85,5.92,12754379.0,0.4815,156.81306658999998
2025-12-25,5.9,5.94,5.88,5.92,12942100.0,0.4886,156.81306658999998
2025-12-26,5.91,5.94,5.88,5.93,17495319.0,0.6605,157.07795352
2025-12-29,5.93,5.98,5.88,5.88,18792420.0,0.7095,155.75351884
2025-12-30,5.84,5.92,5.8,5.85,18474006.0,0.6974,154.95885803000002
2025-12-31,5.85,5.88,5.78,5.81,18444840.0,0.6963,153.89931028
2026-01-05,5.82,5.9,5.82,5.86,17932230.0,0.677,155.22374496
2026-01-06,5.87,5.97,5.86,5.96,26091641.0,0.985,157.87261433
2026-01-07,5.97,5.98,5.88,5.89,21808440.0,0.8233,156.01840578
2026-01-08,5.9,6.02,5.88,5.97,31676620.0,1.1959,158.13750127
2026-01-09,5.97,6.03,5.96,6.02,26351842.0,0.9948,159.46193595
2026-01-12,6.04,6.05,5.97,6.02,37482839.0,1.4151,159.46193595
2026-01-13,6.02,6.04,5.94,5.95,27689570.0,1.0453,157.6077274
2026-01-14,5.96,5.99,5.86,5.9,37236950.0,1.4058,156.28329270999998
2026-01-15,5.9,5.97,5.88,5.92,20572443.0,0.7766,156.81306658999998
2026-01-16,5.92,5.96,5.87,5.89,19319745.0,0.7294,156.01840578
2026-01-19,5.87,6.01,5.85,6.01,36349544.0,1.3723,159.19704901999998
2026-01-20,6.01,6.06,5.94,6.03,29593540.000000004,1.1172,159.72682289
2026-01-21,6.02,6.06,5.99,6.03,28504562.0,1.0761,159.72682289
2026-01-22,6.03,6.23,6.02,6.15,49551260.0,1.8707,162.90546613
2026-01-23,6.17,6.21,6.12,6.19,38193058.0,1.4419,163.96501388000001
2026-01-26,6.17,6.28,6.16,6.2,40869615.0,1.5429,164.22990082
2026-01-27,6.2,6.25,6.08,6.16,31402720.0,1.1855,163.17035307
2026-01-28,6.16,6.37,6.1,6.34,58563444.99999999,2.2109,167.93831792999998
2026-01-29,6.34,6.42,6.23,6.27,40556148.0,1.5311,166.08410937000002
2026-01-30,6.2,6.3,6.07,6.2,34929598.0,1.3187,164.22990082
2026-02-02,6.16,6.18,5.88,5.89,44663660.0,1.6861,156.01840578
2026-02-03,5.97,5.99,5.9,5.98,22275954.0,0.841,158.40238821
2026-02-04,5.98,6.14,5.96,6.11,29729634.000000004,1.1224,161.84591838
2026-02-05,6.08,6.29,6.06,6.15,38431280.0,1.4509,162.90546613
2026-02-06,6.09,6.25,6.04,6.15,31443148.0,1.187,162.90546613
2026-02-09,6.21,6.24,6.12,6.16,23483314.0,0.8865,163.17035307
2026-02-10,6.16,6.19,6.08,6.17,18834273.0,0.711,163.43524001
2026-02-11,6.15,6.25,6.14,6.18,22437560.0,0.8471,163.70012694000002
2026-02-12,6.17,6.19,6.1,6.12,16518719.0,0.6236,162.11080532
2026-02-13,6.12,6.14,5.98,5.99,26516409.999999996,1.001,158.66727514
2026-02-24,6.06,6.21,6.03,6.19,31673482.0,1.1957,163.96501388000001
2026-02-25,6.21,6.3,6.18,6.21,34766128.0,1.3125,164.49478775
2026-02-26,6.21,6.23,6.14,6.17,23618555.0,0.8916,163.43524001
2026-02-27,6.16,6.25,6.13,6.22,22219385.0,0.8388,164.75967469
2026-03-02,6.21,6.4,6.21,6.33,51835520.0,1.9569,167.67343098999999
2026-03-03,6.32,6.39,6.12,6.13,41832200.0,1.5792,162.37569226
2026-03-04,6.08,6.21,6.05,6.07,28840980.0,1.0888,160.78637064
2026-03-05,6.14,6.2,6.08,6.11,25164435.0,0.95,161.84591838
2026-03-06,6.08,6.3,6.07,6.28,41796830.0,1.5779,166.34899631000002
2026-03-09,6.38,6.55,6.35,6.4,84719960.0,3.1983,169.52763955
2026-03-10,6.3,6.34,6.21,6.24,54140766.0,2.0439,165.28944856
2026-03-11,6.23,6.3,6.15,6.29,40016316.0,1.5107,166.61388325000001
2026-03-12,6.29,6.4,6.23,6.38,53883766.0,2.0342,168.99786568
2026-03-13,6.34,6.44,6.29,6.3,52183453.0,1.97,166.87877018
2026-03-16,6.3,6.35,6.15,6.19,41719166.0,1.575,163.96501388000001
2026-03-17,6.17,6.23,6.09,6.1,30992200.0,1.17,161.58103145
2026-03-18,6.11,6.13,6.02,6.07,26233580.0,0.9904,160.78637064
2026-03-19,6.06,6.07,5.85,5.88,33710460.0,1.2726,155.75351884
2026-03-20,5.87,5.89,5.7,5.71,27146780.0,1.0248,151.25044091
2026-03-23,5.61,5.61,5.31,5.34,33393306.0,1.2607,141.44962425
2026-03-24,5.4,5.47,5.26,5.46,26845970.0,1.0135,144.62826748999998
2026-03-25,5.46,5.55,5.45,5.53,21871859.0,0.8257,146.48247605
2026-03-26,5.55,5.59,5.45,5.47,17614340.0,0.665,144.89315442999998
2026-03-27,5.44,5.57,5.41,5.56,19785001.0,0.7469,147.27713685999998
2026-03-30,5.5,5.54,5.42,5.52,17865035.0,0.6744,146.21758910999998
2026-03-31,5.52,5.55,5.44,5.45,16107900.0,0.6081,144.36338056
2026-04-01,5.51,5.55,5.49,5.53,16779620.0,0.6335,146.48247605
2026-04-02,5.52,5.53,5.4,5.41,15561720.000000002,0.5875,143.30383281000002
2026-04-03,5.42,5.43,5.31,5.31,11992698.0,0.4527,140.65496344000002
2026-04-07,5.32,5.47,5.32,5.45,14394440.0,0.5434,144.36338056
2026-04-08,5.51,5.57,5.5,5.56,22237168.0,0.8395,147.27713685999998
2026-04-09,5.53,5.55,5.41,5.43,18469320.0,0.6973,143.83360668
2026-04-10,5.45,5.55,5.45,5.5,16485479.999999998,0.6224,145.68781524
2026-04-13,5.48,5.88,5.47,5.77,54289278.0,2.0495,152.83976253
2026-04-14,5.77,5.8,5.59,5.66,33476620.0,1.2638,149.92600623
2026-04-15,5.65,5.66,5.59,5.62,20145420.0,0.7605,148.86645848
2026-04-16,5.62,5.64,5.58,5.63,13611865.0,0.5139,149.13134542
2026-04-17,5.62,5.66,5.58,5.63,15275516.0,0.5767,149.13134542
2026-04-20,5.63,5.66,5.59,5.64,13789320.000000002,0.5206,149.39623236
2026-04-21,5.63,5.68,5.61,5.66,15458585.0,0.5836,149.92600623
2026-04-22,5.65,5.66,5.6,5.62,13200323.000000002,0.4983,148.86645848
2026-04-23,5.61,5.62,5.5,5.51,21415400.0,0.8085,145.95270218
2026-04-24,5.41,5.54,5.39,5.51,16362660.0,0.6177,145.95538648000002
2026-04-27,5.47,5.51,5.43,5.46,12098035.0,0.4567,144.63092744
2026-04-28,5.4,5.46,5.32,5.36,18529487.0,0.6995,141.98200936
2026-04-29,5.36,5.45,5.35,5.43,11866181.0,0.448,143.83625202
2026-04-30,5.4,5.45,5.32,5.37,17139728.0,0.647,142.24690116000002
2026-05-06,5.38,5.45,5.38,5.42,15367882.999999998,0.5802,143.57136021
2026-05-07,5.44,5.45,5.37,5.39,12643980.0,0.4773,142.77668478
2026-05-08,5.38,5.5,5.37,5.45,17797240.0,0.6719,144.36603563
2026-05-11,5.46,5.75,5.45,5.57,45022786.0,1.6997,147.54473733
2026-05-12,5.56,5.59,5.44,5.48,24057023.0,0.9082,145.16071106
2026-05-13,5.48,5.64,5.45,5.6,25200335.0,0.9513,148.33941276
2026-05-14,5.6,5.73,5.56,5.66,35137511.0,1.3265,149.92876361
2026-05-15,5.63,5.82,5.54,5.69,41373379.0,1.5619,150.72343904
2026-05-18,5.68,5.77,5.56,5.64,30902753.000000004,1.1666,149.39897999
2026-05-19,5.64,6.2,5.57,6.2,111162925.0,4.1965,164.23292127
2026-05-20,6.21,6.63,6.17,6.46,183060553.0,6.9108,171.12010829
2026-05-21,6.31,6.37,5.81,5.82,124398600.0,4.6962,154.16703255000002
2026-05-22,5.83,6.2,5.72,5.91,80602940.0,3.0429,156.55105882
2026-05-25,5.86,5.97,5.67,5.76,59269400.0,2.2375,152.5776817
2026-05-26,5.68,5.69,5.46,5.52,52049300.0,1.9649,146.22027829
2026-05-27,5.51,5.55,5.27,5.31,44201960.0,1.6687,140.65755031
2026-05-28,5.3,5.34,5.13,5.2,34216760.0,1.2917,137.74374042
2026-05-29,5.2,5.21,5.06,5.09,37189255.0,1.4039,134.82993052999998
2026-06-01,5.05,5.18,5.05,5.17,26018693.0,0.9822,136.94906499
2026-06-02,5.16,5.17,5.08,5.09,20382520.0,0.7695,134.82993052999998
2026-06-03,5.1,5.13,5.07,5.1,17209929.0,0.6497,135.09482234
2026-06-04,5.09,5.11,5.01,5.03,18240656.0,0.6886,133.24057968
2026-06-05,5.01,5.15,5.0,5.12,20563890.0,0.7763,135.62460595
2026-06-08,5.06,5.17,5.01,5.11,22291300.0,0.8415,135.35971414
2026-06-09,5.11,5.13,5.05,5.11,15560695.000000002,0.5874,135.35971414
2026-06-10,5.09,5.11,5.0,5.03,17717120.0,0.6688,133.24057968
2026-06-11,5.01,5.04,4.71,4.78,32673781.0,1.2335,126.61828446
2026-06-12,4.79,4.96,4.68,4.95,37759300.0,1.4255,131.12144521000002
2026-06-15,4.9,4.98,4.86,4.9,28318520.0,1.0691,129.79698617
2026-06-16,4.89,5.03,4.75,5.02,31555018.0,1.1912,132.97568862
2026-06-17,4.96,5.1,4.9,5.05,29196307.0,1.1022,133.77036405
2026-06-18,5.01,5.02,4.91,4.95,18363580.0,0.6932,131.12144595
2026-06-22,4.94,4.94,4.77,4.89,28285739.0,1.0678,129.53209509
2026-06-23,4.89,4.96,4.83,4.86,16988200.0,0.6413,128.73741966
2026-06-24,4.85,4.89,4.68,4.71,25154479.0,0.9496,124.76404251000001
2026-06-25,4.7,4.71,4.49,4.54,26441206.0,0.9982,120.26088174
2026-06-26,4.54,4.54,4.42,4.43,21268878.0,0.8029,117.34707183
2026-06-29,4.41,4.44,4.3,4.4,18998700.0,,
2026-06-30,4.4,4.6,4.35,4.49,22553000.0,,
2026-07-01,4.51,4.69,4.47,4.64,23280000.0,,
2026-07-02,4.66,4.83,4.6,4.74,30736700.0,,
2026-07-03,4.74,4.79,4.63,4.69,21547900.0,,
2026-07-06,4.63,4.74,4.59,4.66,15879800.0,,
2026-07-07,4.65,4.69,4.53,4.58,15047600.0,,
2026-07-08,4.55,4.64,4.49,4.55,13953100.0,,
2026-07-09,4.55,4.57,4.45,4.47,15120800.0,,
2026-07-10,4.45,4.54,4.4,4.48,14732400.0,,
2026-07-13,4.48,4.53,4.44,4.47,16615800.0,,
2026-07-14,4.46,4.56,4.45,4.53,16937900.0,,
2026-07-15,4.51,4.66,4.51,4.64,15244100.0,,
