date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-16,23.45,23.99,23.42,23.71,3887004.0,,
2025-07-17,23.72,24.83,23.6,24.63,7132105.0,,
2025-07-18,24.55,24.79,24.14,24.28,3734800.0,,
2025-07-21,24.28,24.32,24.0,24.13,2812500.0,,
2025-07-22,24.13,24.28,23.89,23.95,3807400.0,,
2025-07-23,23.9,24.53,23.72,24.13,5438500.0,,
2025-07-24,24.06,24.48,24.0,24.2,3980855.0,,
2025-07-25,24.19,24.32,24.01,24.14,3077200.0,,
2025-07-28,24.1,24.33,23.95,24.26,4109901.0,,
2025-07-29,24.26,24.87,24.13,24.82,7367654.0,,
2025-07-30,24.8,25.38,24.62,25.26,10277993.0,,
2025-07-31,25.28,27.7,25.16,25.78,23532095.0,,
2025-08-01,25.9,26.73,25.69,25.98,12435281.0,,
2025-08-04,25.7,26.33,25.59,26.06,9090203.0,,
2025-08-05,26.49,27.26,26.45,27.13,16904169.0,,
2025-08-06,26.8,27.08,26.62,26.64,9999524.0,,
2025-08-07,26.6,27.12,26.32,26.83,9437304.0,,
2025-08-08,26.6,29.28,26.5,28.55,21560828.0,,
2025-08-11,28.0,28.7,27.66,28.02,14355400.0,,
2025-08-12,27.75,28.13,27.1,27.2,9220200.0,,
2025-08-13,27.55,28.08,27.23,27.45,9749716.0,,
2025-08-14,27.27,27.34,25.97,25.98,13158900.0,,
2025-08-15,26.2,27.2,26.09,26.85,9654468.0,,
2025-08-18,26.79,27.15,26.68,26.89,8061268.0,,
2025-08-19,26.93,27.69,26.64,27.06,10211000.0,,
2025-08-20,26.95,27.32,26.69,27.29,7186800.0,,
2025-08-21,27.26,27.49,26.56,26.81,6801803.0,,
2025-08-22,26.63,27.09,26.6,26.96,5222401.0,,
2025-08-25,27.5,29.66,27.5,29.66,23311447.0,,
2025-08-26,31.6,32.63,30.69,30.91,39025979.0,,
2025-08-27,30.88,31.19,29.31,29.35,26441954.0,,
2025-08-28,30.2,31.4,29.75,31.0,31789426.0,,
2025-08-29,30.74,32.68,30.15,32.42,38517066.0,,
2025-09-01,31.51,31.68,30.15,30.55,23592610.0,,
2025-09-02,30.42,30.42,28.33,28.77,15945520.0,,
2025-09-03,28.5,29.18,27.61,27.83,9968518.0,,
2025-09-04,28.29,28.41,26.07,26.42,11866500.0,,
2025-09-05,26.89,27.49,26.58,27.41,9081000.0,,
2025-09-08,27.29,28.39,26.78,28.14,14682859.0,,
2025-09-09,27.81,27.9,27.05,27.09,7390980.0,,
2025-09-10,27.06,27.85,27.06,27.26,7361955.0,,
2025-09-11,27.08,28.31,27.08,28.12,9626472.0,,
2025-09-12,27.86,28.53,27.8,28.4,8938278.0,,
2025-09-15,28.34,28.35,27.85,27.88,5049065.0,,
2025-09-16,27.81,28.6,27.41,28.45,8058693.0,,
2025-09-17,28.33,29.26,27.9,28.82,8978840.0,,
2025-09-18,28.5,29.29,27.98,29.03,11978165.0,,
2025-09-19,28.89,31.52,28.7,30.28,27181485.0,,
2025-09-22,30.9,30.9,29.0,29.37,16509148.0,,
2025-09-23,29.28,29.78,27.8,28.9,14125135.0,,
2025-09-24,28.6,29.11,28.27,28.91,7762198.0,,
2025-09-25,28.81,29.38,28.44,28.58,7677028.0,,
2025-09-26,28.33,28.6,27.56,27.57,5908178.0,,
2025-09-29,27.08,27.85,27.08,27.73,5088800.0,,
2025-09-30,27.73,28.28,27.42,27.52,4904250.0,,
2025-10-09,27.8,28.5,27.46,27.53,7318296.0,,
2025-10-10,27.45,27.5,26.51,26.57,6599718.0,,
2025-10-13,25.38,26.57,25.36,26.4,4050549.0,,
2025-10-14,26.5,27.02,25.59,25.72,5273341.0,,
2025-10-15,25.81,26.25,25.5,26.23,3859062.0,,
2025-10-16,26.01,26.27,25.85,25.92,2712722.0,,
2025-10-17,25.96,26.9,25.66,25.66,5224546.0,,
2025-10-20,26.18,27.58,25.9,26.69,7553258.0,,
2025-10-21,26.52,27.5,26.52,27.27,6878000.0,,
2025-10-22,26.89,27.1,26.69,26.79,3865600.0,,
2025-10-23,26.76,26.8,26.03,26.54,3103100.0,,
2025-10-24,27.27,27.78,26.75,27.03,8948210.0,,
2025-10-27,27.22,27.5,26.97,27.2,5916722.0,,
2025-10-28,27.01,27.4,26.89,26.98,4885099.0,,
2025-10-29,26.98,27.67,26.89,27.3,4916200.0,,
2025-10-30,27.31,27.75,27.12,27.36,5059400.0,,
2025-10-31,26.88,26.93,26.37,26.5,4604331.0,,
2025-11-03,26.46,26.59,25.97,26.52,4683000.0,,
2025-11-04,26.26,26.49,25.47,25.73,5136100.0,,
2025-11-05,25.48,25.98,25.4,25.55,3393318.0,,
2025-11-06,25.51,25.75,25.35,25.68,3058078.0,,
2025-11-07,25.5,26.23,25.36,26.1,4855500.0,,
2025-11-10,26.2,26.56,25.68,25.91,4399900.0,,
2025-11-11,26.11,26.11,25.41,25.5,3840815.0,,
2025-11-12,25.51,25.57,24.72,25.18,3995911.0,,
2025-11-13,25.12,25.45,24.9,25.41,5545609.0,,
2025-11-14,25.16,25.31,24.88,24.9,2576508.0,,
2025-11-17,24.91,25.0,24.49,24.61,3141780.0,,
2025-11-18,24.53,24.55,24.26,24.45,2495701.0,,
2025-11-19,24.55,24.55,23.97,23.99,2956108.0,,
2025-11-20,24.33,24.37,23.9,24.19,2493900.0,,
2025-11-21,23.9,24.0,23.01,23.14,4265978.0,,
2025-11-24,23.4,24.48,23.28,24.22,4554396.0,,
2025-11-25,24.2,26.2,24.2,25.57,10901631.0,,
2025-11-26,26.08,26.35,25.57,25.68,9454900.0,,
2025-11-27,25.17,25.75,25.05,25.54,7092381.0,,
2025-11-28,25.49,25.89,25.36,25.83,4910419.0,,
2025-12-01,25.56,26.6,25.56,26.2,6962579.0,,
2025-12-02,26.17,28.82,26.08,27.29,19773465.0,,
2025-12-03,27.58,27.63,26.21,26.95,14454991.0,,
2025-12-04,26.7,28.13,26.68,27.91,17079875.0,,
2025-12-05,29.21,29.8,27.44,28.81,22700933.0,,
2025-12-08,28.8,29.49,28.32,28.4,20784717.0,,
2025-12-09,28.0,28.53,27.61,27.88,12371509.0,,
2025-12-10,27.74,29.6,27.26,29.0,17399281.0,,
2025-12-11,29.6,29.6,28.41,28.62,13592083.0,,
2025-12-12,28.32,29.98,28.2,29.17,17620143.0,,
2025-12-15,28.77,29.86,28.1,29.45,18318761.0,,
2025-12-16,29.01,29.1,27.78,28.14,10541538.0,,
2025-12-17,28.0,30.95,27.75,29.64,21541142.0,,
2025-12-18,29.0,31.09,28.86,29.93,27905840.0,,
2025-12-19,29.68,31.0,29.4,29.69,21710460.0,,
2025-12-22,29.92,32.19,29.27,30.61,33977104.0,,
2025-12-23,30.23,30.54,28.7,28.89,21311888.0,,
2025-12-24,28.7,30.15,28.46,29.75,17156357.0,,
2025-12-25,30.5,32.73,30.0,32.73,25301227.0,,
2025-12-26,34.0,36.0,32.15,36.0,47979393.0,,
2025-12-29,35.64,35.65,32.9,33.5,36323592.0,,
2025-12-30,33.17,33.49,31.34,31.51,26085026.0,,
2025-12-31,31.9,34.66,31.9,34.66,34946943.0,,
2026-01-05,36.0,36.99,33.85,35.9,47819382.0,,
2026-01-06,34.65,35.3,33.01,34.79,33262538.0,,
2026-01-07,34.5,36.24,33.1,35.31,30739555.0,,
2026-01-08,34.41,38.19,33.68,37.08,39794266.0,,
2026-01-09,37.1,40.79,36.5,39.97,40545971.0,,
2026-01-12,41.68,43.88,39.6,41.98,34307952.0,,
2026-01-13,40.77,40.98,37.78,37.78,26453029.0,,
2026-01-14,38.0,41.47,36.78,39.35,35300401.0,,
2026-01-15,37.16,37.32,35.42,35.42,16320440.0,,
2026-01-16,35.05,36.88,34.55,35.65,20725755.0,,
2026-01-19,35.26,37.43,35.26,36.46,16209169.0,,
2026-01-20,36.35,36.66,32.84,33.25,22640066.0,,
2026-01-21,33.06,33.38,32.38,32.67,13734451.0,,
2026-01-22,32.71,33.25,32.28,32.54,16329661.0,,
2026-01-23,32.8,34.43,32.72,34.35,23874140.0,,
2026-01-26,34.25,34.25,31.68,32.03,18167200.0,,
2026-01-27,31.56,32.3,30.94,32.06,10423964.0,,
2026-01-28,33.5,35.27,33.32,33.64,30947629.0,,
2026-01-29,32.88,33.8,32.18,32.66,20617470.0,,
2026-01-30,32.23,35.93,31.87,35.93,23692828.0,,
2026-02-02,37.8,38.88,36.2,37.2,42614869.0,,
2026-02-03,37.19,38.9,36.57,37.58,30825330.0,,
2026-02-04,36.88,38.21,36.37,37.11,23355417.0,,
2026-02-05,36.0,37.1,35.88,36.36,14802794.0,,
2026-02-06,36.12,40.0,36.06,40.0,32082959.0,,
2026-02-09,40.16,41.24,39.31,40.56,36969569.0,,
2026-02-10,40.29,44.49,40.08,43.76,36895844.0,,
2026-02-11,42.5,45.08,41.6,41.67,32837240.0,,
2026-02-12,42.88,44.48,40.23,42.76,28696841.0,,
2026-02-13,41.66,42.9,39.58,39.65,22135248.0,,
2026-02-24,41.32,43.62,41.26,43.62,15389934.0,,
2026-02-25,44.1,45.57,42.68,42.89,27937494.0,,
2026-02-26,43.9,45.99,43.26,43.51,26224226.0,,
2026-02-27,41.14,45.33,41.14,44.58,25201267.0,,
2026-03-02,44.38,47.5,44.1,47.02,30634566.0,,
2026-03-03,46.62,47.41,43.5,43.58,21343717.0,,
2026-03-04,42.7,44.45,42.46,42.86,13685733.0,,
2026-03-05,44.0,46.82,43.31,43.82,17583002.0,,
2026-03-06,43.95,43.95,40.48,40.74,20251026.0,,
2026-03-09,39.01,39.87,37.75,39.78,15612840.0,,
2026-03-10,40.25,43.76,40.16,43.76,20390867.0,,
2026-03-11,45.1,48.1,44.68,44.86,29645672.0,,
2026-03-12,44.5,46.88,43.37,43.95,20555277.0,,
2026-03-13,43.5,44.38,42.03,42.13,14202102.0,,
2026-03-16,41.97,42.69,40.5,40.98,11158763.0,,
2026-03-17,41.06,41.3,37.78,37.94,14871794.0,,
2026-03-18,38.47,39.3,38.01,39.19,10383535.0,,
2026-03-19,38.33,38.75,37.61,37.8,8026229.0,,
2026-03-20,39.0,39.95,36.8,36.9,16063144.0,,
2026-03-23,35.88,37.16,34.4,34.88,11478744.0,,
2026-03-24,35.8,36.64,34.51,36.35,13716600.0,,
2026-03-25,37.5,39.99,37.41,39.99,21888813.0,,
2026-03-26,40.32,40.67,39.2,39.8,16112307.0,,
2026-03-27,38.62,39.9,37.77,39.3,12037588.0,,
2026-03-30,38.68,43.23,38.59,43.23,19192100.0,,
2026-03-31,42.9,44.4,42.5,43.13,23288818.0,,
2026-04-01,44.48,44.6,42.1,42.56,16355863.0,,
2026-04-02,42.17,44.75,42.11,42.87,21957707.0,,
2026-04-03,43.73,44.85,42.87,43.3,23095967.0,,
2026-04-07,43.33,44.6,42.97,43.46,15210350.0,,
2026-04-08,44.5,45.08,43.8,44.93,23254352.0,,
2026-04-09,44.3,49.42,44.3,49.42,24037887.0,,
2026-04-10,53.28,54.36,52.52,54.36,25849154.0,,
2026-04-13,55.0,57.08,53.21,55.0,44764221.0,,
2026-04-14,54.38,54.58,51.5,52.25,31897673.0,,
2026-04-15,51.51,52.11,49.32,49.66,26679251.0,,
2026-04-16,48.98,51.89,48.4,51.07,28126149.0,,
2026-04-17,51.3,51.39,49.7,50.64,21615911.0,,
2026-04-20,51.15,53.99,50.4,53.13,32734375.0,,
2026-04-21,51.31,52.48,49.87,51.95,21402775.0,,
2026-04-22,51.94,55.27,51.94,54.2,26175387.0,,
2026-04-23,53.98,54.97,51.3,51.81,20124486.0,,
2026-04-24,51.3,51.78,49.13,50.4,12860012.0,,
2026-04-27,50.55,53.46,50.55,52.17,14454178.0,,
2026-04-28,52.16,54.0,50.57,52.53,16381792.0,,
2026-04-29,51.55,53.9,51.55,51.74,12896220.0,,
2026-04-30,50.0,50.56,47.0,48.66,22872782.0,,
2026-05-06,49.2,50.66,48.96,48.99,15293974.0,,
2026-05-07,51.0,52.86,49.3,52.23,21009956.0,,
2026-05-08,50.75,57.45,50.11,57.45,23122215.0,,
2026-05-11,60.11,60.11,56.3,57.97,27378712.0,,
2026-05-12,58.54,61.68,57.98,59.2,29783321.0,,
2026-05-13,57.21,61.5,57.2,59.8,17588265.0,,
2026-05-14,59.8,61.25,58.5,59.0,16479602.0,,
2026-05-15,58.51,61.38,54.0,55.09,21445070.0,,
2026-05-18,55.01,57.32,54.7,55.32,13772031.0,,
2026-05-19,54.5,55.24,52.5,55.0,12523547.0,,
2026-05-20,55.0,56.8,53.86,55.43,12557796.0,,
2026-05-21,55.45,55.55,50.95,51.02,14591590.0,,
2026-05-22,51.6,52.79,50.82,52.31,9420364.0,,
2026-05-25,53.0,53.3,50.8,52.17,9073560.0,,
2026-05-26,51.82,51.89,48.56,49.78,11205760.0,,
2026-05-27,49.61,50.4,48.62,49.04,7928315.0,,
2026-05-28,48.33,49.5,47.14,49.46,9639272.0,,
2026-05-29,49.01,51.1,47.26,49.25,14549107.0,,
2026-06-01,50.13,50.72,46.8,47.03,11975466.0,,
2026-06-02,47.97,51.73,47.08,51.73,15379093.0,,
2026-06-03,52.8,56.0,52.55,53.65,23821673.0,,
2026-06-04,53.07,54.7,52.52,54.24,17030570.0,,
2026-06-05,53.99,57.22,53.45,55.99,21462856.0,,
2026-06-08,51.99,56.67,50.39,53.5,16542563.0,,
2026-06-09,54.95,58.85,54.08,58.85,24716718.0,,
2026-06-10,58.0,60.15,56.0,57.64,23728943.0,,
2026-06-11,57.0,58.88,55.61,57.01,17494115.0,,
2026-06-12,57.71,62.5,56.97,57.47,29581587.0,,
2026-06-15,57.47,60.24,55.54,59.77,22379676.0,,
2026-06-16,58.8,64.77,58.54,63.7,25266580.0,,
2026-06-17,62.0,64.6,59.89,60.53,22514800.0,,
2026-06-18,59.6,65.65,58.54,64.78,24154130.0,,
2026-06-22,66.5,71.26,64.98,71.26,21822528.0,,
2026-06-23,72.6,76.55,70.18,73.0,27101014.0,,
2026-06-24,70.21,73.89,69.95,71.14,19934539.0,,
2026-06-25,72.73,72.88,69.13,72.62,20478659.0,,
2026-06-26,71.49,71.64,65.36,65.36,21513177.0,,
2026-06-29,65.76,66.0,60.6,62.78,16382196.0,,
2026-06-30,63.85,67.18,62.68,65.51,12904243.0,,
2026-07-01,65.0,65.59,61.27,62.36,14113371.0,,
2026-07-02,59.42,62.3,58.52,58.87,11558444.0,,
2026-07-03,58.5,60.46,57.86,58.88,9185723.0,,
2026-07-06,60.65,62.5,54.5,56.68,13480308.0,,
2026-07-07,56.67,58.63,55.55,56.7,11604652.0,,
2026-07-08,57.17,59.46,56.47,57.2,14468986.0,,
2026-07-09,57.75,59.58,54.7,59.45,15893838.0,,
2026-07-10,60.95,64.18,59.43,61.88,20870158.0,,
2026-07-13,60.2,60.34,55.69,55.69,11069578.0,,
2026-07-14,54.5,55.48,50.72,55.0,13085897.0,,
2026-07-15,57.64,59.2,56.0,56.49,15478276.0,,
2026-07-16,53.22,54.63,51.12,51.65,12251462.0,,
2026-07-17,49.89,50.96,46.39,46.39,13614953.0,,
