date,open,high,low,close,volume
2026-05-25,58.0,59.0,56.82,57.87,7063898.0
2026-05-26,58.0,59.8,54.7,56.5,9149876.0
2026-05-27,56.4,57.5,52.72,53.17,5880114.0
2026-05-28,53.0,55.25,51.5,55.0,5107235.0
2026-05-29,54.77,55.66,51.51,53.5,6301212.0
2026-06-01,52.93,53.35,49.99,50.3,5644677.0
2026-06-02,51.66,52.77,47.83,47.92,6816480.0
2026-06-03,48.0,54.68,47.41,52.1,8210319.0
2026-06-04,51.57,52.46,49.8,51.27,6121811.0
2026-06-05,51.27,52.13,49.01,51.1,5106248.0
2026-06-08,35.5,36.67,33.51,34.33,6880582.0
2026-06-09,35.3,35.8,33.0,33.81,10119607.0
2026-06-10,34.16,34.4,31.6,32.38,7767899.0
2026-06-11,32.0,33.81,32.0,33.56,6607296.0
2026-06-12,34.5,34.89,31.6,31.73,7827586.0
2026-06-15,32.16,34.55,31.78,32.85,8651336.0
2026-06-16,32.92,36.87,32.77,36.32,15156751.0
2026-06-17,36.51,38.01,35.89,37.03,8279456.0
2026-06-18,37.36,39.4,36.14,39.13,10183366.0
2026-06-22,39.28,39.28,37.32,38.88,9921061.0
2026-06-23,39.0,39.82,36.51,36.94,9171337.0
2026-06-24,36.9,37.02,35.0,35.42,7076447.0
2026-06-25,35.82,35.83,34.89,35.33,7533563.0
2026-06-26,35.33,35.66,33.5,34.17,7002949.0
2026-06-29,34.19,35.0,31.51,32.13,7773122.0
2026-06-30,32.57,35.84,31.9,35.7,9918153.0
2026-07-01,35.8,36.9,35.18,36.06,7391738.0
2026-07-02,36.24,37.24,32.99,33.16,9659636.0
2026-07-03,33.16,34.25,32.18,32.31,7063813.0
2026-07-06,32.14,32.6,30.25,30.7,6845471.0
2026-07-07,31.62,33.22,29.0,29.3,8697628.0
2026-07-08,29.4,29.85,27.81,27.89,7006085.0
2026-07-09,28.1,28.1,25.61,27.45,10082767.0
