date,open,high,low,close,volume
2025-08-22,173.58,185.0,173.28,182.17,7259083.0
2025-08-25,188.0,191.39,178.86,182.86,8072530.0
2025-08-26,182.6,198.95,181.0,191.7,9519856.0
2025-08-27,192.0,200.5,188.01,188.05,8349332.0
2025-08-28,189.0,196.2,187.0,196.2,7700719.0
2025-08-29,194.0,195.1,187.78,190.0,7261507.0
2025-09-01,193.99,199.68,191.25,196.48,6474983.0
2025-09-02,195.0,197.9,184.5,186.75,6534403.0
2025-09-03,185.82,190.82,184.52,186.5,4504607.0
2025-09-04,183.45,186.48,167.5,170.82,7590681.0
2025-09-05,170.95,174.3,169.12,172.8,4985044.0
2025-09-08,171.99,177.77,168.01,176.66,5847384.0
2025-09-09,173.69,174.6,168.5,169.46,4485771.0
2025-09-10,168.2,172.77,167.0,170.3,3844907.0
2025-09-11,169.6,177.44,169.01,176.97,5803431.0
2025-09-12,177.05,183.0,176.0,176.47,5616794.0
2025-09-15,190.99,199.98,181.0,189.79,13701775.0
2025-09-16,185.0,192.29,184.6,189.15,8536458.0
2025-09-17,192.38,202.66,187.11,200.8,10715399.0
2025-09-18,198.02,226.9,198.02,213.98,15648086.0
2025-09-19,215.0,219.89,208.6,210.16,9286737.0
2025-09-22,209.96,222.82,205.23,219.3,9305118.0
2025-09-23,219.5,231.0,218.88,229.9,10945875.0
2025-09-24,228.0,266.0,226.83,252.19,13711645.0
2025-09-25,247.78,252.49,241.2,249.0,10090430.0
2025-09-26,248.0,260.66,247.0,250.19,8623689.0
2025-09-29,253.0,265.18,251.01,264.0,8323941.0
2025-09-30,264.61,278.0,255.47,260.18,9593618.0
2025-10-09,261.0,293.88,260.77,277.68,10989208.0
2025-10-10,267.0,275.0,263.0,265.0,9506324.0
2025-10-13,260.0,271.5,255.2,268.22,9558447.0
2025-10-14,273.8,273.88,246.0,247.65,10971960.0
2025-10-15,249.25,256.78,246.5,252.6,7384833.0
2025-10-16,251.5,257.7,249.4,250.1,4870104.0
2025-10-17,249.95,251.34,241.6,241.6,5829705.0
2025-10-20,248.25,253.08,240.61,246.03,5169559.0
2025-10-21,247.1,250.88,245.05,247.82,5002973.0
2025-10-22,245.88,251.88,243.35,249.01,4829125.0
2025-10-23,249.87,263.94,249.5,258.7,9703289.0
2025-10-24,260.21,293.2,260.21,286.0,13484354.0
2025-10-27,305.0,318.18,293.6,315.5,13389884.0
2025-10-28,305.0,328.5,302.1,323.5,9746811.0
2025-10-29,320.0,327.65,314.0,326.91,7624952.0
2025-10-30,326.91,341.8,319.93,326.75,8295763.0
2025-10-31,320.0,322.0,287.77,305.0,13277704.0
2025-11-03,299.37,299.9,280.65,295.36,10434602.0
2025-11-04,297.0,314.97,295.36,304.79,9403316.0
2025-11-05,292.0,314.5,291.0,310.2,7286472.0
2025-11-06,312.12,332.66,307.43,328.0,10334616.0
2025-11-07,324.85,346.8,320.0,333.3,9844838.0
2025-11-10,343.0,350.58,326.8,338.04,9401013.0
2025-11-11,348.0,354.65,331.12,334.1,8575091.0
2025-11-12,329.48,348.48,323.0,341.03,6974309.0
2025-11-13,337.0,345.99,326.28,336.4,6153653.0
2025-11-14,330.0,347.11,325.44,330.0,5836612.0
2025-11-17,335.0,337.0,306.98,311.13,9533468.0
2025-11-18,311.13,335.9,311.11,327.19,8304420.0
2025-11-19,326.52,327.0,313.16,319.0,4981394.0
2025-11-20,322.0,323.03,307.11,307.85,4725189.0
2025-11-21,291.45,301.86,288.28,290.0,6924021.0
2025-11-24,291.03,293.88,281.01,287.69,5863903.0
2025-11-25,291.43,299.9,289.22,290.6,5041817.0
2025-11-26,288.25,301.9,285.67,295.19,4949431.0
2025-11-27,297.67,301.74,289.3,290.0,4330609.0
2025-11-28,289.38,312.28,288.42,303.3,6168731.0
2025-12-01,296.03,303.2,287.0,291.76,8198483.0
2025-12-02,290.25,298.93,288.6,292.05,4310448.0
2025-12-03,293.32,299.51,286.8,288.0,5045883.0
2025-12-04,285.56,310.38,285.07,305.29,7145087.0
2025-12-05,301.73,306.28,299.68,304.02,4208356.0
2025-12-08,306.0,311.2,293.88,309.2,6336358.0
2025-12-09,305.9,315.58,303.68,310.04,5307210.0
2025-12-10,306.0,317.01,301.71,314.51,4607711.0
2025-12-11,314.0,325.7,312.67,316.0,5385234.0
2025-12-12,314.0,353.09,312.0,343.25,11202468.0
2025-12-15,342.85,349.08,330.01,341.7,7155287.0
2025-12-16,338.7,345.0,325.0,337.0,5050367.0
2025-12-17,336.21,339.0,328.3,337.0,4898626.0
2025-12-18,336.68,340.99,329.11,329.95,4193901.0
2025-12-19,333.9,334.9,322.3,327.66,3305829.0
2025-12-22,329.64,365.0,327.66,361.65,6928707.0
2025-12-23,360.95,369.65,355.95,359.68,5061679.0
2025-12-24,363.0,363.98,346.66,353.03,5536380.0
2025-12-25,347.62,360.5,343.42,351.1,5191508.0
2025-12-26,350.0,359.19,345.17,347.57,3687602.0
2025-12-29,343.0,347.35,331.0,336.97,6307465.0
2025-12-30,336.98,345.5,330.51,333.99,4725669.0
2025-12-31,343.5,347.77,330.0,330.0,5447439.0
2026-01-05,333.57,355.2,333.57,354.31,7309237.0
2026-01-06,352.0,378.99,350.01,357.98,7555482.0
2026-01-07,373.0,394.0,363.0,380.99,8154464.0
2026-01-08,370.5,375.0,358.18,360.69,7819688.0
2026-01-09,356.24,364.88,353.0,359.58,5362764.0
2026-01-12,363.01,371.78,353.28,356.8,6773073.0
2026-01-13,353.8,363.59,341.88,342.32,6395014.0
2026-01-14,343.81,372.34,343.0,363.81,8893928.0
2026-01-15,357.99,372.03,347.5,372.03,9825279.0
2026-01-16,378.0,391.88,371.2,385.68,10742012.0
2026-01-19,387.0,387.0,373.0,375.0,6674189.0
2026-01-20,372.0,379.76,363.67,370.0,5188637.0
2026-01-21,366.01,387.99,363.99,368.83,7805806.0
2026-01-22,374.47,376.8,361.18,364.0,5611478.0
2026-01-23,364.0,376.03,359.22,376.03,6624103.0
2026-01-26,368.55,372.94,351.98,359.59,6255274.0
2026-01-27,359.5,378.0,354.1,364.1,6726338.0
2026-01-28,367.77,383.68,365.02,378.0,6405635.0
2026-01-29,373.01,377.98,359.68,361.68,5177796.0
2026-01-30,358.93,370.51,348.21,352.74,5826708.0
2026-02-02,337.0,351.52,330.98,330.98,5114578.0
2026-02-03,337.66,338.5,326.23,336.6,4513584.0
2026-02-04,331.5,344.88,329.1,339.8,4056595.0
2026-02-05,328.0,333.03,316.28,329.67,6861387.0
2026-02-06,328.44,338.0,323.33,330.33,4033946.0
2026-02-09,336.0,337.99,324.5,327.38,4975975.0
2026-02-10,328.0,333.66,324.6,327.5,3189662.0
2026-02-11,327.58,330.61,321.28,322.14,3718764.0
2026-02-12,325.0,327.58,315.33,316.89,5319904.0
2026-02-13,315.8,334.3,315.0,325.0,4887062.0
2026-02-24,328.0,328.94,315.51,327.33,3565009.0
2026-02-25,330.0,367.83,330.0,360.0,12825002.0
2026-02-26,360.57,380.0,351.59,376.75,9530209.0
2026-02-27,370.97,372.59,363.76,369.4,5465236.0
2026-03-02,358.01,390.0,357.88,384.75,8272131.0
2026-03-03,391.9,407.7,375.0,380.0,8575388.0
2026-03-04,379.48,387.0,365.76,380.0,5509840.0
2026-03-05,388.0,406.58,381.0,384.69,6838944.0
2026-03-06,378.42,391.0,373.92,377.2,4084666.0
2026-03-09,348.4,364.38,347.37,360.61,6456275.0
2026-03-10,371.65,372.84,358.06,367.33,4959511.0
2026-03-11,365.6,370.0,354.0,359.5,3853948.0
2026-03-12,359.26,359.84,337.0,341.51,4714349.0
2026-03-13,337.89,347.0,330.72,339.02,4357053.0
2026-03-16,338.01,348.1,325.1,347.37,5742644.0
2026-03-17,345.37,349.01,333.48,334.06,3326734.0
2026-03-18,337.97,347.15,335.04,345.2,3394752.0
2026-03-19,338.83,343.61,331.01,333.52,3231812.0
2026-03-20,336.99,362.55,334.0,347.87,6355441.0
2026-03-23,346.48,358.99,329.99,350.0,8044547.0
2026-03-24,356.0,362.38,345.69,357.9,5544647.0
2026-03-25,367.99,385.49,359.13,368.23,6307880.0
2026-03-26,361.0,373.87,356.52,367.43,4428999.0
2026-03-27,358.0,381.67,354.64,377.0,5899975.0
2026-03-30,369.0,395.88,368.0,387.12,5936767.0
2026-03-31,384.37,388.86,365.53,370.0,6029946.0
2026-04-01,378.0,385.0,358.37,368.48,6831766.0
2026-04-02,367.71,368.0,349.0,357.0,4594103.0
2026-04-03,361.66,365.99,354.38,357.52,2800847.0
2026-04-07,361.77,361.88,346.0,349.44,3158500.0
2026-04-08,362.56,379.49,358.1,379.45,6825329.0
2026-04-09,370.01,398.44,369.15,391.85,6041811.0
2026-04-10,400.0,407.0,392.33,398.06,4890179.0
2026-04-13,394.69,400.0,386.99,395.5,5024562.0
2026-04-14,403.5,420.0,400.0,408.6,6092075.0
2026-04-15,413.0,418.58,399.98,402.0,4749750.0
2026-04-16,403.0,408.66,395.24,402.89,3854057.0
2026-04-17,395.64,400.0,385.5,390.34,6155303.0
2026-04-20,388.0,404.69,380.51,398.44,4829376.0
2026-04-21,397.0,397.0,384.12,388.46,3238446.0
2026-04-22,388.49,398.88,382.83,394.96,5637498.0
2026-04-23,395.0,398.6,378.02,380.04,4889334.0
2026-04-24,385.0,393.6,375.6,384.58,4596327.0
2026-04-27,392.27,417.5,372.21,412.73,7984756.0
2026-04-28,405.0,438.55,398.97,423.5,9094724.0
2026-04-29,423.3,424.7,402.32,423.67,5697671.0
2026-04-30,426.36,456.5,425.0,445.0,6724544.0
2026-05-06,467.24,489.97,460.04,464.16,8149908.0
2026-05-07,467.13,483.39,457.21,479.56,5013910.0
2026-05-08,471.17,479.56,456.72,463.05,4737735.0
2026-05-11,475.0,516.96,468.86,504.18,8423933.0
2026-05-12,500.0,514.98,490.0,507.02,5675356.0
2026-05-13,499.0,523.0,487.01,515.02,6062587.0
2026-05-14,520.0,525.0,491.17,493.0,5232553.0
2026-05-15,493.0,565.0,472.06,529.94,10570386.0
2026-05-18,540.0,556.0,520.01,525.21,8921749.0
2026-05-19,525.21,562.78,508.0,554.93,8349599.0
2026-05-20,570.0,636.27,566.03,634.88,12329749.0
2026-05-21,648.01,698.0,601.0,606.2,15115125.0
2026-05-22,606.0,636.0,578.0,616.98,12340951.0
2026-05-25,602.0,740.05,583.85,721.0,14630937.0
2026-05-26,721.12,779.0,696.0,750.0,12414101.0
2026-05-27,742.5,744.0,664.97,667.0,13148609.0
2026-05-28,664.97,700.0,641.12,672.61,11712568.0
2026-05-29,669.45,669.45,618.03,627.99,11529631.0
2026-06-01,611.0,622.0,580.62,583.35,9769401.0
2026-06-02,585.0,605.99,575.0,596.0,10361218.0
2026-06-03,590.0,641.8,589.12,615.49,11921055.0
2026-06-04,601.0,636.0,596.01,623.02,9121466.0
2026-06-05,601.98,616.44,579.0,582.3,8828060.0
2026-06-08,550.0,583.0,548.0,568.47,8250337.0
2026-06-09,582.05,603.88,572.0,597.0,7267624.0
2026-06-10,586.0,634.94,586.0,618.0,10267878.0
2026-06-11,602.01,656.85,602.01,655.27,10994183.0
2026-06-12,699.0,716.74,641.0,645.18,15491884.0
2026-06-15,650.01,674.3,615.1,669.69,9056520.0
2026-06-16,678.0,679.99,640.0,655.8,8859509.0
2026-06-17,640.02,740.88,638.38,740.0,11807981.0
2026-06-18,730.0,754.1,721.65,734.0,8933910.0
2026-06-22,740.0,766.0,708.9,748.01,8297497.0
2026-06-23,739.95,778.68,702.44,770.0,9303883.0
2026-06-24,736.0,838.0,736.0,820.0,8836310.0
2026-06-25,829.2,861.08,799.99,823.0,7716690.0
2026-06-26,806.66,865.0,790.0,832.0,8024535.0
2026-07-13,890.99,910.0,680.05,845.0,22466066.0
2026-07-14,805.0,945.0,805.0,850.01,17026694.0
2026-07-15,860.0,877.7,765.01,774.0,12970908.0
2026-07-16,735.02,765.0,710.0,722.0,8254650.0
2026-07-17,718.42,752.0,683.34,699.08,10362703.0
2026-07-20,718.79,725.0,621.0,637.05,10640704.0
2026-07-21,657.0,764.46,613.81,764.46,11723892.0
2026-07-22,762.0,819.9,761.36,791.08,11483946.0
2026-07-23,791.08,798.0,732.0,743.0,7904267.0
2026-07-24,728.0,809.0,720.0,791.0,9056873.0
2026-07-27,770.05,818.88,735.89,791.9,9131658.0
2026-07-28,753.51,788.0,703.38,710.0,8654581.0
2026-07-29,707.0,729.78,651.58,700.87,9427702.0
2026-07-30,682.0,709.0,642.0,642.0,8224294.0
2026-07-31,709.0,727.27,662.0,664.97,8626534.0
2026-08-03,655.24,659.33,579.79,591.86,10105993.0
2026-08-04,596.01,618.86,570.0,604.5,8940811.0
2026-08-05,605.03,692.99,601.0,677.88,11211299.0
2026-08-06,646.0,709.0,646.0,682.03,8225102.0
2026-08-07,680.0,702.91,670.0,690.65,7218310.0
2026-08-10,693.46,729.0,685.0,728.0,7275334.0
2026-08-11,710.0,728.42,693.13,700.0,5923657.0
