date,open,high,low,close,volume
2025-09-19,30.1,30.46,29.06,29.68,1643802.0
2025-09-22,29.44,29.8,28.6,28.88,1411902.0
2025-09-23,28.88,28.94,27.05,27.65,1532106.0
2025-09-24,27.63,28.57,27.53,28.29,1419670.0
2025-09-25,28.31,28.55,27.52,27.7,798158.0
2025-09-26,27.97,27.97,27.15,27.38,796165.0
2025-09-29,27.48,27.68,26.92,27.22,618598.0
2025-09-30,27.27,27.54,27.02,27.19,666086.0
2025-10-09,26.99,27.47,26.56,26.92,816985.0
2025-10-10,26.92,27.61,26.63,27.17,828007.0
2025-10-13,26.3,27.26,25.59,27.2,1139245.0
2025-10-14,27.52,27.82,26.95,27.16,876915.0
2025-10-15,27.18,27.78,26.51,27.54,888227.0
2025-10-16,27.54,28.38,27.42,28.19,1358236.0
2025-10-17,28.05,28.47,27.23,27.4,1567322.0
2025-10-20,27.41,28.38,27.1,27.61,554818.0
2025-10-21,28.0,28.66,27.52,28.42,783611.0
2025-10-22,30.82,30.82,27.79,28.0,1496886.0
2025-10-23,29.0,30.4,28.2,28.75,2278000.0
2025-10-24,27.6,28.74,27.59,28.11,1954434.0
2025-10-27,27.53,27.84,27.11,27.13,1397498.0
2025-10-28,27.41,27.53,26.88,26.9,597155.0
2025-10-29,27.12,28.18,26.6,28.02,1128746.0
2025-10-30,28.46,28.58,27.68,27.78,1089342.0
2025-10-31,28.0,28.5,27.4,28.0,727184.0
2025-11-03,28.27,28.4,27.56,27.71,577457.0
2025-11-04,27.9,27.9,26.91,27.13,439886.0
2025-11-05,27.13,27.63,26.85,27.41,455533.0
2025-11-06,27.28,27.66,26.91,26.98,533826.0
2025-11-07,26.89,27.14,26.81,27.0,388612.0
2025-11-10,27.16,27.16,26.7,26.78,369666.0
2025-11-11,26.71,26.95,26.32,26.77,566978.0
2025-11-12,26.8,27.38,26.57,27.09,560981.0
2025-11-13,26.99,27.31,26.86,27.17,421302.0
2025-11-14,27.0,27.15,26.67,26.69,374554.0
2025-11-17,26.6,26.84,25.84,25.91,564780.0
2025-11-18,25.9,26.16,25.3,25.4,524918.0
2025-11-19,25.52,25.72,24.4,25.09,621192.0
2025-11-20,25.46,25.46,24.28,24.38,614384.0
2025-11-21,24.18,24.41,22.9,22.91,790264.0
2025-11-24,23.26,23.49,22.9,23.07,754807.0
2025-11-25,23.41,23.73,23.1,23.24,571267.0
2025-11-26,23.34,23.62,22.99,23.17,512080.0
2025-11-27,23.5,24.59,22.8,22.9,1141747.0
2025-11-28,23.11,23.11,22.26,22.68,733016.0
2025-12-01,22.73,24.38,22.73,23.78,1437456.0
2025-12-02,24.1,24.1,23.18,23.36,814856.0
2025-12-03,23.55,23.55,22.73,22.81,628402.0
2025-12-04,22.75,22.97,21.69,22.05,437309.0
2025-12-05,22.12,22.72,21.81,22.64,537429.0
2025-12-08,22.79,23.11,22.59,22.61,485742.0
2025-12-09,22.37,22.63,22.13,22.19,357107.0
2025-12-10,22.16,22.28,21.78,22.2,393033.0
2025-12-11,22.35,23.88,21.58,22.98,1025776.0
2025-12-12,22.79,23.65,22.45,22.83,968380.0
2025-12-15,23.0,23.46,22.8,23.41,712508.0
2025-12-16,23.39,23.95,23.07,23.41,1022643.0
2025-12-17,23.43,23.86,23.16,23.45,829697.0
2025-12-18,23.75,23.77,23.15,23.42,531446.0
2025-12-19,23.42,23.82,23.25,23.66,540636.0
2025-12-22,23.61,23.96,23.35,23.67,388904.0
2025-12-23,23.69,23.76,23.0,23.09,461591.0
2025-12-24,23.0,23.42,22.91,23.2,256259.0
2025-12-25,23.2,23.45,23.01,23.37,476319.0
2025-12-26,23.37,23.49,22.9,23.11,472613.0
2025-12-29,23.13,23.15,22.51,22.59,515343.0
2025-12-30,22.51,23.06,22.23,22.85,420123.0
2025-12-31,22.87,22.94,22.52,22.7,293060.0
2026-01-05,22.7,23.07,22.53,22.91,436870.0
2026-01-06,22.91,23.55,22.91,23.55,627548.0
2026-01-07,23.55,23.95,23.31,23.66,1193820.0
2026-01-08,23.78,24.17,23.05,23.85,658743.0
2026-01-09,23.86,24.04,23.52,23.7,1624203.0
2026-01-12,23.74,24.69,23.36,24.63,2865770.0
2026-01-13,24.63,25.0,24.02,24.2,1528402.0
2026-01-14,24.2,25.02,24.01,24.53,1291271.0
2026-01-15,24.63,24.89,24.11,24.27,634715.0
2026-01-16,24.47,24.47,23.82,23.93,516801.0
2026-01-19,24.01,24.08,23.68,23.8,451144.0
2026-01-20,23.85,24.18,23.63,23.98,531355.0
2026-01-21,24.17,25.48,23.85,24.79,2301417.0
2026-01-22,24.73,26.97,24.0,25.91,2737301.0
2026-01-23,25.91,25.91,25.1,25.52,1658045.0
2026-01-26,25.28,25.5,24.45,24.64,1106728.0
2026-01-27,24.68,24.85,23.83,24.6,897458.0
2026-01-28,24.58,24.83,24.16,24.35,731661.0
2026-01-29,23.89,24.2,23.5,23.8,700568.0
2026-01-30,23.74,24.05,23.52,23.61,615129.0
2026-02-02,23.52,23.61,22.62,22.92,573239.0
2026-02-03,23.11,23.54,22.87,23.47,466575.0
2026-02-04,23.43,23.49,22.98,23.23,413797.0
2026-02-05,23.33,23.33,22.88,23.02,274294.0
2026-02-06,22.82,23.32,22.81,22.92,258250.0
2026-02-09,23.21,23.51,23.0,23.2,377783.0
2026-02-10,23.38,23.38,22.84,22.87,260310.0
2026-02-11,22.87,23.04,22.64,22.66,218021.0
2026-02-12,22.8,23.0,22.47,22.56,217852.0
2026-02-13,22.61,23.0,22.36,22.43,174019.0
2026-02-24,22.58,22.99,22.4,22.83,301531.0
2026-02-25,22.93,23.08,22.71,22.77,272975.0
2026-02-26,22.92,22.99,22.67,22.75,197059.0
2026-02-27,22.72,22.86,22.38,22.48,290464.0
2026-03-02,22.1,22.35,21.56,21.79,447264.0
2026-03-03,21.96,22.36,21.79,21.88,799185.0
2026-03-04,21.64,22.33,21.11,21.63,487506.0
2026-03-05,21.82,22.29,21.69,22.0,367588.0
2026-03-06,22.0,22.36,21.8,22.07,429784.0
2026-03-09,22.07,22.07,21.38,21.67,309234.0
2026-03-10,21.99,22.06,21.61,21.88,217653.0
2026-03-11,22.18,22.2,21.45,21.6,632629.0
2026-03-12,21.5,21.79,21.15,21.25,275112.0
2026-03-13,21.25,21.44,20.85,21.07,227439.0
2026-03-16,21.21,21.21,20.52,20.73,376687.0
2026-03-17,20.9,20.95,20.29,20.29,342778.0
2026-03-18,20.59,20.75,20.06,20.33,251734.0
2026-03-19,20.26,20.26,19.5,19.52,345387.0
2026-03-20,19.53,19.88,18.68,19.07,656539.0
2026-03-23,18.85,18.85,17.87,18.14,621745.0
2026-03-24,18.4,18.93,18.14,18.62,451064.0
2026-03-25,18.88,19.2,18.47,18.98,443684.0
2026-03-26,19.03,19.45,18.57,18.73,423412.0
2026-03-27,18.79,18.96,18.35,18.8,398851.0
2026-03-30,18.52,18.75,18.16,18.58,256817.0
2026-03-31,18.35,19.05,18.33,18.5,591900.0
2026-04-01,18.69,19.2,18.55,18.96,335119.0
2026-04-02,18.96,19.5,18.51,19.21,550368.0
2026-04-03,19.47,19.47,18.51,18.51,290978.0
2026-04-07,18.51,19.09,18.48,18.62,233882.0
2026-04-08,18.99,19.89,18.99,19.45,438073.0
2026-04-09,19.45,19.45,18.87,19.01,318230.0
2026-04-10,19.03,19.59,19.03,19.25,316971.0
2026-04-13,19.19,19.28,18.46,19.0,331682.0
2026-04-14,19.07,19.19,18.84,19.05,282807.0
2026-04-15,19.06,19.35,18.88,19.0,274156.0
2026-04-16,19.89,19.89,18.83,19.1,331370.0
2026-04-17,19.38,20.79,18.86,20.15,1068297.0
2026-04-20,20.31,20.8,20.03,20.11,871779.0
2026-04-21,20.11,20.24,19.51,19.64,430385.0
2026-04-22,19.56,20.1,19.4,19.89,271998.0
2026-04-23,19.87,19.92,19.22,19.35,359228.0
2026-04-24,19.22,19.47,18.82,18.89,341089.0
2026-04-27,18.75,18.88,18.32,18.71,363546.0
2026-04-28,18.59,18.94,18.02,18.14,620883.0
2026-04-29,18.14,18.43,17.79,18.41,511257.0
2026-04-30,18.51,18.66,18.08,18.46,396719.0
2026-05-06,18.46,18.95,18.46,18.73,588262.0
2026-05-07,18.99,19.36,18.55,18.85,566503.0
2026-05-08,18.68,19.35,18.67,19.15,449122.0
2026-05-11,19.21,19.39,18.87,19.1,565948.0
2026-05-12,19.1,19.41,18.83,18.9,453338.0
2026-05-13,18.79,19.19,18.75,19.06,440065.0
2026-05-14,19.13,19.24,18.48,18.48,401855.0
2026-05-15,18.51,18.87,18.21,18.41,322844.0
2026-05-18,18.59,18.59,17.85,18.12,477105.0
2026-05-19,18.01,19.11,17.86,18.73,669538.0
2026-05-20,18.83,18.93,18.12,18.28,568999.0
2026-05-21,18.28,18.54,17.4,17.58,586896.0
2026-05-22,17.59,17.79,17.32,17.5,348795.0
2026-05-25,17.5,17.85,16.91,17.07,440754.0
2026-05-26,16.97,17.09,16.03,16.35,519717.0
2026-05-27,16.25,16.37,15.2,15.4,915739.0
2026-05-28,15.52,16.22,15.25,16.01,669714.0
2026-05-29,16.2,16.45,15.75,15.9,570533.0
2026-06-01,15.8,16.87,15.78,16.53,729755.0
2026-06-02,16.54,17.29,16.46,16.94,689699.0
2026-06-03,16.91,16.94,16.1,16.38,535557.0
2026-06-04,16.16,16.35,15.68,15.83,336257.0
2026-06-05,15.8,17.0,15.69,16.48,747235.0
2026-06-08,16.4,17.3,16.0,16.79,751633.0
2026-06-09,16.82,17.19,16.46,16.72,836477.0
2026-06-10,16.6,16.68,15.83,16.17,344872.0
2026-06-11,16.23,16.23,15.15,15.48,694176.0
2026-06-12,15.72,15.95,15.0,15.46,616631.0
2026-06-15,15.46,15.84,15.33,15.53,389386.0
2026-06-16,15.54,15.67,15.18,15.2,555727.0
2026-06-17,15.2,15.48,14.78,15.11,569655.0
2026-06-18,15.02,15.12,14.52,14.55,570461.0
2026-06-22,14.49,15.0,13.6,14.91,752493.0
2026-06-23,14.84,16.25,14.76,15.6,1148939.0
2026-06-24,16.1,16.1,14.81,14.98,553772.0
2026-06-25,14.77,14.82,14.11,14.27,541028.0
2026-06-26,14.18,14.49,13.46,13.62,791160.0
2026-06-29,13.59,13.99,13.05,13.73,788367.0
2026-06-30,13.74,14.27,13.62,13.88,590774.0
2026-07-01,13.83,14.66,13.71,14.46,1155793.0
2026-07-02,14.5,14.89,14.09,14.09,780674.0
2026-07-03,14.28,14.65,14.08,14.38,808253.0
2026-07-06,14.31,14.53,13.9,14.08,579672.0
2026-07-07,14.09,14.4,13.72,14.19,363415.0
2026-07-08,14.28,14.89,13.8,14.24,733465.0
2026-07-09,14.24,14.29,13.55,13.96,685866.0
2026-07-10,13.97,18.14,13.97,18.14,7857813.0
2026-07-13,16.79,16.79,15.55,16.55,5796794.0
