date,open,high,low,close,volume
2025-12-09,35.5,35.94,34.1,34.4,4541280.0
2025-12-10,34.3,34.69,34.05,34.56,1849803.0
2025-12-11,34.49,34.5,33.55,33.91,2839100.0
2025-12-12,33.69,33.9,33.49,33.63,1697408.0
2025-12-15,33.3,33.65,32.85,32.88,1702232.0
2025-12-16,32.81,33.58,32.42,32.75,1867641.0
2025-12-17,32.56,33.85,32.35,33.26,3740283.0
2025-12-18,33.06,33.33,32.55,32.66,1753439.0
2025-12-19,32.78,33.32,32.51,32.6,1784802.0
2025-12-22,32.41,33.79,32.39,33.24,2896501.0
2025-12-23,33.12,33.78,32.86,33.55,2204380.0
2025-12-24,33.55,35.09,33.3,34.83,3560595.0
2025-12-25,35.14,35.18,33.82,34.05,2474914.0
2025-12-26,34.05,34.68,33.81,34.38,1627399.0
2025-12-29,34.17,34.36,33.6,33.98,1880669.0
2025-12-30,33.78,33.98,33.33,33.54,1633283.0
2025-12-31,33.68,33.69,33.03,33.3,1640907.0
2026-01-05,33.58,34.59,33.01,34.43,3103648.0
2026-01-06,34.48,34.58,33.77,34.12,2067584.0
2026-01-07,34.11,35.7,33.63,34.82,5328667.0
2026-01-08,34.58,36.22,34.41,35.87,5208322.0
2026-01-09,35.72,37.89,35.66,37.03,5761601.0
2026-01-12,37.08,37.49,36.51,37.2,4566468.0
2026-01-13,37.59,38.38,36.58,37.31,4717979.0
2026-01-14,37.12,38.85,37.12,38.25,4963022.0
2026-01-15,38.25,39.07,37.43,37.81,4003919.0
2026-01-16,38.1,38.66,37.0,37.3,3201360.0
2026-01-19,36.97,37.7,36.43,36.46,2992603.0
2026-01-20,36.5,37.8,35.81,36.21,2198428.0
2026-01-21,36.06,36.37,35.73,36.11,1532330.0
2026-01-22,36.09,36.15,35.66,35.94,1494934.0
2026-01-23,36.4,37.6,36.11,37.06,4427509.0
2026-01-26,36.4,36.9,33.85,33.89,6996478.0
2026-01-27,33.87,34.27,32.03,33.34,4150164.0
2026-01-28,33.28,33.4,32.27,32.65,3077681.0
2026-01-29,32.36,33.69,31.83,32.7,2634404.0
2026-01-30,32.27,34.25,32.1,33.76,3118138.0
2026-02-02,34.07,34.7,33.29,33.53,2647000.0
2026-02-03,33.68,34.25,33.34,34.11,2054500.0
2026-02-04,34.12,35.49,33.7,35.4,4140618.0
2026-02-05,35.1,36.47,34.65,35.92,2903314.0
2026-02-06,35.96,37.91,35.49,37.44,4345926.0
2026-02-09,37.57,37.57,36.02,37.0,3069384.0
2026-02-10,37.06,38.4,37.06,37.54,3384795.0
2026-02-11,37.46,38.15,37.22,37.58,1705125.0
2026-02-12,37.58,37.88,37.19,37.19,1622104.0
2026-02-13,37.24,37.42,36.5,36.51,1557661.0
2026-02-24,36.76,37.29,35.94,36.75,2554315.0
2026-02-25,37.01,37.89,36.68,37.46,1806551.0
2026-02-26,37.6,37.68,36.71,37.01,1655765.0
2026-02-27,36.5,43.3,36.41,41.59,12835344.0
2026-03-02,43.0,49.91,43.0,48.46,26777329.0
2026-03-03,48.44,48.44,44.73,45.01,12842193.0
2026-03-04,44.71,47.17,42.46,43.01,11768699.0
2026-03-05,44.69,48.87,42.24,46.31,15762587.0
2026-03-06,44.41,46.3,42.26,43.12,12221928.0
2026-03-09,41.0,44.65,37.38,43.9,14697324.0
2026-03-10,44.42,47.68,43.15,45.33,10766135.0
2026-03-11,45.33,46.24,42.04,42.76,8497487.0
2026-03-12,42.43,42.81,41.0,41.82,7900561.0
2026-03-13,41.43,43.1,40.3,40.54,7175530.0
2026-03-16,40.54,40.65,38.87,40.07,5483921.0
2026-03-17,40.07,40.27,38.28,38.42,3488028.0
2026-03-18,39.36,41.14,38.88,40.64,6557746.0
2026-03-19,39.34,40.64,38.05,38.23,5745198.0
2026-03-20,38.32,39.58,30.58,30.63,17627772.0
2026-03-23,30.06,30.58,28.12,28.85,16238352.0
2026-03-24,28.91,29.18,27.49,28.63,8161534.0
2026-03-25,28.5,29.9,27.52,28.49,11253505.0
2026-03-26,28.07,28.19,26.73,26.89,6988527.0
2026-03-27,26.42,28.95,26.26,28.12,9933610.0
2026-03-30,27.89,27.89,26.78,27.22,8193965.0
2026-03-31,27.22,27.85,26.41,26.64,5574168.0
2026-04-01,27.11,31.14,27.0,29.0,15025796.0
2026-04-02,28.8,29.0,27.2,28.1,9180086.0
2026-04-03,27.82,28.99,27.39,27.85,6163146.0
2026-04-07,27.46,28.37,27.08,27.7,4475129.0
2026-04-08,28.2,30.59,28.15,29.73,9252762.0
2026-04-09,29.18,29.97,28.63,29.72,6533335.0
2026-04-10,29.75,30.25,29.42,29.49,4327805.0
2026-04-13,29.28,29.58,29.01,29.31,3374123.0
2026-04-14,29.99,32.63,29.64,32.38,9753093.0
2026-04-15,33.33,35.6,32.5,32.85,13163743.0
2026-04-16,32.8,37.37,32.68,36.16,12754378.0
2026-04-17,35.87,35.87,33.0,33.89,11490964.0
2026-04-20,34.01,34.3,32.5,32.7,6657131.0
2026-04-21,32.13,33.66,31.66,32.51,8496709.0
2026-04-22,32.27,34.27,32.06,32.63,8226233.0
2026-04-23,32.29,32.86,31.52,31.82,6795759.0
2026-04-24,31.52,32.37,30.82,31.15,6506752.0
2026-04-27,30.84,31.5,29.83,30.61,6440965.0
2026-04-28,30.41,33.85,30.15,32.78,13053714.0
2026-04-29,32.37,32.66,31.38,31.51,6456125.0
2026-04-30,31.73,31.96,31.15,31.26,5062450.0
2026-05-06,31.58,33.43,31.07,32.4,8671992.0
2026-05-07,33.0,37.93,32.7,35.45,18056567.0
2026-05-08,35.95,36.6,34.65,36.0,11376766.0
2026-05-11,39.59,41.5,36.17,37.71,19836587.0
2026-05-12,37.36,38.63,34.59,35.69,14161533.0
2026-05-13,35.05,40.4,33.71,39.48,18999347.0
2026-05-14,41.0,41.99,36.01,36.83,15660320.0
2026-05-15,36.21,36.68,34.64,35.0,9901988.0
2026-05-18,34.8,37.38,33.5,34.12,12139697.0
2026-05-19,33.89,36.36,33.26,34.96,12213605.0
2026-05-20,33.93,35.1,33.25,33.35,8721758.0
2026-05-21,33.2,33.44,31.03,31.29,8826900.0
2026-05-22,31.33,32.02,30.7,31.71,5569858.0
2026-05-25,31.54,32.17,30.12,30.41,5836403.0
2026-05-26,30.26,30.27,28.1,28.86,8136288.0
2026-05-27,28.8,28.92,27.08,27.33,5319550.0
2026-05-28,27.22,27.53,26.41,27.04,6516130.0
2026-05-29,26.89,27.38,25.17,25.39,5382460.0
2026-06-01,25.58,26.98,25.19,25.62,6556200.0
2026-06-02,25.65,25.8,24.36,25.01,4941600.0
2026-06-03,25.01,25.12,23.29,23.5,12874965.0
2026-06-04,23.5,24.86,23.22,23.77,10241799.0
2026-06-05,23.58,25.01,23.54,24.08,9028511.0
2026-06-08,23.51,24.3,22.64,22.97,6462067.0
2026-06-09,23.27,23.3,22.52,22.92,6063632.0
2026-06-10,22.76,23.43,21.8,22.09,4989700.0
2026-06-11,22.2,22.42,21.37,21.72,6335575.0
2026-06-12,22.04,22.74,21.76,21.97,7636400.0
2026-06-15,21.78,22.84,21.78,22.34,4888760.0
2026-06-16,22.84,22.99,21.57,22.2,7108756.0
2026-06-17,22.31,22.31,21.55,21.61,5303960.0
2026-06-18,21.54,22.3,21.2,21.27,6401233.0
2026-06-22,21.21,22.32,20.4,21.98,8722869.0
2026-06-23,21.83,24.0,21.5,23.1,12995369.0
2026-06-24,22.95,23.34,22.23,23.17,7012659.0
2026-06-25,23.0,25.63,21.0,24.6,18742700.0
2026-06-26,24.04,24.2,20.94,21.42,17313091.0
2026-06-29,21.29,22.15,20.0,20.35,11906539.0
2026-06-30,20.27,22.12,20.25,21.25,10907963.0
2026-07-01,21.14,22.41,21.03,21.78,8641283.0
2026-07-02,21.38,22.39,20.49,20.56,9709981.0
2026-07-03,20.61,21.1,20.21,20.7,6345009.0
2026-07-06,20.69,20.9,19.66,19.88,5648400.0
2026-07-07,19.73,19.9,18.74,18.9,5053738.0
2026-07-08,18.94,19.03,18.3,18.49,3662820.0
2026-07-09,18.97,20.44,18.43,19.5,10107030.0
2026-07-10,19.45,23.23,19.43,22.21,18655841.0
2026-07-13,22.11,22.68,20.98,21.07,11125849.0
2026-07-14,21.0,21.36,19.69,20.4,7162946.0
2026-07-15,20.2,20.99,19.94,20.27,5563600.0
2026-07-16,20.1,21.82,19.91,21.67,9815438.0
2026-07-17,21.61,23.84,20.25,20.4,11156635.0
2026-07-20,20.01,21.08,18.71,19.1,10324502.0
2026-07-21,19.4,19.45,17.0,19.07,9346940.0
2026-07-22,18.8,19.65,18.5,18.92,6673105.0
2026-07-23,18.7,19.79,18.6,19.48,7319593.0
2026-07-24,19.4,19.4,17.8,18.13,6146122.0
2026-07-27,19.44,19.49,18.12,19.43,14753284.0
2026-07-28,18.89,19.27,18.06,18.34,10883984.0
2026-07-29,18.21,18.74,17.69,18.71,9838181.0
2026-07-30,19.93,22.3,19.15,20.52,20874392.0
2026-07-31,19.95,22.88,19.95,21.37,20184559.0
2026-08-03,21.0,21.17,19.93,20.13,14475288.0
2026-08-04,20.44,22.3,20.38,21.7,17115154.0
2026-08-05,22.14,23.1,21.7,22.55,15043084.0
2026-08-06,21.92,22.7,21.61,21.89,11083877.0
2026-08-07,22.09,22.09,21.08,21.71,8534269.0
2026-08-10,21.72,21.81,21.12,21.44,8068699.0
2026-08-11,21.4,21.56,20.93,21.21,7124584.0
2026-08-12,21.42,22.46,21.03,21.9,10421974.0
2026-08-13,22.29,25.36,22.23,22.61,21351652.0
2026-08-14,23.0,23.38,21.59,22.14,15536668.0
2026-08-17,21.97,23.5,21.54,23.24,14718001.0
2026-08-18,23.65,23.67,21.88,22.22,12509816.0
2026-08-19,22.43,26.66,22.36,26.66,33159923.0
2026-08-20,25.26,26.22,24.25,24.66,28336029.0
2026-08-21,24.22,24.78,23.58,24.39,16155807.0
2026-08-24,24.12,24.16,21.54,21.95,19070046.0
2026-08-25,21.11,22.94,20.48,22.33,15040160.0
2026-08-26,21.94,22.42,21.5,22.15,9450639.0
2026-08-27,21.9,22.34,21.71,22.14,8555623.0
2026-08-28,21.91,22.78,21.75,22.19,9092280.0
2026-08-31,22.13,26.63,21.55,26.63,29055012.0
2026-09-01,26.0,30.11,26.0,28.98,33256236.0
