date,open,high,low,close,volume
2025-12-29,64.06,64.26,63.04,63.09,1100847.0
2025-12-30,63.0,63.59,62.55,62.7,916791.0
2025-12-31,62.85,63.16,62.33,62.85,900652.0
2026-01-05,62.61,65.09,62.45,64.79,2074095.0
2026-01-06,65.68,65.68,64.66,65.53,1606099.0
2026-01-07,65.85,67.76,65.85,66.64,2419540.0
2026-01-08,67.4,67.4,66.31,66.51,1447669.0
2026-01-09,67.0,69.16,66.61,68.69,2389018.0
2026-01-12,68.7,69.38,67.55,68.9,2395801.0
2026-01-13,69.0,70.78,68.6,69.11,2771362.0
2026-01-14,69.55,74.44,69.4,71.99,4925179.0
2026-01-15,70.99,71.8,69.81,70.04,2623084.0
2026-01-16,70.12,70.48,68.12,68.57,1912351.0
2026-01-19,68.41,68.57,66.94,67.03,1780319.0
2026-01-20,66.93,67.63,65.7,66.21,1614662.0
2026-01-21,66.0,66.75,65.3,66.35,1597335.0
2026-01-22,66.8,68.3,66.5,67.55,1868792.0
2026-01-23,67.81,70.0,67.42,69.14,1984984.0
2026-01-26,70.98,79.8,70.98,77.21,9926161.0
2026-01-27,76.0,76.44,72.01,74.33,6762459.0
2026-01-28,75.1,75.46,72.18,72.32,4329695.0
2026-01-29,72.02,72.1,69.65,69.69,4006621.0
2026-01-30,69.71,70.96,67.83,68.64,3029906.0
2026-02-02,68.1,68.78,65.9,65.92,2464791.0
2026-02-03,66.55,67.08,65.57,66.97,1774229.0
2026-02-04,66.52,67.17,65.73,67.0,1817110.0
2026-02-05,67.0,67.56,66.42,66.45,1761900.0
2026-02-06,66.0,66.5,65.01,65.18,1951209.0
2026-02-09,65.78,65.98,65.23,65.8,1344914.0
2026-02-10,66.0,66.25,65.27,65.4,1610099.0
2026-02-11,65.45,65.78,65.1,65.18,868926.0
2026-02-12,65.15,65.44,64.5,64.83,1156562.0
2026-02-13,64.99,65.4,63.9,63.9,1544818.0
2026-02-24,64.0,64.6,63.74,64.24,999806.0
2026-02-25,65.0,65.71,65.0,65.5,1508651.0
2026-02-26,65.51,68.46,65.02,67.78,3172646.0
2026-02-27,68.0,72.4,67.7,72.0,5029426.0
2026-03-02,70.0,73.3,70.0,70.91,3654380.0
2026-03-03,71.1,72.27,68.92,68.97,3141953.0
2026-03-04,67.97,69.47,67.23,67.99,2020886.0
2026-03-05,69.0,69.69,68.42,69.12,1870392.0
2026-03-06,69.13,71.99,69.06,71.78,2668524.0
2026-03-09,71.51,71.78,70.3,71.21,2133191.0
2026-03-10,71.8,73.2,71.66,72.55,1877820.0
2026-03-11,73.0,73.0,70.66,70.85,1713074.0
2026-03-12,71.15,71.48,69.65,70.32,1390360.0
2026-03-13,70.52,70.97,69.3,69.99,1402923.0
2026-03-16,69.87,70.9,69.63,70.73,1514445.0
2026-03-17,70.88,72.47,70.39,70.43,1777497.0
2026-03-18,70.57,73.18,70.57,73.01,3128359.0
2026-03-19,72.28,72.77,71.21,71.69,2092237.0
2026-03-20,72.05,73.88,71.34,71.76,3444165.0
2026-03-23,70.5,70.5,64.0,65.11,4261451.0
2026-03-24,66.65,68.99,66.2,68.8,2884095.0
2026-03-25,69.9,69.9,67.5,67.71,2079449.0
2026-03-26,67.52,68.66,65.21,65.36,1922324.0
2026-03-27,64.77,68.6,64.61,68.02,2700012.0
2026-03-30,67.52,69.08,67.12,68.48,2959311.0
2026-03-31,68.2,69.1,66.05,67.0,2512095.0
2026-04-01,67.8,70.2,67.51,70.01,3761761.0
2026-04-02,70.0,70.0,67.65,68.38,2662143.0
2026-04-03,68.0,68.47,66.5,67.0,1786678.0
2026-04-07,67.0,67.51,65.65,66.35,1373148.0
2026-04-08,67.62,68.79,67.15,68.5,1880352.0
2026-04-09,68.01,68.67,66.54,66.73,2068319.0
2026-04-10,66.85,68.18,66.66,66.74,1877808.0
2026-04-13,67.6,70.8,67.43,68.93,3262437.0
2026-04-14,69.0,70.79,68.15,70.34,2579094.0
2026-04-15,72.0,72.34,70.05,71.24,2790143.0
2026-04-16,71.21,72.49,70.59,71.8,1956384.0
2026-04-17,71.15,72.65,70.8,71.66,1646878.0
2026-04-20,71.68,71.7,69.81,69.85,2178863.0
2026-04-21,69.95,70.08,67.95,68.26,1843380.0
2026-04-22,68.26,68.74,67.71,68.68,1303514.0
2026-04-23,68.13,68.41,65.73,65.95,2696582.0
2026-04-24,65.67,65.98,64.36,65.55,1541247.0
2026-04-27,65.74,66.5,64.69,65.85,1428475.0
2026-04-28,66.0,67.64,65.6,65.99,2249794.0
2026-04-29,64.2,64.33,61.82,63.3,3473797.0
2026-04-30,63.06,63.48,61.45,61.51,2306650.0
2026-05-06,61.52,61.98,61.08,61.59,2445175.0
2026-05-07,62.29,62.35,61.26,61.59,1546988.0
2026-05-08,61.36,62.99,61.36,62.71,1842991.0
2026-05-11,64.58,69.89,62.9,67.7,5867500.0
2026-05-12,66.98,66.99,64.82,64.91,2957916.0
2026-05-13,64.91,65.12,63.44,63.8,2069331.0
2026-05-14,64.15,64.15,60.97,61.01,2394592.0
2026-05-15,61.02,61.34,59.21,59.98,2698802.0
2026-05-18,64.0,64.0,61.3,62.48,2900708.0
2026-05-19,62.9,68.48,62.82,64.72,4700301.0
2026-05-20,64.4,66.47,62.53,63.13,3227624.0
2026-05-21,62.82,65.0,62.19,62.25,3056404.0
2026-05-22,62.0,63.25,61.35,62.4,1666487.0
2026-05-25,64.0,65.35,63.36,63.79,3038735.0
2026-05-26,63.8,63.8,61.6,62.36,2535549.0
2026-05-27,62.18,62.18,59.71,60.39,2304627.0
2026-05-28,60.01,60.47,56.68,57.91,2544345.0
2026-05-29,58.0,58.83,55.7,58.55,2449543.0
2026-06-01,58.0,58.9,56.83,57.01,1592107.0
2026-06-02,56.73,56.73,54.57,54.78,1911701.0
2026-06-03,54.67,54.78,53.42,53.8,1540201.0
2026-06-04,53.61,53.92,52.05,52.43,1600636.0
2026-06-05,52.98,53.6,51.97,52.16,1471823.0
2026-06-08,50.52,51.52,49.6,50.32,1730571.0
2026-06-09,50.32,51.48,49.8,50.38,1130790.0
2026-06-10,50.1,50.83,49.23,50.45,1323787.0
2026-06-11,50.0,50.44,48.89,49.41,1109359.0
2026-06-12,49.86,51.52,49.5,51.41,1794142.0
2026-06-15,50.88,51.41,49.8,50.37,1489002.0
2026-06-16,50.81,50.81,49.28,49.97,1202832.0
2026-06-17,49.9,50.3,49.51,49.76,950169.0
2026-06-18,49.38,51.42,49.38,49.93,1534368.0
2026-06-22,49.51,50.11,47.42,50.0,1960737.0
2026-06-23,49.93,52.0,49.61,50.58,2074484.0
2026-06-24,51.0,52.11,50.66,51.26,1875205.0
2026-06-25,50.76,51.0,48.6,49.99,1534648.0
2026-06-26,49.99,50.98,47.8,47.9,1770101.0
2026-06-29,47.56,52.05,46.89,51.42,3044825.0
2026-06-30,51.01,51.9,50.5,50.99,1763674.0
2026-07-01,50.9,53.68,49.77,53.07,3120534.0
2026-07-02,53.0,54.29,52.3,52.38,2315288.0
2026-07-03,52.99,53.79,51.73,53.05,2002919.0
2026-07-06,53.21,54.96,52.58,53.01,2710053.0
2026-07-07,52.51,52.99,50.51,50.55,2000987.0
2026-07-08,50.44,50.9,49.1,49.12,1584394.0
2026-07-09,49.0,50.25,47.9,49.13,1597407.0
2026-07-10,49.46,52.5,48.15,51.28,2544847.0
2026-07-13,51.3,52.3,49.41,49.6,2027365.0
2026-07-14,49.87,50.63,48.46,50.45,1931437.0
2026-07-15,50.0,54.5,50.0,52.95,3498151.0
2026-07-16,52.4,53.79,51.42,52.95,2780873.0
2026-07-17,52.8,52.96,49.5,49.55,2580773.0
2026-07-20,49.33,50.73,48.07,49.66,2123873.0
2026-07-21,49.68,50.44,48.21,50.15,2075913.0
2026-07-22,51.6,51.98,50.01,50.45,1815438.0
2026-07-23,50.0,50.43,49.26,50.17,1325800.0
2026-07-24,49.8,50.16,48.21,48.35,1242380.0
2026-07-27,48.35,50.0,47.71,49.25,1200335.0
2026-07-28,48.99,50.15,48.6,49.0,1124306.0
2026-07-29,48.73,49.54,48.38,49.51,1413844.0
2026-07-30,49.0,50.12,48.65,49.48,1658963.0
2026-07-31,50.0,50.47,49.5,50.19,1655860.0
2026-08-03,49.93,50.55,49.8,50.49,985970.0
2026-08-04,50.54,51.81,50.54,51.37,1556064.0
2026-08-05,51.21,51.98,50.82,51.24,1473348.0
2026-08-06,51.6,51.7,49.96,50.33,1323977.0
2026-08-07,50.38,54.49,50.1,54.27,4171238.0
2026-08-10,54.32,56.93,54.27,54.86,3686402.0
2026-08-11,55.0,57.2,54.75,55.58,3408303.0
2026-08-12,55.58,56.58,54.8,55.24,1963427.0
2026-08-13,55.03,58.28,54.71,56.72,3273862.0
2026-08-14,56.47,57.2,55.27,56.29,2206541.0
2026-08-17,57.28,59.47,56.48,57.94,2741056.0
2026-08-18,57.79,58.2,55.8,55.94,2560408.0
2026-08-19,55.61,55.94,53.3,53.69,1845084.0
2026-08-20,64.43,64.43,64.43,64.43,3299502.0
2026-08-21,70.06,77.32,67.5,77.32,25593388.0
2026-08-24,77.0,80.0,74.88,75.5,18023022.0
2026-08-25,72.52,73.8,68.0,71.35,13464082.0
2026-08-26,82.15,85.62,82.15,85.62,5511916.0
2026-08-27,83.0,96.52,82.0,92.78,21412777.0
