date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-24,5.34,5.84,5.31,5.84,51046268.0,3.6268,82.19536054999999
2025-09-25,5.98,6.0,5.76,5.83,83527714.0,5.9347,82.05461507
2025-09-26,5.9,6.41,5.9,6.11,122328700.0,8.6915,85.99548852
2025-09-29,6.0,6.09,5.89,5.91,69940408.0,4.9693,83.18057892
2025-09-30,5.92,5.97,5.8,5.96,37091397.0,2.6354,83.88430632
2025-10-09,6.0,6.29,5.97,6.17,78032403.0,5.5442,86.83996141
2025-10-10,6.05,6.39,6.0,6.27,67226751.0,4.7765,88.24741621
2025-10-13,6.01,6.2,5.98,6.11,43245211.0,3.0726,85.99548852
2025-10-14,6.1,6.41,6.1,6.29,61522463.0,4.3712,88.52890717
2025-10-15,6.27,6.36,6.09,6.22,42650016.0,3.0303,87.54368880999999
2025-10-16,6.19,6.3,6.07,6.08,33346471.000000004,2.3693,85.57325208
2025-10-17,6.1,6.12,5.88,5.89,32799923.0,2.3304,82.89908796
2025-10-20,6.09,6.48,6.09,6.48,38514772.0,2.7365,91.2030713
2025-10-21,6.98,6.98,6.48,6.53,126839866.0,9.012,91.9067987
2025-10-22,6.53,7.18,6.38,7.01,178269334.0,12.6661,98.66258176
2025-10-23,6.91,7.02,6.58,6.77,114092827.0,8.1063,95.28469023
2025-10-24,6.8,6.96,6.5,6.51,78974576.0,5.6112,91.62530774
2025-10-27,6.46,6.71,6.34,6.6,75428311.0,5.3592,92.89201706
2025-10-28,6.54,6.55,6.29,6.32,50000198.0,3.5525,88.95114361
2025-10-29,6.32,6.41,6.24,6.36,32444007.0,2.3052,89.51412553
2025-10-30,6.3,6.35,6.1,6.11,44041528.0,3.1292,85.99548852
2025-10-31,6.1,6.26,6.1,6.17,25178954.0,1.789,86.83996141
2025-11-03,6.21,6.22,6.05,6.18,29047312.0,2.0638,86.98070689
2025-11-04,6.15,6.17,5.97,6.05,28495462.0,2.0246,85.15101564
2025-11-05,5.99,6.09,5.97,6.05,16391363.0,1.1646,85.15101564
2025-11-06,6.05,6.1,6.01,6.07,19668108.0,1.3974,85.4325066
2025-11-07,6.07,6.09,5.97,5.97,18786798.0,1.3348,84.0250518
2025-11-10,5.96,6.06,5.96,6.03,15335800.0,1.0896,84.86952468
2025-11-11,6.02,6.11,5.98,6.02,17897300.0,1.2716,84.7287792
2025-11-12,6.03,6.03,5.9,5.93,16301200.0,1.1582,83.46206988
2025-11-13,5.9,5.97,5.86,5.96,14103704.0,1.0021,83.88430632
2025-11-14,6.02,6.1,6.0,6.0,23664120.0,1.6813,84.44728824
2025-11-17,5.95,6.1,5.95,6.08,20376866.0,1.4478,85.57325208
2025-11-19,5.89,5.92,5.73,5.76,20874560.0,1.4831,81.06939671
2025-11-20,5.75,5.92,5.7,5.78,16586843.0,1.1785,81.35088767
2025-11-21,5.71,5.8,5.56,5.57,19605728.0,1.393,78.39523258
2025-11-24,5.63,5.81,5.62,5.75,18848500.0,1.3392,80.92865123
2025-11-25,5.72,5.83,5.68,5.78,12847650.0,0.9128,81.35088767
2025-11-26,5.75,5.81,5.71,5.73,10186800.0,0.7238,80.64716027
2025-11-27,5.78,6.26,5.68,5.96,47932921.0,3.4056,83.88430632
2025-11-28,6.0,6.08,5.83,6.05,39679303.0,2.8192,85.15101564
2025-12-01,6.09,6.18,6.05,6.08,35028272.0,2.4888,85.57325208
2025-12-02,6.06,6.23,6.04,6.11,25963798.0,1.8447,85.99548852
2025-12-03,6.06,6.09,5.9,5.92,19976400.0,1.4193,83.3213244
2025-12-04,5.92,5.94,5.77,5.88,13553157.0,0.963,82.75834248000001
2025-12-05,5.88,5.9,5.78,5.9,11545800.0,0.8203,83.03983344000001
2025-12-08,5.87,5.96,5.84,5.87,16169240.0,1.1488,82.61759699
2025-12-09,5.85,5.86,5.73,5.74,14367020.000000002,1.0208,80.78790575
2025-12-10,5.71,5.8,5.65,5.73,17269428.0,1.227,80.64716027
2025-12-11,5.7,5.7,5.48,5.49,24979510.0,1.7748,77.26926874
2025-12-12,5.52,5.57,5.47,5.47,18301018.0,1.3003,76.98777778
2025-12-15,5.41,5.49,5.34,5.43,13700892.000000002,0.9735,76.42479586
2025-12-16,5.47,5.48,5.4,5.44,11401795.0,0.8101,76.56554134
2025-12-17,5.42,5.43,5.28,5.36,12161089.0,0.864,75.43957748999999
2025-12-18,5.36,5.41,5.31,5.34,9627714.0,0.6841,75.15808652999999
2025-12-19,5.37,5.49,5.35,5.48,13357891.0,0.9491,77.12852326
2025-12-22,5.47,5.51,5.45,5.46,9595526.0,0.6818,76.8470323
2025-12-23,5.48,5.58,5.42,5.49,18424655.0,1.3091,77.26926874
2025-12-24,5.47,5.64,5.43,5.57,20542410.0,1.4595,78.39523258
2025-12-25,5.54,5.73,5.49,5.63,22936955.0,1.6297,79.23970547
2025-12-26,5.63,5.75,5.59,5.59,21899500.0,1.556,78.67672354
2025-12-29,5.68,5.96,5.66,5.72,37593060.0,2.671,80.50641479
2025-12-30,5.65,5.75,5.56,5.57,22481666.0,1.5973,78.39523258
2025-12-31,5.57,5.6,5.47,5.54,14142501.999999998,1.0048,77.97299614
2026-01-05,5.57,6.08,5.56,5.85,48169768.0,3.4225,82.33610603
2026-01-06,5.83,5.92,5.74,5.84,33223680.0,2.3606,82.19536054999999
2026-01-07,5.86,6.15,5.83,5.94,43147466.0,3.0656,83.60281536
2026-01-08,5.93,6.09,5.89,6.04,31691416.0,2.2517,85.01027016
2026-01-09,6.12,6.29,6.04,6.14,45070354.0,3.2023,86.41772497000001
2026-01-12,6.1,6.36,6.07,6.26,50386804.0,3.58,88.10667073
2026-01-13,6.26,6.28,5.94,5.96,41411865.0,2.9423,83.88430632
2026-01-14,5.95,6.09,5.86,5.96,33241507.0,2.3618,83.88430632
2026-01-15,5.95,5.95,5.79,5.82,22091870.0,1.5696,81.91386959
2026-01-16,5.84,5.88,5.7,5.73,21720883.0,1.5433,80.64716027
2026-01-19,5.72,5.76,5.67,5.72,14033504.0,0.9971,80.50641479
2026-01-20,5.64,5.72,5.62,5.67,16719385.999999998,1.1879,79.80268739
2026-01-21,5.66,5.7,5.6,5.63,12225086.0,0.8686,79.23970547
2026-01-22,5.65,5.7,5.62,5.68,10727061.0,0.7622,79.94343287
2026-01-23,5.72,5.75,5.68,5.73,15288699.0,1.0863,80.64716027
2026-01-26,5.71,5.72,5.52,5.53,21219115.0,1.5076,77.83225066
2026-01-27,5.51,5.53,5.41,5.52,11714755.0,0.8323,77.69150518000001
2026-01-28,5.52,5.58,5.48,5.5,9043612.0,0.6426,77.41001422
2026-01-29,5.5,5.6,5.42,5.55,14588570.000000002,1.0365,78.11374162
2026-01-30,5.54,5.56,5.44,5.47,11600854.0,0.8242,76.98777778
2026-02-02,5.47,5.49,5.35,5.36,10241200.0,0.7276,75.43957748999999
2026-02-03,5.4,5.43,5.37,5.43,7840431.0,0.5571,76.42479586
2026-02-04,5.39,5.49,5.39,5.48,9787506.0,0.6954,77.12852326
2026-02-05,5.45,5.51,5.43,5.46,7998606.0,0.5683,76.8470323
2026-02-06,5.45,5.5,5.43,5.47,8586032.0,0.61,76.98777778
2026-02-09,5.5,5.55,5.5,5.52,8320439.0,0.5912,77.69150518000001
2026-02-10,5.52,5.54,5.48,5.53,6663402.0,0.4734,77.83225066
2026-02-11,5.54,5.54,5.49,5.5,6125593.0,0.4352,77.41001422
2026-02-12,5.5,5.6,5.5,5.56,13594607.999999998,0.9659,78.2544871
2026-02-13,5.55,5.56,5.44,5.44,9689528.0,0.6884,76.56554134
2026-02-24,5.47,5.48,5.4,5.42,7286400.0,0.5177,76.28405038
2026-02-25,5.44,5.77,5.42,5.61,23775089.0,1.6892,78.9582145
2026-02-26,5.6,5.6,5.5,5.52,11247897.0,0.7992,77.69150518000001
2026-02-27,5.54,5.55,5.48,5.53,9177842.0,0.6521,77.83225066
2026-03-02,5.42,5.48,5.33,5.36,12888604.0,0.9157,75.43957748999999
2026-03-03,5.34,5.4,5.21,5.21,10699766.0,0.7602,73.32839529
2026-03-04,5.16,5.26,5.09,5.12,9841706.0,0.6993,72.06168595999999
2026-03-05,5.19,5.22,5.1,5.17,7202400.0,0.5117,72.76541337
2026-03-06,5.16,5.23,5.12,5.22,5473186.0,0.3889,73.46914077
2026-03-09,5.17,5.19,5.1,5.16,8413600.0,0.5978,72.62466789000001
2026-03-10,5.18,5.25,5.18,5.25,6873702.0,0.4884,73.89137720999999
2026-03-11,5.22,5.25,5.19,5.22,4851602.0,0.3447,73.46914077
2026-03-12,5.23,5.26,5.19,5.21,5690302.0,0.4043,73.32839529
2026-03-13,5.22,5.27,5.16,5.18,6807239.0,0.4837,72.90615885
2026-03-16,5.15,5.23,5.15,5.21,6023941.0,0.428,73.32839529
2026-03-17,5.22,5.31,5.18,5.19,7903441.0,0.5615,73.04690433
2026-03-18,5.23,5.23,5.09,5.15,9764000.0,0.6937,72.48392241
2026-03-19,5.1,5.5,5.06,5.18,16050566.0,1.1404,72.90615885
2026-03-20,5.18,5.7,5.06,5.7,76500589.0,5.4354,80.22492383
2026-03-23,5.51,5.7,5.2,5.2,71913301.0,5.1095,73.18764981
2026-03-24,5.34,5.49,5.2,5.47,44631827.0,3.1711,76.98777778
2026-03-25,5.42,5.55,5.37,5.5,30030111.0,2.1336,77.41001422
2026-03-26,5.47,5.62,5.41,5.5,27754100.0,1.9719,77.41001422
2026-03-27,5.43,5.58,5.35,5.5,23700800.0,1.6839,77.41001422
2026-03-30,5.45,5.47,5.29,5.36,18122600.0,1.2876,75.43957748999999
2026-03-31,5.36,5.41,5.16,5.17,22176700.0,1.5757,72.76541337
2026-04-01,5.22,5.25,5.13,5.2,12374800.0,0.8792,73.18764981
2026-04-02,5.15,5.18,4.95,4.99,23442574.0,1.6656,70.23199472
2026-04-03,4.96,5.0,4.8,4.8,12566604.0,0.8929,67.55783059000001
2026-04-07,4.76,4.81,4.74,4.79,6835672.0,0.4857,67.41708511
2026-04-08,4.86,4.92,4.85,4.91,10554077.0,0.7499,69.10603088
2026-04-09,4.89,4.89,4.77,4.82,9107412.0,0.6471,67.83932155000001
2026-04-10,4.85,4.9,4.83,4.88,6637000.0,0.4716,68.68379444
2026-04-13,4.85,4.91,4.84,4.86,5747000.0,0.4083,68.40230346999999
2026-04-14,4.88,4.95,4.86,4.94,10586300.0,0.7522,69.52826732
2026-04-15,4.94,4.95,4.83,4.84,8871597.0,0.6303,68.12081251
2026-04-16,4.85,4.87,4.79,4.87,7260253.0,0.5158,68.54304895
2026-04-17,4.87,4.89,4.82,4.88,6259397.0,0.4447,68.68379444
2026-04-20,4.85,4.85,4.79,4.84,7815617.0,0.5553,68.12081251
2026-04-21,4.83,4.85,4.79,4.82,5843000.0,0.4151,67.83932155000001
2026-04-22,4.79,5.05,4.79,4.96,15522900.0,1.1029,69.80975828
2026-04-23,4.95,5.21,4.95,5.08,25865750.0,1.8378,71.49870404
2026-04-24,5.07,5.09,4.95,5.02,12442300.0,0.884,70.65423116
2026-04-27,4.91,4.95,4.82,4.9,11832897.0,0.8407,68.9652854
2026-04-28,4.89,4.91,4.72,4.75,11140500.0,0.7915,66.85410318999999
2026-04-29,4.73,4.87,4.72,4.85,7381536.0,0.5245,68.26155799
2026-04-30,4.84,4.86,4.79,4.83,8372200.0,0.5948,67.98006703
2026-05-06,4.85,4.92,4.83,4.91,8967631.0,0.6372,69.10603088
2026-05-07,4.89,4.93,4.85,4.89,6634959.0,0.4714,68.82453991999999
2026-05-08,4.88,4.95,4.86,4.93,9040595.0,0.6423,69.38752184
2026-05-11,4.93,4.99,4.89,4.93,9380534.0,0.6665,69.38752184
2026-05-12,4.92,4.93,4.84,4.84,9849658.0,0.6998,68.12081251
2026-05-13,4.82,5.07,4.76,4.99,26001626.0,1.8474,70.23199472
2026-05-14,4.99,5.04,4.82,4.82,14048935.999999998,0.9982,67.83932155000001
2026-05-15,4.81,4.82,4.71,4.73,10258510.0,0.7289,66.57261223
2026-05-18,4.79,4.99,4.76,4.9,17299942.0,1.2292,68.9652854
2026-05-19,4.89,5.03,4.86,4.91,14175838.0,1.0072,69.10603088
2026-05-20,5.4,5.4,5.4,5.4,20500769.0,1.4566,76.00255942000001
2026-05-21,5.93,5.94,5.67,5.79,154033886.0,10.9441,81.49163315
2026-05-22,5.22,5.5,5.21,5.29,116156281.0,8.2529,74.45435913
2026-05-25,5.2,5.29,4.95,5.02,70891574.0,5.0369,70.65423116
2026-05-26,4.93,4.97,4.76,4.77,49149019.0,3.492,67.13559414999999
2026-05-27,4.73,4.8,4.45,4.48,43114906.0,3.0633,63.05397522
2026-05-28,4.49,4.52,4.38,4.46,21539953.0,1.5304,62.77248426
2026-05-29,4.48,4.64,4.46,4.47,23888900.0,1.6973,62.913229740000006
2026-06-01,4.44,4.56,4.25,4.56,20288941.0,1.4415,64.17993906000001
2026-06-02,4.53,4.54,4.42,4.45,14648945.000000002,1.0408,62.63173878
2026-06-03,4.45,4.47,4.31,4.35,15275022.0,1.0853,61.22428397
2026-06-04,4.33,4.35,4.2,4.23,13756150.0,0.9774,59.535338210000006
2026-06-05,4.23,4.28,4.18,4.24,10721000.0,0.7617,59.67608369
2026-06-08,4.13,4.23,4.08,4.14,10391500.0,0.7383,58.26862889
2026-06-09,4.23,4.37,4.22,4.26,14603663.0,1.0376,59.95757465
2026-06-10,4.18,4.3,4.17,4.19,10039600.0,0.7133,58.97235629
2026-06-11,4.18,4.18,4.1,4.1,9431616.0,0.6701,57.70564696
2026-06-12,4.14,4.23,4.11,4.22,10193900.0,0.7243,59.39459273
2026-06-15,4.22,4.32,4.22,4.28,8579700.0,0.6096,60.23906561
2026-06-16,4.32,4.33,4.22,4.25,7332200.0,0.521,59.816829000000006
2026-06-17,4.26,4.3,4.15,4.16,10122300.0,0.7192,58.55011968
2026-06-18,4.15,4.18,4.09,4.1,7652500.0,0.5437,57.7056468
2026-06-22,4.1,4.14,3.96,4.14,11552107.0,0.8208,58.26862872
2026-06-23,4.12,4.25,4.11,4.18,9929102.0,0.7055,58.83161064000001
2026-06-24,4.18,4.22,4.04,4.06,8232800.0,0.5849,57.14266488
2026-06-25,4.06,4.08,3.98,4.01,6788745.0,0.4823,56.43893748
2026-06-26,3.98,4.13,3.94,4.0,8532485.0,0.6062,56.29819200000001
2026-06-29,3.99,4.04,3.89,4.03,7956800.0,,
2026-06-30,4.0,4.03,3.95,3.99,6078874.0,,
2026-07-01,3.99,4.22,3.96,4.1,11358755.0,,
2026-07-02,4.08,4.19,4.07,4.08,6396299.0,,
2026-07-03,4.08,4.13,4.05,4.1,5677118.0,,
2026-07-06,4.1,4.14,4.07,4.11,5948947.0,,
2026-07-07,4.08,4.16,3.98,3.99,6973400.0,,
2026-07-08,3.98,4.0,3.93,3.96,5694874.0,,
2026-07-09,3.96,3.99,3.89,3.97,7047608.0,,
2026-07-10,4.02,4.3,4.02,4.2,24523506.0,,
2026-07-13,4.15,4.3,4.15,4.19,15838508.0,,
2026-07-14,4.17,4.35,4.17,4.28,14911553.0,,
2026-07-15,4.2,4.3,4.16,4.2,15333850.0,,
2026-07-16,4.17,4.56,4.17,4.33,27023402.0,,
2026-07-17,4.26,4.36,4.17,4.2,18767700.0,,
2026-07-20,4.2,4.28,4.14,4.21,13940550.0,,
2026-07-21,4.2,4.2,4.06,4.14,12536008.0,,
2026-07-22,4.1,4.18,4.07,4.12,7734118.0,,
2026-07-23,4.11,4.21,4.09,4.19,8099702.0,,
2026-07-24,4.15,4.19,4.09,4.1,6603200.0,,
2026-07-27,4.1,4.18,4.07,4.17,6705102.0,,
2026-07-28,4.17,4.26,4.15,4.23,9329802.0,,
2026-07-29,4.22,4.31,4.2,4.27,13223700.0,,
2026-07-30,4.23,4.33,4.23,4.25,11473201.0,,
2026-07-31,4.28,4.39,4.26,4.35,15814779.0,,
2026-08-03,4.38,4.58,4.35,4.54,21974600.0,,
2026-08-04,4.54,4.58,4.45,4.5,16052758.0,,
2026-08-05,4.48,4.59,4.48,4.58,14188601.0,,
2026-08-06,4.57,4.67,4.52,4.58,11738862.0,,
2026-08-07,4.6,4.62,4.41,4.44,13954265.0,,
2026-08-10,4.44,4.49,4.4,4.48,8546565.0,,
2026-08-11,4.45,4.76,4.42,4.55,25202665.0,,
2026-08-12,4.53,5.01,4.53,5.01,37187723.0,,
2026-08-13,5.21,5.35,4.76,4.78,77982939.0,,
2026-08-14,4.76,4.98,4.59,4.88,60060447.0,,
2026-08-17,4.88,5.05,4.77,4.82,40340620.0,,
2026-08-18,4.86,4.87,4.61,4.68,27795706.0,,
2026-08-19,4.66,4.79,4.42,4.44,31534623.0,,
2026-08-20,4.41,4.68,4.41,4.56,27767260.0,,
2026-08-21,4.51,4.55,4.41,4.49,16174100.0,,
2026-08-24,4.92,4.94,4.92,4.94,28156402.0,,
2026-08-25,4.9,4.9,4.55,4.64,59842407.0,,
2026-08-26,4.6,5.1,4.56,5.1,97241931.0,,
2026-08-27,4.97,5.08,4.9,4.98,86017388.0,,
