date,open,high,low,close,volume,turnover,circ_mv亿
2025-10-13,90.83,99.49,90.0,92.53,46602872.0,,
2025-10-14,96.96,99.0,88.0,88.17,50894962.0,,
2025-10-15,89.68,91.42,86.79,89.7,31204456.0,,
2025-10-16,88.21,107.64,88.21,104.68,70264657.0,,
2025-10-17,107.11,107.8,100.21,100.55,50524613.0,,
2025-10-20,104.0,106.0,94.37,96.21,46097659.0,,
2025-10-21,96.23,109.57,96.23,104.9,48597100.0,,
2025-10-22,100.5,111.11,98.44,107.71,48684073.0,,
2025-10-23,105.56,108.97,98.89,106.31,53098155.0,,
2025-10-24,116.0,127.57,112.94,127.57,59475777.0,,
2025-10-27,131.0,139.13,122.0,133.66,51483654.0,,
2025-10-28,125.1,131.86,123.0,128.31,33444904.0,,
2025-10-29,128.5,137.77,126.01,130.73,34197018.0,,
2025-10-30,135.0,139.6,124.5,128.57,32660415.0,,
2025-10-31,125.3,133.0,118.88,132.52,34565695.0,,
2025-11-03,126.64,145.0,126.64,143.6,39932316.0,,
2025-11-04,144.0,152.98,139.61,143.73,35331448.0,,
2025-11-05,133.56,149.02,133.56,148.3,33570387.0,,
2025-11-06,154.0,163.0,151.57,161.07,35084327.0,,
2025-11-07,157.16,184.88,157.16,170.0,38978123.0,,
2025-11-10,180.0,197.0,163.96,195.82,50610099.0,,
2025-11-11,194.0,204.57,175.0,176.58,58909452.0,,
2025-11-12,176.04,200.0,168.98,195.06,69346496.0,,
2025-11-13,191.5,201.53,187.0,192.97,54400518.0,,
2025-11-14,176.82,184.98,170.01,174.59,51078955.0,,
2025-11-17,178.06,182.3,166.55,170.89,45675574.0,,
2025-11-18,168.96,170.88,156.88,160.9,56161366.0,,
2025-11-19,160.01,165.0,158.0,161.45,37176549.0,,
2025-11-20,164.0,165.0,145.3,145.9,57275142.0,,
2025-11-21,132.08,135.8,123.43,126.41,66450019.0,,
2025-11-24,128.82,131.5,124.44,126.9,39132112.0,,
2025-11-25,134.41,137.5,129.97,131.21,55480480.0,,
2025-11-26,128.28,136.3,126.44,133.4,49357267.0,,
2025-11-27,133.51,140.78,131.0,133.42,49353374.0,,
2025-11-28,132.54,143.6,131.51,141.89,59365041.0,,
2025-12-01,141.7,141.7,133.67,135.55,55268556.0,,
2025-12-02,133.01,134.8,129.54,130.57,41738298.0,,
2025-12-03,129.06,130.44,124.97,126.66,36193232.0,,
2025-12-04,125.0,126.0,121.48,122.15,35501173.0,,
2025-12-05,124.33,126.66,120.88,124.39,29981921.0,,
2025-12-08,127.01,146.33,126.0,143.36,80231160.0,,
2025-12-09,140.82,150.88,138.18,145.84,69714645.0,,
2025-12-10,145.03,145.83,136.38,142.98,41592052.0,,
2025-12-11,147.97,148.05,139.82,143.16,51092584.0,,
2025-12-12,143.41,149.92,137.8,141.99,44121168.0,,
2025-12-15,132.61,135.5,129.11,133.49,34079015.0,,
2025-12-16,133.55,134.88,127.37,128.9,27334082.0,,
2025-12-17,130.1,137.92,128.95,137.56,32973389.0,,
2025-12-18,141.12,143.96,136.4,140.53,39769059.0,,
2025-12-19,141.76,143.5,132.16,133.2,39708165.0,,
2025-12-22,137.0,140.96,135.6,136.55,36053734.0,,
2025-12-23,136.26,141.98,134.5,136.79,34223006.0,,
2025-12-24,138.6,153.0,138.6,148.95,59930662.0,,
2025-12-25,148.97,161.75,148.97,152.06,55219281.0,,
2025-12-26,152.22,164.0,152.0,159.33,53167063.0,,
2025-12-29,161.0,165.99,155.16,156.04,44932217.0,,
2025-12-30,155.09,159.99,149.5,150.35,39588686.0,,
2025-12-31,150.27,152.65,142.0,144.34,33606675.0,,
2026-01-05,152.0,163.0,152.0,162.99,59145232.0,,
2026-01-06,159.68,173.71,156.88,170.9,55071183.0,,
2026-01-07,190.0,194.0,174.78,175.03,56424534.0,,
2026-01-08,173.17,179.9,167.07,169.0,39137685.0,,
2026-01-09,165.57,167.53,162.01,165.0,34355141.0,,
2026-01-12,168.88,175.0,158.5,175.0,52117402.0,,
2026-01-13,171.2,174.38,165.0,165.76,33666001.0,,
2026-01-14,170.46,173.73,161.79,163.52,41891259.0,,
2026-01-15,158.91,173.5,156.0,170.53,41831354.0,,
2026-01-16,169.99,190.0,168.38,179.26,53571530.0,,
2026-01-19,177.0,177.69,164.68,164.7,44047638.0,,
2026-01-20,166.0,169.3,160.55,164.24,33377923.0,,
2026-01-21,164.59,171.89,161.62,162.33,41800117.0,,
2026-01-22,167.97,169.5,159.63,161.8,36135160.0,,
2026-01-23,159.69,159.69,153.57,157.87,37138948.0,,
2026-01-26,164.0,167.45,159.4,162.83,38262239.0,,
2026-01-27,160.0,168.0,155.35,166.67,35033860.0,,
2026-01-28,167.5,177.7,166.0,175.0,45458325.0,,
2026-01-29,174.99,179.96,167.2,169.2,36209080.0,,
2026-01-30,169.57,172.89,162.8,168.56,32400911.0,,
2026-02-02,163.0,163.0,147.0,147.73,38633603.0,,
2026-02-03,154.3,155.18,148.18,153.53,24772474.0,,
2026-02-04,150.05,150.46,141.01,144.53,31500816.0,,
2026-02-05,139.64,142.24,137.0,139.9,20738134.0,,
2026-02-06,137.5,140.1,134.5,137.79,16721945.0,,
2026-02-09,140.56,141.5,137.02,140.25,18719381.0,,
2026-02-10,138.1,140.3,136.4,137.28,16715733.0,,
2026-02-11,134.5,135.28,132.36,132.97,19504745.0,,
2026-02-12,134.02,135.57,132.33,135.5,20983769.0,,
2026-02-13,133.9,139.7,132.72,137.98,25180794.0,,
2026-02-24,139.88,145.83,138.0,145.47,28370917.0,,
2026-02-25,142.0,143.6,138.38,143.27,20232527.0,,
2026-02-26,143.27,148.58,139.71,148.23,26181267.0,,
2026-02-27,145.51,148.98,143.68,148.98,17415842.0,,
2026-03-02,145.0,147.75,143.68,144.86,18063061.0,,
2026-03-03,144.08,145.76,134.37,135.18,21436099.0,,
2026-03-04,137.0,146.76,137.0,140.52,31478591.0,,
2026-03-05,145.52,145.98,137.5,138.35,25389295.0,,
2026-03-06,136.8,155.5,136.16,155.04,55438920.0,,
2026-03-09,149.01,158.67,145.0,157.8,37749133.0,,
2026-03-10,160.2,165.32,158.58,161.85,36564689.0,,
2026-03-11,160.51,162.22,155.58,156.83,28241066.0,,
2026-03-12,156.3,158.4,150.66,152.7,18807592.0,,
2026-03-13,150.0,159.99,149.46,153.55,24832472.0,,
2026-03-16,153.82,161.68,149.54,159.89,30151316.0,,
2026-03-17,158.33,159.96,153.57,153.65,20295419.0,,
2026-03-18,156.5,172.95,155.3,169.99,49326387.0,,
2026-03-19,162.92,167.2,160.08,161.68,32867996.0,,
2026-03-20,163.96,165.5,154.0,157.15,31427549.0,,
2026-03-23,149.76,153.2,142.8,143.19,27449026.0,,
2026-03-24,145.74,145.77,136.5,143.79,24809317.0,,
2026-03-25,144.49,152.86,143.6,148.44,25588616.0,,
2026-03-26,143.0,155.0,141.94,147.19,29150456.0,,
2026-03-27,140.0,146.66,137.1,143.96,19862320.0,,
2026-03-30,140.06,143.97,135.0,137.1,26118219.0,,
2026-03-31,133.34,133.76,124.41,125.63,35261692.0,,
2026-04-01,132.82,133.76,126.15,128.08,26570728.0,,
2026-04-02,129.01,130.95,124.62,125.5,18080625.0,,
2026-04-03,128.0,128.1,121.95,121.98,17021209.0,,
2026-04-07,123.5,126.94,122.8,123.48,17780476.0,,
2026-04-08,145.71,148.18,136.67,148.18,59699081.0,,
2026-04-09,149.57,152.8,145.02,147.55,53162762.0,,
2026-04-10,150.0,153.49,148.95,151.25,44354987.0,,
2026-04-13,148.51,153.47,148.46,152.0,36577181.0,,
2026-04-14,155.3,163.0,154.7,158.58,51219367.0,,
2026-04-15,160.0,162.96,152.58,153.94,42325335.0,,
2026-04-16,152.41,157.34,148.66,156.8,33063279.0,,
2026-04-17,156.0,160.58,153.33,159.12,35158941.0,,
2026-04-20,159.5,167.54,158.25,164.0,40263652.0,,
2026-04-21,162.07,162.78,157.0,160.82,27413764.0,,
2026-04-22,159.8,162.21,158.8,162.12,25544534.0,,
2026-04-23,164.44,164.98,153.84,156.39,35607836.0,,
2026-04-24,160.0,172.14,158.51,162.05,66089332.0,,
2026-04-27,163.87,172.86,163.0,170.99,54269043.0,,
2026-04-28,170.73,178.68,168.0,171.61,53172092.0,,
2026-04-29,169.06,175.95,169.06,174.3,48806963.0,,
2026-04-30,173.76,178.78,170.41,174.7,39217991.0,,
2026-05-06,188.99,204.0,186.0,194.66,66930061.0,,
2026-05-07,194.77,199.0,188.66,189.18,53954369.0,,
2026-05-08,183.95,184.88,180.0,181.02,46317885.0,,
2026-05-11,191.0,201.9,188.0,193.58,68203596.0,,
2026-05-12,192.0,193.02,183.91,184.61,43277912.0,,
2026-05-13,181.46,195.44,178.96,194.64,49413753.0,,
2026-05-14,194.65,209.86,190.0,200.5,63300789.0,,
2026-05-15,200.1,202.28,186.9,190.4,50457643.0,,
2026-05-18,190.56,203.33,190.56,194.35,44176065.0,,
2026-05-19,190.0,190.9,179.38,188.88,40085784.0,,
2026-05-20,188.0,192.77,184.21,186.4,30420336.0,,
2026-05-21,190.82,192.99,176.66,177.75,43493461.0,,
2026-05-22,181.21,187.86,179.22,187.69,35954361.0,,
2026-05-25,187.69,204.86,184.86,204.56,50343431.0,,
2026-05-26,202.0,203.0,189.35,194.93,39439370.0,,
2026-05-27,203.5,204.99,191.87,192.72,45279564.0,,
2026-05-28,190.0,193.45,182.43,188.0,33707273.0,,
2026-05-29,189.5,193.66,176.58,180.09,36521082.0,,
2026-06-01,180.48,182.0,166.8,167.09,30086456.0,,
2026-06-02,168.0,179.35,165.3,175.13,34848336.0,,
2026-06-03,174.35,184.93,174.0,177.03,33025245.0,,
2026-06-04,174.77,188.63,174.1,184.96,37093358.0,,
2026-06-05,179.42,179.71,170.95,171.9,31170910.0,,
2026-06-08,160.0,165.58,156.51,159.13,27029550.0,,
2026-06-09,163.96,174.2,160.61,173.3,33293479.0,,
2026-06-10,170.2,183.0,169.43,178.19,34166106.0,,
2026-06-11,175.0,182.48,174.21,182.16,24648189.0,,
2026-06-12,188.11,194.96,186.04,187.5,48035464.0,,
2026-06-15,193.0,205.0,184.3,204.29,49174879.0,,
2026-06-16,204.29,208.5,200.5,204.41,31615321.0,,
2026-06-17,198.98,245.29,197.0,245.29,51982710.0,,
2026-06-18,250.0,258.78,245.5,254.87,58248083.0,,
2026-06-22,259.0,292.0,258.0,287.8,47844041.0,,
2026-06-23,283.56,300.0,274.37,283.51,49262001.0,,
2026-06-24,281.0,294.69,277.0,289.6,40741677.0,,
2026-06-25,300.68,313.8,291.02,306.25,56139024.0,,
2026-06-26,300.05,317.88,298.53,301.0,43696516.0,,
2026-06-29,290.01,312.6,284.0,296.0,40212344.0,,
2026-06-30,292.83,304.0,280.1,300.0,30414715.0,,
2026-07-01,300.0,325.82,295.5,302.51,35900285.0,,
2026-07-02,275.07,284.45,260.0,262.04,45746854.0,,
2026-07-03,261.05,274.94,253.33,264.25,32333600.0,,
2026-07-06,274.0,283.45,259.8,265.0,38740178.0,,
2026-07-07,257.06,259.5,239.0,244.33,33734565.0,,
2026-07-08,249.9,263.0,243.24,244.09,32700029.0,,
2026-07-09,253.96,267.99,245.0,267.98,41123996.0,,
2026-07-10,266.67,283.1,263.02,271.0,43433313.0,,
2026-07-13,244.9,253.65,216.8,216.8,57396074.0,,
2026-07-14,216.0,238.58,206.0,230.89,52147806.0,,
2026-07-15,235.04,242.89,220.0,221.2,42515335.0,,
2026-07-16,203.33,216.99,199.0,206.0,38052862.0,,
2026-07-17,201.39,203.5,173.5,174.1,44047100.0,,
2026-07-20,180.99,183.0,147.09,153.68,46486892.0,,
2026-07-21,160.0,177.65,140.1,176.98,53849150.0,,
2026-07-22,173.0,185.87,166.18,166.6,44670691.0,,
2026-07-23,172.04,172.8,161.83,163.02,25729793.0,,
2026-07-24,160.01,166.8,157.47,161.59,26453884.0,,
2026-07-27,161.59,166.2,154.49,165.84,27314323.0,,
2026-07-28,158.06,160.66,145.56,147.27,33423130.0,,
2026-07-29,146.72,147.6,136.16,145.5,33075079.0,,
2026-07-30,145.03,147.59,134.28,140.83,37160649.0,,
2026-07-31,158.0,160.77,145.79,145.79,45199910.0,,
2026-08-03,144.62,145.0,133.61,134.03,31341873.0,,
2026-08-04,135.28,143.4,133.68,142.2,30084072.0,,
2026-08-05,143.33,154.29,143.21,151.35,35006430.0,,
2026-08-06,145.01,156.38,144.44,152.59,31011874.0,,
2026-08-07,152.59,160.78,150.7,158.69,36654628.0,,
2026-08-10,159.5,161.0,151.8,156.64,26966475.0,,
2026-08-11,154.0,161.8,153.3,158.0,29381759.0,,
2026-08-12,160.01,166.0,155.6,163.8,35954979.0,,
2026-08-13,167.8,169.29,157.0,157.43,38630780.0,,
2026-08-14,161.5,163.18,157.6,161.03,25890894.0,,
2026-08-17,161.52,171.99,161.52,171.99,35721104.0,,
2026-08-18,172.99,177.82,169.55,173.58,35360373.0,,
2026-08-19,165.07,166.0,152.8,154.4,37308804.0,,
2026-08-20,157.7,160.56,154.6,157.15,21364586.0,,
2026-08-21,157.16,161.04,154.6,158.1,19327866.0,,
