date,open,high,low,close,volume
2025-09-24,0.44,0.46,0.44,0.45,206400.0
2025-09-25,0.45,0.45,0.44,0.45,109899.0
2025-09-26,0.45,0.46,0.45,0.46,422952.0
2025-09-29,0.46,0.47,0.46,0.46,369636.0
2025-09-30,0.46,0.47,0.45,0.47,295100.0
2025-10-09,0.46,0.48,0.46,0.47,120245.0
2025-10-10,0.46,0.46,0.46,0.46,206900.0
2025-10-13,0.46,0.46,0.45,0.46,403000.0
2025-10-14,0.46,0.46,0.44,0.45,253924.0
2025-10-15,0.45,0.45,0.45,0.45,127825.0
2025-10-16,0.46,0.46,0.45,0.45,87200.0
2025-10-17,0.45,0.45,0.44,0.45,198581.0
2025-10-20,0.45,0.45,0.44,0.45,53200.0
2025-10-21,0.45,0.45,0.44,0.45,167700.0
2025-10-22,0.45,0.45,0.44,0.45,79051.0
2025-10-23,0.44,0.45,0.44,0.45,65400.0
2025-10-24,0.45,0.46,0.45,0.46,160200.0
2025-10-27,0.45,0.46,0.45,0.46,95001.0
2025-10-28,0.46,0.46,0.45,0.46,133200.0
2025-10-29,0.45,0.46,0.45,0.46,144100.0
2025-10-30,0.45,0.46,0.45,0.46,183600.0
2025-10-31,0.45,0.46,0.45,0.46,171700.0
2025-11-03,0.46,0.46,0.45,0.46,69600.0
2025-11-04,0.46,0.46,0.45,0.45,50700.0
2025-11-05,0.45,0.46,0.45,0.46,142970.0
2025-11-06,0.45,0.45,0.45,0.45,87303.0
2025-11-07,0.45,0.45,0.44,0.45,263271.0
2025-11-10,0.45,0.45,0.44,0.45,154400.0
2025-11-11,0.45,0.45,0.45,0.45,130272.0
2025-11-12,0.45,0.45,0.45,0.45,21000.0
2025-11-13,0.45,0.45,0.44,0.45,153788.0
2025-11-14,0.45,0.48,0.45,0.46,890200.0
2025-11-17,0.46,0.46,0.46,0.46,165200.0
2025-11-18,0.46,0.46,0.45,0.46,121576.0
2025-11-19,0.46,0.46,0.45,0.46,340903.0
2025-11-20,0.45,0.45,0.45,0.45,116500.0
2025-11-21,0.44,0.45,0.43,0.44,240800.0
2025-11-24,0.44,0.44,0.43,0.44,137324.0
2025-11-25,0.44,0.45,0.44,0.45,74300.0
2025-11-26,0.44,0.45,0.44,0.45,81000.0
2025-11-27,0.45,0.45,0.44,0.45,75400.0
2025-11-28,0.44,0.45,0.44,0.45,32820.0
2025-12-01,0.45,0.45,0.44,0.45,110531.0
2025-12-02,0.44,0.45,0.44,0.45,210600.0
2025-12-03,0.44,0.44,0.44,0.44,160600.0
2025-12-04,0.44,0.44,0.43,0.44,92820.0
2025-12-05,0.43,0.44,0.43,0.44,157120.0
2025-12-08,0.44,0.44,0.44,0.44,79280.0
2025-12-09,0.44,0.44,0.43,0.44,46700.0
2025-12-10,0.44,0.44,0.44,0.44,17889.0
2025-12-11,0.44,0.44,0.43,0.44,70461.0
2025-12-12,0.44,0.44,0.43,0.44,73828.0
2025-12-15,0.44,0.44,0.43,0.44,27488.0
2025-12-16,0.43,0.44,0.43,0.44,85812.0
2025-12-17,0.43,0.44,0.43,0.44,68600.0
2025-12-18,0.43,0.44,0.43,0.44,65139.0
2025-12-19,0.43,0.44,0.43,0.44,133300.0
2025-12-22,0.44,0.44,0.43,0.44,43500.0
2025-12-23,0.43,0.44,0.42,0.43,203688.0
2025-12-24,0.43,0.43,0.42,0.43,154100.0
2025-12-25,0.43,0.43,0.42,0.43,283790.0
2025-12-26,0.42,0.42,0.42,0.42,103400.0
2025-12-29,0.42,0.42,0.42,0.42,142876.0
2025-12-30,0.42,0.42,0.42,0.42,77373.0
2025-12-31,0.42,0.42,0.4,0.41,614397.0
2026-01-05,0.41,0.41,0.4,0.41,448794.0
2026-01-06,0.41,0.41,0.4,0.41,247660.0
2026-01-07,0.41,0.42,0.41,0.41,285051.0
2026-01-08,0.41,0.41,0.4,0.41,240704.0
2026-01-09,0.41,0.42,0.4,0.42,295954.0
2026-01-12,0.41,0.42,0.41,0.42,335664.0
2026-01-13,0.41,0.42,0.4,0.41,302502.0
2026-01-14,0.4,0.41,0.4,0.41,505860.0
2026-01-15,0.41,0.41,0.39,0.4,188700.0
2026-01-16,0.4,0.4,0.38,0.39,315707.0
2026-01-19,0.39,0.4,0.39,0.4,202650.0
2026-01-20,0.4,0.4,0.39,0.4,148500.0
2026-01-21,0.4,0.4,0.4,0.4,192275.0
2026-01-22,0.4,0.4,0.4,0.4,177997.0
2026-01-23,0.41,0.42,0.4,0.41,504200.0
2026-01-26,0.41,0.41,0.4,0.41,182700.0
2026-01-27,0.41,0.41,0.4,0.41,149030.0
2026-01-28,0.41,0.41,0.4,0.4,158900.0
2026-01-29,0.4,0.4,0.4,0.4,94821.0
2026-01-30,0.4,0.4,0.4,0.4,175609.0
2026-02-02,0.4,0.4,0.39,0.4,179237.0
2026-02-03,0.4,0.41,0.4,0.4,167729.0
2026-02-04,0.4,0.4,0.4,0.4,30300.0
2026-02-05,0.4,0.4,0.4,0.4,125300.0
2026-02-06,0.4,0.4,0.4,0.4,106400.0
2026-02-09,0.4,0.4,0.4,0.4,56140.0
2026-02-10,0.4,0.4,0.4,0.4,66100.0
2026-02-11,0.4,0.4,0.4,0.4,42120.0
2026-02-12,0.4,0.4,0.4,0.4,84800.0
2026-02-13,0.4,0.4,0.4,0.4,194700.0
2026-02-24,0.4,0.41,0.4,0.41,198200.0
2026-02-25,0.4,0.4,0.4,0.4,199500.0
2026-02-26,0.4,0.4,0.4,0.4,236900.0
2026-02-27,0.4,0.4,0.4,0.4,202500.0
2026-03-02,0.4,0.4,0.38,0.39,303310.0
2026-03-03,0.39,0.39,0.38,0.38,362000.0
2026-03-04,0.38,0.38,0.37,0.38,256178.0
2026-03-05,0.38,0.38,0.37,0.38,224121.0
2026-03-06,0.37,0.38,0.37,0.38,156983.0
2026-03-09,0.37,0.38,0.37,0.37,114200.0
2026-03-10,0.37,0.38,0.37,0.37,136000.0
2026-03-11,0.37,0.37,0.37,0.37,122000.0
2026-03-12,0.37,0.37,0.36,0.36,91118.0
2026-03-13,0.36,0.36,0.36,0.36,171200.0
2026-03-16,0.36,0.36,0.35,0.35,238539.0
2026-03-17,0.36,0.36,0.35,0.35,136600.0
2026-03-18,0.37,0.37,0.35,0.36,211707.0
2026-03-19,0.36,0.36,0.35,0.36,47600.0
2026-03-20,0.36,0.36,0.35,0.35,233600.0
2026-03-23,0.35,0.36,0.35,0.35,141200.0
2026-03-24,0.35,0.36,0.35,0.36,40900.0
2026-03-25,0.35,0.36,0.35,0.36,55386.0
2026-03-26,0.35,0.35,0.35,0.35,42966.0
2026-03-27,0.35,0.35,0.35,0.35,188726.0
2026-03-30,0.35,0.38,0.34,0.37,404486.0
2026-03-31,0.37,0.37,0.36,0.36,62200.0
2026-04-01,0.36,0.36,0.36,0.36,25172.0
2026-04-02,0.36,0.36,0.36,0.36,19500.0
2026-04-03,0.36,0.36,0.35,0.36,46400.0
2026-04-07,0.36,0.36,0.36,0.36,10666.0
2026-04-08,0.36,0.36,0.36,0.36,136461.0
2026-04-09,0.36,0.36,0.36,0.36,37700.0
2026-04-10,0.36,0.36,0.36,0.36,92700.0
2026-04-13,0.36,0.36,0.35,0.36,13900.0
2026-04-14,0.36,0.36,0.36,0.36,76000.0
2026-04-15,0.36,0.37,0.36,0.36,173000.0
2026-04-16,0.36,0.36,0.36,0.36,54340.0
2026-04-17,0.36,0.36,0.36,0.36,8200.0
2026-04-20,0.36,0.36,0.35,0.36,21100.0
2026-04-21,0.35,0.36,0.35,0.35,37700.0
2026-04-22,0.35,0.35,0.35,0.35,61640.0
2026-04-23,0.35,0.36,0.34,0.34,103100.0
2026-04-24,0.35,0.35,0.34,0.34,53700.0
2026-04-27,0.34,0.35,0.34,0.34,115761.0
2026-04-29,0.32,0.32,0.32,0.32,3700.0
2026-04-30,0.3,0.3,0.3,0.3,6000.0
2026-05-06,0.29,0.29,0.29,0.29,7400.0
2026-05-07,0.28,0.28,0.28,0.28,4500.0
2026-05-08,0.26,0.26,0.26,0.26,48000.0
2026-05-11,0.25,0.25,0.25,0.25,50000.0
2026-05-12,0.24,0.24,0.24,0.24,8000.0
2026-05-13,0.22,0.22,0.22,0.22,63100.0
2026-05-14,0.21,0.23,0.21,0.22,4320885.0
2026-05-15,0.22,0.23,0.21,0.21,1660356.0
2026-05-18,0.21,0.22,0.2,0.21,1889351.0
2026-05-19,0.21,0.21,0.2,0.2,1041497.0
2026-05-20,0.2,0.2,0.19,0.2,1740383.0
2026-05-21,0.19,0.19,0.19,0.19,994206.0
2026-05-22,0.18,0.18,0.18,0.18,389200.0
2026-05-25,0.17,0.17,0.17,0.17,2031408.0
2026-05-26,0.17,0.18,0.16,0.17,931539.0
2026-05-27,0.17,0.18,0.17,0.17,570640.0
2026-05-28,0.18,0.18,0.18,0.18,643423.0
2026-05-29,0.19,0.19,0.18,0.19,852114.0
2026-06-01,0.2,0.2,0.19,0.19,1060602.0
2026-06-02,0.19,0.2,0.19,0.19,430358.0
2026-06-03,0.19,0.2,0.19,0.2,438368.0
2026-06-04,0.2,0.2,0.2,0.2,911834.0
2026-06-05,0.2,0.2,0.2,0.2,604000.0
2026-06-08,0.2,0.21,0.2,0.2,246180.0
2026-06-09,0.2,0.22,0.2,0.21,971053.0
2026-06-10,0.21,0.21,0.2,0.21,368270.0
2026-06-11,0.21,0.21,0.2,0.2,857800.0
2026-06-12,0.2,0.21,0.2,0.2,234800.0
2026-06-15,0.2,0.2,0.2,0.2,263945.0
2026-06-16,0.2,0.2,0.2,0.2,154030.0
2026-06-17,0.2,0.2,0.2,0.2,569400.0
2026-06-18,0.2,0.2,0.2,0.2,337674.0
2026-06-22,0.2,0.2,0.2,0.2,151278.0
2026-06-23,0.21,0.21,0.2,0.21,153600.0
2026-06-24,0.21,0.21,0.2,0.2,199721.0
2026-06-25,0.2,0.2,0.2,0.2,66221.0
2026-06-26,0.21,0.21,0.2,0.2,245600.0
2026-06-29,0.19,0.2,0.19,0.2,42769.0
2026-06-30,0.2,0.21,0.2,0.2,261411.0
2026-07-01,0.2,0.21,0.2,0.2,78900.0
2026-07-02,0.21,0.21,0.2,0.2,48250.0
2026-07-03,0.2,0.2,0.2,0.2,55783.0
2026-07-06,0.2,0.21,0.2,0.2,72328.0
2026-07-07,0.2,0.2,0.2,0.2,231000.0
2026-07-08,0.2,0.2,0.2,0.2,159426.0
2026-07-09,0.2,0.2,0.2,0.2,88195.0
2026-07-10,0.2,0.2,0.2,0.2,17400.0
2026-07-13,0.19,0.2,0.19,0.2,64700.0
2026-07-14,0.2,0.2,0.2,0.2,178620.0
2026-07-15,0.2,0.2,0.2,0.2,104710.0
2026-07-16,0.2,0.2,0.2,0.2,50600.0
2026-07-17,0.2,0.2,0.2,0.2,104570.0
2026-07-20,0.2,0.2,0.2,0.2,72200.0
2026-07-21,0.2,0.2,0.2,0.2,74400.0
2026-07-22,0.2,0.2,0.2,0.2,236886.0
2026-07-23,0.2,0.2,0.2,0.2,223200.0
2026-07-24,0.2,0.2,0.2,0.2,85400.0
2026-07-27,0.2,0.2,0.2,0.2,25000.0
2026-07-28,0.2,0.2,0.2,0.2,122900.0
2026-07-29,0.2,0.2,0.2,0.2,27900.0
2026-07-30,0.2,0.2,0.2,0.2,57500.0
2026-07-31,0.2,0.2,0.2,0.2,92137.0
2026-08-03,0.22,0.22,0.21,0.22,756745.0
2026-08-04,0.24,0.24,0.21,0.23,1337588.0
2026-08-05,0.22,0.24,0.22,0.23,682697.0
2026-08-06,0.23,0.26,0.23,0.26,1670376.0
2026-08-07,0.25,0.26,0.25,0.26,514807.0
2026-08-10,0.26,0.28,0.26,0.28,1283073.0
2026-08-11,0.28,0.28,0.27,0.27,836745.0
