date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-20,1.38,1.39,1.36,1.36,118731620.0,,
2025-08-21,1.37,1.38,1.36,1.37,97194434.0,,
2025-08-22,1.37,1.38,1.33,1.35,132007056.0,,
2025-08-25,1.35,1.39,1.34,1.37,163108927.0,,
2025-08-26,1.36,1.37,1.35,1.36,96836601.0,,
2025-08-27,1.35,1.36,1.33,1.34,98872100.0,,
2025-08-28,1.34,1.36,1.33,1.34,105030643.0,,
2025-08-29,1.34,1.35,1.31,1.32,103800009.0,,
2025-09-01,1.32,1.34,1.32,1.33,91033912.0,,
2025-09-02,1.32,1.33,1.31,1.32,84342203.0,,
2025-09-03,1.32,1.33,1.31,1.32,64264301.0,,
2025-09-04,1.32,1.39,1.31,1.36,208757629.0,,
2025-09-05,1.35,1.36,1.33,1.33,118185910.0,,
2025-09-08,1.34,1.37,1.33,1.36,83135700.0,,
2025-09-09,1.4,1.43,1.38,1.43,211119903.0,,
2025-09-10,1.43,1.48,1.41,1.45,257063685.0,,
2025-09-12,1.46,1.47,1.4,1.41,192053814.0,,
2025-09-15,1.4,1.41,1.36,1.38,135607155.0,,
2025-09-16,1.39,1.43,1.38,1.41,113925400.0,,
2025-09-17,1.42,1.43,1.4,1.41,75689803.0,,
2025-09-18,1.41,1.46,1.4,1.43,132048347.0,,
2025-09-19,1.43,1.44,1.4,1.43,97200938.0,,
2025-09-22,1.43,1.44,1.4,1.41,68572600.0,,
2025-09-23,1.42,1.44,1.4,1.42,86987035.0,,
2025-09-24,1.42,1.43,1.4,1.41,76516100.0,,
2025-09-25,1.41,1.42,1.39,1.4,73958200.0,,
2025-09-26,1.4,1.41,1.39,1.39,58602108.0,,
2025-09-29,1.39,1.4,1.38,1.39,61637500.0,,
2025-09-30,1.39,1.39,1.37,1.38,60743242.0,,
2025-10-09,1.38,1.39,1.36,1.37,76755800.0,,
2025-10-10,1.36,1.37,1.35,1.36,52465460.0,,
2025-10-13,1.33,1.35,1.32,1.35,54117600.0,,
2025-10-14,1.35,1.41,1.35,1.38,91782458.0,,
2025-10-15,1.37,1.39,1.37,1.38,58539823.0,,
2025-10-16,1.38,1.39,1.37,1.38,44709400.0,,
2025-10-17,1.38,1.42,1.38,1.39,86195079.0,,
2025-10-20,1.39,1.39,1.37,1.38,52474660.0,,
2025-10-21,1.39,1.41,1.38,1.4,65528100.0,,
2025-10-22,1.39,1.44,1.39,1.4,80004678.0,,
2025-10-23,1.4,1.41,1.39,1.4,52621278.0,,
2025-10-24,1.4,1.42,1.39,1.4,63585500.0,,
2025-10-27,1.4,1.41,1.39,1.4,49216000.0,,
2025-10-28,1.39,1.4,1.38,1.39,44522400.0,,
2025-10-29,1.39,1.4,1.37,1.4,66627213.0,,
2025-10-30,1.39,1.41,1.37,1.38,78573935.0,,
2025-10-31,1.38,1.4,1.37,1.4,68820744.0,,
2025-11-03,1.39,1.4,1.37,1.38,65543403.0,,
2025-11-04,1.38,1.39,1.37,1.38,41554200.0,,
2025-11-05,1.38,1.39,1.37,1.39,50770800.0,,
2025-11-06,1.38,1.39,1.37,1.37,51459400.0,,
2025-11-07,1.38,1.41,1.37,1.39,101970300.0,,
2025-11-10,1.39,1.39,1.38,1.39,46145600.0,,
2025-11-11,1.39,1.41,1.38,1.4,62542450.0,,
2025-11-12,1.4,1.43,1.39,1.4,108330025.0,,
2025-11-13,1.41,1.47,1.39,1.47,247230086.0,,
2025-11-14,1.45,1.54,1.45,1.54,161036539.0,,
2025-11-17,1.56,1.58,1.47,1.48,269978901.0,,
2025-11-18,1.49,1.55,1.48,1.53,229121688.0,,
2025-11-19,1.5,1.52,1.46,1.48,152597517.0,,
2025-11-20,1.48,1.5,1.46,1.48,112490080.0,,
2025-11-21,1.47,1.48,1.42,1.43,139595700.0,,
2025-11-24,1.43,1.45,1.42,1.43,71748232.0,,
2025-11-25,1.43,1.46,1.43,1.45,73143308.0,,
2025-11-26,1.45,1.46,1.44,1.44,53057906.0,,
2025-11-27,1.44,1.46,1.43,1.45,63703391.0,,
2025-11-28,1.44,1.51,1.44,1.48,125270189.0,,
2025-12-01,1.47,1.49,1.45,1.48,92723651.0,,
2025-12-02,1.48,1.53,1.47,1.5,96744102.0,,
2025-12-03,1.5,1.52,1.48,1.51,78990344.0,,
2025-12-04,1.51,1.52,1.48,1.49,84711827.0,,
2025-12-05,1.49,1.51,1.47,1.49,69105229.0,,
2025-12-08,1.5,1.53,1.48,1.5,110473649.0,,
2025-12-09,1.49,1.5,1.47,1.47,76002842.0,,
2025-12-10,1.48,1.51,1.46,1.49,106914283.0,,
2025-12-11,1.48,1.49,1.45,1.46,90084429.0,,
2025-12-12,1.46,1.49,1.45,1.47,68091586.0,,
2025-12-15,1.47,1.49,1.46,1.48,49470821.0,,
2025-12-16,1.52,1.55,1.51,1.55,247034828.0,,
2025-12-17,1.53,1.54,1.47,1.48,222372830.0,,
2025-12-18,1.47,1.5,1.46,1.47,100380758.0,,
2025-12-19,1.46,1.49,1.46,1.48,76591026.0,,
2025-12-22,1.48,1.49,1.47,1.47,61452799.0,,
2025-12-23,1.48,1.5,1.47,1.48,91420360.0,,
2025-12-24,1.48,1.49,1.47,1.48,65761080.0,,
2025-12-25,1.48,1.49,1.47,1.48,67210211.0,,
2025-12-26,1.47,1.48,1.45,1.46,84329964.0,,
2025-12-29,1.45,1.46,1.44,1.44,75551425.0,,
2025-12-30,1.44,1.46,1.44,1.44,61206275.0,,
2025-12-31,1.44,1.45,1.43,1.44,56304387.0,,
2026-01-05,1.44,1.46,1.43,1.45,74942433.0,,
2026-01-06,1.45,1.46,1.44,1.46,73235841.0,,
2026-01-07,1.45,1.47,1.45,1.46,80341706.0,,
2026-01-08,1.46,1.51,1.46,1.49,116783458.0,,
2026-01-09,1.49,1.49,1.46,1.47,102692761.0,,
2026-01-12,1.47,1.48,1.45,1.46,83328022.0,,
2026-01-13,1.46,1.46,1.44,1.45,81894789.0,,
2026-01-14,1.45,1.46,1.43,1.44,79451219.0,,
2026-01-15,1.44,1.47,1.44,1.46,81662552.0,,
2026-01-16,1.46,1.47,1.44,1.46,65123274.0,,
2026-01-19,1.46,1.46,1.45,1.46,37403472.0,,
2026-01-20,1.45,1.48,1.45,1.46,72915928.0,,
2026-01-21,1.47,1.49,1.46,1.48,76371609.0,,
2026-01-22,1.47,1.48,1.46,1.48,66477159.0,,
2026-01-23,1.48,1.51,1.47,1.49,109926042.0,,
2026-01-26,1.49,1.49,1.46,1.48,76024598.0,,
2026-01-27,1.47,1.5,1.46,1.49,89859398.0,,
2026-01-28,1.49,1.49,1.47,1.49,62185623.0,,
2026-01-29,1.48,1.5,1.47,1.5,96807311.0,,
2026-01-30,1.5,1.5,1.47,1.48,84458100.0,,
2026-02-02,1.5,1.55,1.48,1.48,398211067.0,,
2026-02-03,1.48,1.49,1.43,1.45,198181104.0,,
2026-02-04,1.45,1.47,1.44,1.46,131378826.0,,
2026-02-05,1.46,1.46,1.43,1.44,127852368.0,,
2026-02-06,1.43,1.45,1.43,1.44,84792972.0,,
2026-02-09,1.45,1.45,1.43,1.44,72601016.0,,
2026-02-10,1.45,1.45,1.43,1.44,62275440.0,,
2026-02-11,1.43,1.44,1.42,1.42,70895387.0,,
2026-02-12,1.42,1.45,1.41,1.43,117613398.0,,
2026-02-13,1.42,1.44,1.42,1.42,67587316.0,,
2026-02-24,1.43,1.44,1.42,1.43,70387229.0,,
2026-02-25,1.43,1.45,1.42,1.44,92707711.0,,
2026-02-26,1.45,1.46,1.43,1.44,77486691.0,,
2026-02-27,1.44,1.44,1.43,1.44,42723282.0,,
2026-03-02,1.42,1.43,1.41,1.41,93147396.0,,
2026-03-03,1.41,1.42,1.37,1.38,110724439.0,,
2026-03-04,1.37,1.38,1.35,1.37,76159300.0,,
2026-03-05,1.38,1.39,1.37,1.38,58251646.0,,
2026-03-06,1.38,1.41,1.37,1.4,72321840.0,,
2026-03-09,1.38,1.39,1.37,1.38,85530362.0,,
2026-03-10,1.39,1.39,1.38,1.39,44181650.0,,
2026-03-11,1.39,1.39,1.38,1.39,40104461.0,,
2026-03-12,1.38,1.39,1.37,1.37,61510848.0,,
2026-03-13,1.37,1.4,1.36,1.38,93241325.0,,
2026-03-16,1.38,1.39,1.37,1.38,53887597.0,,
2026-03-17,1.38,1.42,1.38,1.39,108782961.0,,
2026-03-18,1.38,1.39,1.37,1.38,69761491.0,,
2026-03-19,1.37,1.38,1.35,1.36,83813917.0,,
2026-03-20,1.36,1.36,1.34,1.35,60594885.0,,
2026-03-23,1.34,1.34,1.28,1.28,116937972.0,,
2026-03-24,1.29,1.32,1.29,1.32,72629055.0,,
2026-03-25,1.31,1.33,1.31,1.32,64687857.0,,
2026-03-26,1.32,1.33,1.31,1.31,51004013.0,,
2026-03-27,1.31,1.37,1.3,1.36,119387532.0,,
2026-03-30,1.34,1.37,1.33,1.37,86508077.0,,
2026-03-31,1.37,1.41,1.36,1.36,100307150.0,,
2026-04-01,1.38,1.39,1.36,1.37,63509100.0,,
2026-04-02,1.37,1.38,1.35,1.36,52913293.0,,
2026-04-03,1.36,1.37,1.34,1.35,40013065.0,,
2026-04-07,1.35,1.37,1.34,1.37,33650830.0,,
2026-04-08,1.38,1.39,1.38,1.38,42064343.0,,
2026-04-09,1.38,1.38,1.36,1.37,37388884.0,,
2026-04-10,1.38,1.39,1.37,1.38,41263748.0,,
2026-04-13,1.37,1.39,1.36,1.38,71748885.0,,
2026-04-14,1.39,1.45,1.38,1.45,163008757.0,,
2026-04-15,1.44,1.47,1.42,1.43,132335892.0,,
2026-04-16,1.43,1.45,1.41,1.43,86721763.0,,
2026-04-17,1.43,1.49,1.42,1.46,125665224.0,,
2026-04-20,1.47,1.49,1.46,1.47,94541398.0,,
2026-04-21,1.48,1.48,1.43,1.44,108758338.0,,
2026-04-22,1.44,1.45,1.43,1.44,58559240.0,,
2026-04-23,1.44,1.45,1.41,1.42,68900870.0,,
2026-04-24,1.43,1.46,1.42,1.45,92504675.0,,
2026-04-27,1.46,1.51,1.45,1.48,139913420.0,,
2026-04-28,1.49,1.5,1.41,1.41,200859693.0,,
2026-04-29,1.41,1.43,1.38,1.4,110866083.0,,
2026-04-30,1.4,1.41,1.39,1.4,66908087.0,,
2026-05-06,1.41,1.41,1.39,1.41,72224749.0,,
2026-05-07,1.4,1.41,1.38,1.39,71769608.0,,
2026-05-08,1.39,1.4,1.38,1.4,52637502.0,,
2026-05-11,1.4,1.4,1.39,1.39,66578043.0,,
2026-05-12,1.39,1.4,1.37,1.38,68951956.0,,
2026-05-13,1.38,1.39,1.37,1.38,56772497.0,,
2026-05-14,1.38,1.45,1.37,1.42,176583230.0,,
2026-05-15,1.42,1.43,1.39,1.41,93716747.0,,
2026-05-18,1.41,1.44,1.4,1.43,98890133.0,,
2026-05-19,1.43,1.45,1.42,1.44,76352765.0,,
2026-05-20,1.44,1.48,1.43,1.46,113175324.0,,
2026-05-21,1.47,1.48,1.44,1.45,107032743.0,,
2026-05-22,1.45,1.47,1.44,1.47,91975164.0,,
2026-05-25,1.45,1.46,1.44,1.44,83601528.0,,
2026-05-26,1.45,1.46,1.42,1.44,69871288.0,,
2026-05-27,1.43,1.44,1.4,1.41,75300569.0,,
2026-05-28,1.41,1.43,1.4,1.43,52691257.0,,
2026-05-29,1.44,1.48,1.43,1.46,107279693.0,,
2026-06-01,1.45,1.46,1.44,1.46,65122125.0,,
2026-06-02,1.46,1.47,1.45,1.46,65579265.0,,
2026-06-03,1.46,1.47,1.44,1.44,54571468.0,,
2026-06-04,1.44,1.44,1.4,1.42,69661957.0,,
2026-06-05,1.41,1.43,1.4,1.4,71693997.0,,
2026-06-08,1.39,1.4,1.37,1.38,75690354.0,,
2026-06-09,1.37,1.41,1.36,1.4,77327088.0,,
2026-06-10,1.38,1.39,1.35,1.36,74225596.0,,
2026-06-11,1.36,1.37,1.34,1.34,59193114.0,,
2026-06-12,1.35,1.37,1.34,1.37,47224628.0,,
2026-06-15,1.37,1.38,1.35,1.36,47484478.0,,
2026-06-16,1.36,1.37,1.35,1.36,53245874.0,,
2026-06-17,1.36,1.37,1.34,1.34,52828775.0,,
2026-06-18,1.34,1.35,1.32,1.34,54069818.0,,
2026-06-22,1.33,1.34,1.27,1.29,105225617.0,,
2026-06-23,1.29,1.32,1.28,1.29,66554573.0,,
2026-06-24,1.29,1.29,1.23,1.23,111275692.0,,
2026-06-25,1.21,1.21,1.17,1.17,98317000.0,,
2026-06-26,1.12,1.18,1.11,1.15,177395158.0,,
2026-06-29,1.14,1.16,1.09,1.09,153902041.0,,
2026-06-30,1.07,1.09,1.04,1.07,172919271.0,,
2026-07-02,1.18,1.18,1.18,1.18,6293868.0,,
2026-07-03,1.3,1.3,1.3,1.3,5190160.0,,
2026-07-06,1.43,1.43,1.38,1.43,525745116.0,,
2026-07-07,1.49,1.53,1.34,1.35,822210791.0,,
2026-07-08,1.31,1.45,1.29,1.33,590033631.0,,
2026-07-09,1.35,1.36,1.26,1.28,421320190.0,,
2026-07-10,1.26,1.34,1.23,1.31,312792754.0,,
2026-07-13,1.3,1.31,1.22,1.24,219109020.0,,
2026-07-14,1.22,1.25,1.21,1.24,134503581.0,,
2026-07-15,1.27,1.33,1.24,1.26,223326140.0,,
2026-07-16,1.25,1.3,1.25,1.27,208071867.0,,
2026-07-17,1.27,1.3,1.21,1.24,232909900.0,,
