date,open,high,low,close,volume
2026-04-29,22.5,22.86,21.82,21.82,2175206.0
2026-04-30,21.61,21.69,21.02,21.02,1242816.0
2026-05-06,21.0,21.56,20.96,21.39,1108196.0
2026-05-07,21.4,22.06,21.4,21.62,1233453.0
2026-05-08,21.53,21.91,21.42,21.7,1109521.0
2026-05-11,21.97,21.97,21.18,21.29,1216204.0
2026-05-12,21.5,21.72,20.6,20.75,1103916.0
2026-05-13,20.56,21.2,20.56,20.94,809778.0
2026-05-14,20.94,21.08,20.04,20.08,861369.0
2026-05-15,20.01,20.25,19.62,19.8,935524.0
2026-05-18,19.8,19.81,19.2,19.34,661733.0
2026-05-19,19.27,19.94,19.27,19.77,823304.0
2026-05-20,19.58,19.77,18.83,18.99,908947.0
2026-05-21,19.02,19.22,17.85,17.85,1022078.0
2026-05-22,18.01,18.5,17.76,18.18,710774.0
2026-05-25,18.21,18.53,17.66,17.74,567124.0
2026-05-26,17.74,17.91,17.19,17.44,710070.0
2026-05-27,17.4,17.59,16.2,16.4,979730.0
2026-05-28,16.47,17.28,16.4,17.24,872771.0
2026-05-29,17.74,17.74,16.71,16.72,1090392.0
2026-06-01,16.55,17.55,16.55,17.22,982740.0
2026-06-02,17.22,17.68,17.03,17.66,757823.0
2026-06-03,17.48,17.8,17.16,17.23,797300.0
2026-06-04,17.29,17.29,16.45,16.53,617130.0
2026-06-05,16.6,17.38,16.5,16.98,796626.0
2026-06-08,16.76,17.68,16.5,17.23,975556.0
2026-06-09,17.39,17.4,16.93,17.05,680855.0
2026-06-10,16.9,17.13,16.27,16.5,530394.0
2026-06-11,16.36,16.46,15.35,15.36,856256.0
2026-06-12,15.36,19.96,15.36,19.96,7089457.0
2026-06-15,19.6,22.8,18.97,20.9,8320903.0
2026-06-16,20.21,20.5,18.68,19.75,5788926.0
2026-06-17,19.0,19.39,18.55,19.07,4068681.0
2026-06-18,18.88,22.38,18.57,19.62,5559587.0
2026-06-22,20.79,20.88,19.16,20.56,4952655.0
2026-06-23,20.08,20.69,19.05,19.18,3950732.0
2026-06-24,18.98,19.15,18.39,18.64,2145965.0
2026-06-25,18.46,18.49,17.02,17.23,2250975.0
2026-06-26,17.3,17.4,16.07,16.45,1669714.0
2026-06-29,16.26,16.72,16.07,16.57,1109557.0
2026-06-30,16.5,16.68,15.86,16.0,1665898.0
2026-07-01,16.01,16.67,15.78,16.6,1885329.0
2026-07-02,16.6,17.85,16.31,17.1,2695194.0
2026-07-03,18.16,18.99,17.14,17.31,3698505.0
2026-07-06,17.07,18.56,16.8,17.2,2870087.0
2026-07-07,17.05,17.58,16.45,16.45,1976264.0
2026-07-08,16.5,16.8,15.81,15.81,1411054.0
2026-07-09,15.9,16.1,15.33,15.99,1123655.0
