date,open,high,low,close,volume,turnover,circ_mv亿
2025-11-27,33.78,34.8,33.72,33.93,1462154.0,1.4139,35.08683181
2025-11-28,34.2,35.66,33.4,35.48,4188790.0,4.0507,36.68967854
2025-12-01,35.26,36.15,34.52,34.96,2392822.0,2.3139,36.15194931
2025-12-02,34.81,35.05,33.88,33.9,1594168.0,1.5416,35.05580897
2025-12-03,33.8,34.22,33.16,33.33,1242997.0,1.202,34.46637502
2025-12-04,33.08,34.28,32.68,33.55,1930739.0,1.8671,34.69387584
2025-12-05,33.42,34.2,32.79,34.1,1833334.0,1.7729,35.26262791
2025-12-08,34.27,37.77,34.1,36.5,6468730.0,6.2555,37.744455089999995
2025-12-09,36.49,36.68,35.95,36.17,2181450.0,2.1095,37.403203850000004
2025-12-10,35.99,37.08,35.67,36.39,2088528.0,2.0197,37.63070468
2025-12-11,36.72,36.72,35.87,35.92,1272791.0,1.2308,37.14468019
2025-12-12,35.82,37.45,35.54,37.04,2460146.0,2.379,38.302866210000005
2025-12-15,37.22,37.51,36.09,36.65,2080921.0,2.0123,37.89956929
2025-12-16,36.45,36.7,35.21,35.97,2762997.0,2.6719,37.19638492
2025-12-17,36.0,37.51,35.5,37.2,3452136.0,3.3383,38.468321350000004
2025-12-18,37.18,38.55,36.85,37.97,5536553.0,5.354,39.26457424
2025-12-19,37.68,38.49,37.61,37.64,2673782.0,2.5856,38.923322999999996
2025-12-22,38.0,38.5,37.53,37.75,2309295.0,2.2332,39.03707342
2025-12-23,37.9,38.29,37.5,37.65,2886758.0,2.7916,38.933663949999996
2025-12-24,37.43,39.48,37.43,39.08,4205077.0,4.0664,40.41241931
2025-12-25,39.08,40.35,38.5,39.29,4170861.0,4.0333,40.62957919
2025-12-26,39.0,39.21,38.0,38.27,3785261.0,3.6605,39.574802639999994
2025-12-29,38.08,39.1,38.07,38.37,3138683.0,3.0352,39.678212099999996
2025-12-30,38.57,38.57,37.28,37.4,2396234.0,2.3172,38.67514028
2025-12-31,37.48,37.96,36.97,37.41,1749538.0,1.6919,38.68548123
2026-01-05,37.7,38.24,37.5,38.04,2663012.0,2.5752,39.33696087
2026-01-06,37.91,38.31,37.31,37.99,2458048.0,2.377,39.28525613
2026-01-07,38.03,40.17,37.99,39.74,5735864.0,5.5467,41.09492179
2026-01-08,39.76,40.48,39.02,39.69,3546135.0,3.4292,41.04321706
2026-01-09,39.51,40.35,38.86,40.16,4440706.0,4.2943,41.52924155
2026-01-12,40.48,40.58,39.34,40.08,4006618.0,3.8745,41.44651397
2026-01-13,40.4,40.96,38.63,38.92,3296526.9999999995,3.1878,40.24696417
2026-01-14,38.97,40.58,38.85,39.53,4031518.0,3.8986,40.877761910000004
2026-01-15,39.42,40.98,39.11,40.77,3557876.0,3.4406,42.16003929
2026-01-16,41.3,48.1,40.84,46.25,14424029.0,13.9485,47.826878029999996
2026-01-19,46.71,46.82,42.8,44.82,10729472.0,10.3757,46.34812266
2026-01-20,44.9,45.86,43.6,43.7,5868559.0,5.6751,45.18993664
2026-01-21,43.32,45.5,42.51,44.27,7842691.0,7.5841,45.7793706
2026-01-22,44.81,45.78,42.0,42.89,6263084.0,6.0566,44.352319969999996
2026-01-23,42.94,44.73,42.6,43.7,5719487.0,5.5309,45.18993664
2026-01-26,43.99,45.4,41.12,41.25,6657099.000000001,6.4376,42.65640473
2026-01-27,41.65,41.65,39.01,40.75,5564915.0,5.3814,42.1393574
2026-01-28,40.9,41.18,38.78,38.88,4714425.0,4.559,40.20560038
2026-01-29,39.0,39.3,37.07,37.2,3892562.9999999995,3.7642,38.468321350000004
2026-01-30,37.1,38.01,35.8,37.74,4192451.9999999995,4.0542,39.02673247
2026-02-02,37.65,37.65,35.41,35.62,4169324.0,4.0319,36.834451789999996
2026-02-03,36.1,36.56,35.76,36.27,3137935.0,3.0345,37.50661332
2026-02-04,36.08,38.39,35.91,37.82,6613603.0,6.3955,39.10946004
2026-02-05,37.24,37.97,36.9,37.2,2785955.0,2.6941,38.468321350000004
2026-02-06,37.19,37.5,36.31,36.88,1931555.0,1.8679,38.13741106
2026-02-09,37.61,39.58,37.25,39.2,4028832.0,3.896,40.53651067
2026-02-10,39.15,39.51,38.8,38.89,1902838.0,1.8401,40.21594133
2026-02-11,39.41,39.48,38.1,38.26,2050166.9999999998,1.9826,39.56446169
2026-02-12,38.66,39.85,38.05,39.13,2855714.0,2.7616,40.46412405
2026-02-13,38.9,40.48,38.81,39.11,2111794.0,2.0422,40.44344215
2026-02-24,39.98,40.3,38.5,39.19,1965611.0,1.9008,40.52616973
2026-02-25,39.0,39.34,38.25,38.49,3256361.0,3.149,39.802303460000005
2026-02-26,38.49,38.86,37.38,38.38,2778982.0,2.6874,39.688553049999996
2026-02-27,37.98,38.77,37.4,38.53,2301708.0,2.2258,39.843667249999996
2026-03-02,37.89,41.45,37.88,39.5,5172826.0,5.0023,40.84673907
2026-03-03,39.19,39.74,35.7,35.73,3892022.0,3.7637,36.9482022
2026-03-04,35.66,36.36,35.01,35.02,2219499.0,2.1463,36.21399499
2026-03-05,35.8,36.88,35.2,35.86,1904250.0,1.8415,37.08263451
2026-03-06,35.8,36.07,35.11,35.65,1377757.0,1.3323,36.86547463
2026-03-09,35.17,35.17,33.13,33.98,2948525.0,2.8513,35.138536550000005
2026-03-10,34.64,35.43,34.54,35.09,2117579.0,2.0478,36.28638162
2026-03-11,34.91,35.8,34.5,34.67,2253871.0,2.1796,35.85206186
2026-03-12,34.82,34.82,33.0,33.91,1932398.0,1.8687,35.06614992
2026-03-13,33.67,34.51,33.21,33.38,1766231.0000000002,1.708,34.51807975
2026-03-16,33.43,33.79,32.8,33.66,1741178.0,1.6838,34.80762626
2026-03-17,33.86,33.97,32.4,32.48,1676966.9999999998,1.6217,33.58739456
2026-03-18,32.64,33.25,32.4,33.0,1491085.0,1.4419,34.12512378
2026-03-19,32.5,32.79,31.83,32.11,1361910.0,1.317,33.20477953
2026-03-20,32.19,32.47,30.8,31.03,1601038.0,1.5483,32.0879573
2026-03-23,30.43,30.56,28.7,28.92,2300579.0,2.2247,29.906017570000003
2026-03-24,29.75,29.86,28.79,29.71,1392975.0,1.347,30.72295235
2026-03-25,29.99,30.5,29.58,29.87,2367633.0,2.2896,30.888407490000002
2026-03-26,29.73,29.73,28.48,28.7,1632163.0,1.5783,29.67851674
2026-03-27,28.38,29.47,28.15,29.22,1434288.0,1.387,30.21624597
2026-03-30,29.37,29.86,28.7,29.31,1358587.0,1.3138,30.30931448
2026-03-31,29.3,29.89,28.6,28.63,1507587.0,1.4579,29.60613012
2026-04-01,29.37,29.5,28.93,29.43,1343339.0,1.299,30.43340584
2026-04-02,29.89,29.89,28.22,28.56,1510577.0,1.4608,29.53374349
2026-04-03,28.88,29.18,28.35,28.89,1489242.0,1.4401,29.87499473
2026-04-07,29.02,29.66,28.64,28.85,1502270.0,1.4527,29.833630940000003
2026-04-08,29.69,30.56,29.6,30.56,1844562.0,1.7837,31.601932809999997
2026-04-09,30.28,30.53,29.77,29.9,1430930.0,1.3838,30.919430330000004
2026-04-10,30.49,35.88,30.28,35.88,10860859.0,10.5028,37.1033164
2026-04-13,37.0,39.97,35.0,37.47,13519081.0,13.0733,38.74752691
2026-04-14,37.12,38.4,36.38,36.83,7491188.0,7.2442,38.08570633
2026-04-15,37.0,37.4,35.9,36.45,5327539.0,5.1519,37.69275036
2026-04-16,36.5,38.8,35.89,38.11,6081274.0,5.8808,39.409347489999995
2026-04-17,37.99,41.87,37.73,38.67,9873686.0,9.5481,39.9884405
2026-04-20,39.67,42.5,38.88,40.68,11582382.0,11.2005,42.066970770000005
2026-04-21,40.18,41.59,38.91,40.98,6502813.0,6.2884,42.377199170000004
2026-04-22,40.99,44.38,39.91,42.12,11176074.0,10.8076,43.556067080000005
2026-04-23,42.17,45.5,41.3,44.44,11030333.0,10.6667,45.95516669
2026-04-24,43.6,44.38,41.55,42.55,7094350.999999999,5.1272,58.87477385
2026-04-27,42.29,47.56,42.29,44.8,8581526.0,6.202,61.98801101000001
2026-04-28,43.77,44.65,42.0,42.7,6664086.0,4.8163,59.08232299
2026-04-29,41.47,42.98,41.15,41.69,6254081.0,4.52,57.684825419999996
2026-04-30,41.56,42.99,40.1,41.94,7684003.999999999,5.5534,58.03074066
2026-05-06,43.0,46.85,43.0,45.22,8959870.0,6.4755,62.56914861
2026-05-07,47.0,48.87,46.52,46.99,7820155.0,5.6518,65.01822851
2026-05-08,47.0,48.6,45.62,46.8,7240589.0,5.2329,64.75533293
2026-05-11,47.12,50.17,47.09,48.48,8550416.0,6.1796,67.07988334
2026-05-12,51.0,57.14,48.16,52.83,13712666.0,9.9104,73.09880851999999
2026-05-13,53.0,59.8,53.0,57.21,13739948.000000002,9.9301,79.15924351999999
2026-05-14,61.0,68.65,60.02,68.65,6667539.0,4.8188,94.9883249
2026-05-15,72.0,79.9,67.45,75.0,22306132.0,16.1211,103.77457199999999
2026-05-18,67.0,72.29,64.08,72.02,15498063.0,11.2008,99.65126234
2026-05-19,67.0,72.2,64.4,71.47,12049468.0,8.7084,98.89024881
2026-05-20,70.4,71.71,67.1,69.88,10832821.0,7.8291,96.69022788
2026-05-21,69.54,70.94,62.62,62.88,11936800.0,8.627,87.00460115999999
2026-05-22,66.99,69.15,65.27,66.99,10242465.0,7.4024,92.69144771
2026-05-25,65.79,69.0,61.28,65.44,11998754.0,8.6717,90.54677321999999
2026-05-26,66.07,67.7,62.69,63.56,7646336.0,5.5262,87.94549062
2026-05-27,64.3,74.5,64.3,72.84,13948532.999999998,10.0809,100.78586433
2026-05-28,69.15,75.48,66.88,71.67,9995107.0,7.2237,99.166981
2026-05-29,72.03,77.75,65.0,66.12,11316394.0,8.1786,91.48766268
2026-06-01,67.13,68.65,62.18,62.56,7557763.0,5.4621,86.56182966
2026-06-02,62.0,62.59,57.76,59.35,8070278.999999999,5.8326,82.12027798
2026-06-03,61.71,64.66,58.09,59.69,8005489.999999999,5.7857,82.5907227
2026-06-04,58.2,61.44,58.13,59.57,5644979.0,4.0797,82.42468339
2026-06-05,58.0,62.05,56.06,57.91,7420946.000000001,5.3633,80.12780619
2026-06-08,54.33,56.65,52.9,54.35,6656600.0,4.8109,75.20197318
2026-06-09,55.3,65.22,54.39,65.22,8633435.0,6.2396,90.24236781
2026-06-10,63.78,64.16,58.06,59.8,10912122.0,7.8864,82.74292541
2026-06-11,59.01,62.58,58.42,60.61,8675982.0,6.2703,83.86369078999999
2026-06-12,62.97,64.47,57.03,57.8,8249364.999999999,5.962,79.97560349
2026-06-15,57.8,65.49,56.96,63.88,10365789.0,7.4916,88.38826212000001
2026-06-16,63.32,65.68,60.0,63.44,10481426.0,7.5751,87.77945384
2026-06-17,62.0,67.28,61.59,67.03,10687170.0,7.7238,92.74679683
2026-06-18,72.0,80.44,72.0,80.44,5565633.0,4.0224,111.30169084
2026-06-22,88.0,93.72,83.0,92.68,17998304.0,13.0077,128.23770148
2026-06-23,88.3,91.88,83.0,87.8,13960129.0,10.0893,121.4854358
2026-06-24,86.86,91.98,85.02,89.07,11765058.0,8.5028,123.24268527
2026-06-25,87.07,88.82,81.16,86.8,11997917.0,8.6711,120.10177479999999
2026-06-26,85.0,86.8,80.18,81.93,8011596.000000001,5.7901,113.36334572999999
2026-06-29,81.97,85.78,74.0,83.85,9523950.0,,
2026-06-30,82.28,89.89,80.03,88.55,10741303.0,,
2026-07-01,85.8,94.3,81.0,82.98,10515236.0,,
2026-07-02,77.0,82.8,75.08,78.24,6918281.0,,
2026-07-03,77.35,79.48,71.99,72.0,7559562.0,,
2026-07-06,72.86,73.24,67.25,68.65,5853585.0,,
2026-07-07,68.0,70.32,66.8,68.59,5619199.0,,
2026-07-08,68.59,71.88,63.0,67.7,5615412.0,,
2026-07-09,69.9,73.24,68.08,72.69,6060840.0,,
