date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-10,6.87,7.02,6.83,6.98,9685201.0,1.312,51.52678648
2025-07-11,7.03,7.12,6.96,7.1,11679720.0,1.5822,52.41263381
2025-07-14,7.08,7.23,7.06,7.12,9118398.0,1.2352,52.56027502999999
2025-07-15,7.07,7.14,6.92,7.05,10941700.0,1.4822,52.04353076
2025-07-16,7.03,7.12,6.98,7.1,7978400.999999999,1.0808,52.41263381
2025-07-17,7.11,7.22,7.08,7.2,8779812.0,1.1893,53.150839919999996
2025-07-18,7.17,7.23,7.08,7.23,8989700.0,1.2178,53.37230175
2025-07-21,7.22,7.27,7.14,7.25,8723401.0,1.1817,53.51994298
2025-07-22,7.24,7.25,7.12,7.17,9020600.0,1.222,52.92937809
2025-07-23,7.11,7.22,7.07,7.15,7850500.0,1.0635,52.781736869999996
2025-07-24,7.15,7.28,7.15,7.2,8176550.0,1.1076,53.150839919999996
2025-07-25,7.21,7.28,7.1,7.14,8029300.0,1.0877,52.70791625
2025-07-28,7.14,7.23,7.11,7.15,8125800.0,1.1007,52.781736869999996
2025-07-29,7.1,7.17,7.04,7.14,9823101.0,1.3307,52.70791625
2025-07-30,7.14,7.27,7.0,7.25,15480876.0,2.0971,53.51994298
2025-07-31,7.25,7.32,7.14,7.19,13473032.999999998,1.8251,53.077019310000004
2025-08-01,7.14,7.37,7.14,7.31,13219100.0,1.7907,53.96286664
2025-08-04,7.26,7.32,7.0,7.18,14342000.0,1.9428,53.0031987
2025-08-05,7.19,7.3,7.14,7.21,9883700.0,1.3389,53.22466053000001
2025-08-06,7.19,7.28,7.04,7.07,13546601.999999998,1.8351,52.19117198
2025-08-07,7.06,7.1,6.95,6.97,8840107.0,1.1975,51.45296587
2025-08-08,6.93,6.99,6.86,6.97,7475002.0,1.0126,51.45296587
2025-08-11,6.99,7.12,6.97,7.1,7516127.0,1.0182,52.41263381
2025-08-12,7.12,7.18,7.0,7.06,6954700.0,0.9421,52.11735137
2025-08-13,7.06,7.09,6.98,7.06,7196300.0,0.9748,52.11735137
2025-08-14,7.04,7.08,6.91,6.92,7406100.0,1.0033,51.08386281
2025-08-15,6.9,7.5,6.89,7.15,21986500.0,2.9784,52.781736869999996
2025-08-18,7.27,7.55,7.09,7.35,23685123.0,3.2085,54.258149089999996
2025-08-19,7.31,7.42,7.23,7.26,17202800.0,2.3304,53.59376359
2025-08-20,7.24,7.27,7.15,7.25,10570101.0,1.4319,53.51994298
2025-08-21,7.3,7.35,7.17,7.2,8195800.999999999,1.1102,53.150839919999996
2025-08-22,7.19,7.5,7.07,7.29,23853589.0,3.2313,53.81522542
2025-08-25,7.28,7.41,7.17,7.35,19097250.0,2.587,54.258149089999996
2025-08-26,7.33,7.33,7.21,7.22,13512245.000000002,1.8304,53.29848114
2025-08-27,7.27,7.34,7.01,7.02,14301351.0,1.9373,51.82206892
2025-08-28,7.01,7.09,6.69,6.94,14615800.0,1.9799,51.231504029999996
2025-08-29,6.87,6.97,6.83,6.85,8272605.0,1.1206,50.56711854
2025-09-01,6.82,6.97,6.82,6.94,6609600.0,0.8954,51.231504029999996
2025-09-02,6.94,6.97,6.74,6.81,8501500.0,1.1516,50.27183609
2025-09-03,6.85,6.88,6.66,6.7,6393000.0,0.866,49.45980937
2025-09-04,6.72,6.8,6.59,6.69,7251400.0,0.9823,49.385988760000004
2025-09-05,6.7,6.79,6.6,6.76,6918403.0,0.9372,49.90273304
2025-09-08,6.74,6.88,6.72,6.82,6273145.0,0.8498,50.3456567
2025-09-09,6.8,6.86,6.71,6.73,4742700.0,0.6425,49.6812712
2025-09-10,6.73,6.78,6.69,6.72,3761257.0,0.5095,49.60745059
2025-09-11,6.7,6.76,6.53,6.74,6509499.0,0.8818,49.75509181
2025-09-12,6.74,6.82,6.7,6.78,5969712.0,0.8087,50.05037426
2025-09-15,6.79,6.81,6.71,6.75,4782202.0,0.6478,49.82891243
2025-09-16,6.76,7.07,6.76,6.96,12372711.0,1.6761,51.37914526
2025-09-17,6.96,6.98,6.84,6.89,5702288.0,0.7725,50.86240098
2025-09-18,6.92,6.94,6.72,6.77,7312027.0,0.9905,49.97655365
2025-09-19,6.75,6.8,6.68,6.72,4415109.0,0.5981,49.60745059
2025-09-22,6.79,6.82,6.58,6.65,5351811.0,0.725,49.090706319999995
2025-09-23,6.67,6.67,6.4,6.53,5867207.0,0.7948,48.204858980000004
2025-09-24,6.49,6.62,6.49,6.6,4205507.0,0.5697,48.721603259999995
2025-09-25,6.56,6.67,6.55,6.56,3023507.0,0.4096,48.42632082
2025-09-26,6.54,6.61,6.47,6.55,3344401.0,0.453,48.352500209999995
2025-09-29,6.55,6.8,6.42,6.67,8165872.0,1.1062,49.23834754
2025-09-30,6.62,6.64,6.54,6.56,5324800.0,0.7213,48.42632082
2025-10-09,6.57,6.61,6.5,6.6,4691422.0,0.6355,48.721603259999995
2025-10-10,6.58,6.67,6.55,6.62,4693491.0,0.6358,48.86924448
2025-10-13,6.43,6.59,6.41,6.55,4738600.0,0.6419,48.352500209999995
2025-10-14,6.57,6.64,6.53,6.61,5220500.0,0.7072,48.79542387
2025-10-15,6.6,6.75,6.58,6.74,5821148.0,0.7886,49.75509181
2025-10-16,6.74,6.78,6.66,6.72,4066712.0000000005,0.5509,49.60745059
2025-10-17,6.73,6.78,6.6,6.61,4445913.0,0.6023,48.79542387
2025-10-20,6.68,6.69,6.59,6.63,4937802.0,0.6689,48.94306509
2025-10-21,6.66,6.78,6.6,6.76,5919574.0,0.8019,49.90273304
2025-10-22,6.76,6.85,6.71,6.79,5328917.0,0.7219,50.124194870000004
2025-10-23,6.77,6.83,6.73,6.81,4198349.0,0.5687,50.27183609
2025-10-24,6.83,6.83,6.72,6.73,4578651.0,0.6202,49.6812712
2025-10-27,6.76,6.77,6.68,6.71,4944100.0,0.6697,49.53362998
2025-10-28,6.79,6.95,6.73,6.81,9936559.0,1.346,50.27183609
2025-10-29,6.7,6.77,6.64,6.76,6878666.0,0.9318,49.90273304
2025-10-30,6.73,6.77,6.66,6.67,5056600.0,0.685,49.23834754
2025-10-31,6.64,6.8,6.64,6.78,5537702.0,0.7502,50.05037426
2025-11-03,6.83,6.95,6.76,6.88,7424810.000000001,1.0058,50.78858037
2025-11-04,6.87,6.88,6.81,6.86,4904903.0,0.6644,50.64093915
2025-11-05,6.82,6.91,6.8,6.88,5428101.0,0.7353,50.78858037
2025-11-06,6.88,6.89,6.81,6.86,5226010.0,0.7079,50.64093915
2025-11-07,6.84,6.9,6.81,6.88,5022700.0,0.6804,50.78858037
2025-11-10,6.88,6.97,6.86,6.95,6189007.0,0.8384,51.30532465
2025-11-11,6.95,7.01,6.91,7.0,5702869.0,0.7725,51.6744277
2025-11-12,7.01,7.03,6.94,6.97,5986101.0,0.8109,51.45296587
2025-11-13,7.0,7.06,6.91,7.04,6391700.0,0.8658,51.96971014
2025-11-14,7.06,7.19,7.03,7.1,8069403.0,1.0931,52.41263381
2025-11-17,7.1,7.13,7.01,7.06,6542600.0,0.8863,52.11735137
2025-11-18,7.05,7.11,6.98,7.02,6753808.0,0.9149,51.82206892
2025-11-19,7.04,7.05,6.88,6.88,6087370.0,0.8246,50.78858037
2025-11-20,6.94,6.94,6.84,6.89,4794178.0,0.6494,50.86240098
2025-11-21,6.83,6.89,6.51,6.51,6493044.0,0.8796,48.05721776
2025-11-24,6.53,6.71,6.53,6.69,4825725.0,0.6537,49.385988760000004
2025-11-25,6.72,6.83,6.67,6.77,3759901.0,0.5093,49.97655365
2025-11-26,6.77,6.96,6.76,6.8,5434964.0,0.7362,50.19801548
2025-11-27,6.8,6.88,6.72,6.83,4155773.0000000005,0.563,50.41947731
2025-11-28,6.82,6.95,6.76,6.87,3921724.0,0.5313,50.71475976
2025-12-01,6.87,6.99,6.83,6.92,5313900.0,0.7198,51.08386281
2025-12-02,6.92,7.59,6.86,7.31,33483596.000000004,4.5358,53.96286664
2025-12-03,7.29,7.57,7.18,7.28,33001790.000000004,4.4705,53.74140481
2025-12-04,7.24,7.26,7.02,7.1,20150180.0,2.7296,52.41263381
2025-12-05,7.09,7.75,6.96,7.39,31770400.0,4.3037,54.553431530000005
2025-12-08,7.52,7.58,7.34,7.35,23886100.0,3.2357,54.258149089999996
2025-12-09,7.34,7.38,7.19,7.28,15361400.0,2.0809,53.74140481
2025-12-10,7.24,7.3,7.16,7.21,12798201.0,1.7337,53.22466053000001
2025-12-11,7.24,7.37,7.0,7.07,16629757.0,2.2527,52.19117198
2025-12-12,7.08,7.08,6.86,6.89,11951551.0,1.619,50.86240098
2025-12-15,6.88,7.03,6.83,6.91,8675501.0,1.1752,51.0100422
2025-12-16,6.9,6.92,6.68,6.68,9873800.0,1.3375,49.31216815
2025-12-17,6.68,6.74,6.55,6.69,8441200.0,1.1435,49.385988760000004
2025-12-18,6.67,7.0,6.64,6.94,10317700.0,1.3977,51.231504029999996
2025-12-19,6.97,7.15,6.9,7.13,10991947.0,1.489,52.634095640000005
2025-12-22,7.18,7.21,7.05,7.12,10128100.0,1.372,52.56027502999999
2025-12-23,7.15,7.24,7.08,7.1,7534610.000000001,1.0207,52.41263381
2025-12-24,7.08,7.16,7.05,7.13,6919110.000000001,0.9373,52.634095640000005
2025-12-25,7.08,7.15,7.07,7.12,5143101.0,0.6967,52.56027502999999
2025-12-26,7.07,7.13,7.0,7.01,5868890.0,0.795,51.74824831
2025-12-29,7.06,7.07,6.88,6.93,6810600.0,0.9226,51.15768342
2025-12-30,6.94,7.06,6.82,6.99,6346502.0,0.8597,51.60060709
2025-12-31,6.99,6.99,6.82,6.83,4929800.0,0.6678,50.41947731
2026-01-05,6.91,7.01,6.84,7.01,6202650.0,0.8402,51.74824831
2026-01-06,7.02,7.25,7.0,7.21,12218359.0,1.6551,53.22466053000001
2026-01-07,7.19,7.54,7.15,7.4,17560544.0,2.3788,54.627252139999996
2026-01-08,7.39,7.48,7.31,7.4,11952607.0,1.6191,54.627252139999996
2026-01-09,7.39,7.49,7.36,7.47,10862149.0,1.4714,55.14399642000001
2026-01-12,7.5,7.52,7.34,7.43,10805101.0,1.4637,54.848713970000006
2026-01-13,7.44,7.57,7.35,7.39,12388711.0,1.6782,54.553431530000005
2026-01-14,7.4,7.68,7.31,7.43,18692799.0,2.5322,54.848713970000006
2026-01-15,7.39,7.56,7.31,7.38,11621810.0,1.5743,54.47961091999999
2026-01-16,7.4,7.52,7.16,7.24,8491700.0,1.1503,53.446122360000004
2026-01-19,7.27,7.33,7.2,7.31,7831303.0,1.0609,53.96286664
2026-01-20,7.3,7.4,7.26,7.38,8076861.0,1.0941,54.47961091999999
2026-01-21,7.33,7.78,7.27,7.6,16058210.0,2.1753,56.103664359999996
2026-01-22,7.74,8.36,7.66,8.0,52677561.0,7.1359,59.056488800000004
2026-01-23,7.99,8.28,7.92,8.09,41656127.0,5.6429,59.7208743
2026-01-26,8.09,8.18,7.78,7.83,21479800.0,2.9097,57.80153841
2026-01-27,7.86,7.86,7.47,7.69,15384200.0,2.084,56.768049860000005
2026-01-28,7.66,7.87,7.56,7.74,18197962.0,2.4652,57.137152910000005
2026-01-29,7.75,7.88,7.58,7.73,13851800.0,1.8764,57.0633323
2026-01-30,7.64,7.78,7.54,7.71,11721316.0,1.5878,56.915691079999995
2026-02-02,7.67,7.8,7.57,7.66,11833403.0,1.603,56.546588029999995
2026-02-03,7.66,7.9,7.62,7.84,10489801.0,1.421,57.87535902
2026-02-04,7.87,7.9,7.73,7.8,9424933.0,1.2767,57.580076580000004
2026-02-05,7.76,7.88,7.75,7.81,8153177.0,1.1045,57.65389719
2026-02-06,7.8,8.17,7.78,8.06,16176596.0,2.1913,59.49941247
2026-02-09,8.07,8.22,8.02,8.19,15677504.0,2.1237,60.45908041
2026-02-10,8.19,8.37,8.12,8.16,12130323.0,1.6432,60.237618579999996
2026-02-11,8.19,8.64,8.11,8.44,13979772.0,1.8937,62.304595680000006
2026-02-12,8.5,8.96,8.22,8.49,17853761.0,2.4185,62.67369874
2026-02-13,8.36,8.55,8.32,8.34,13267626.999999998,1.7973,61.56638957
2026-02-24,8.34,8.52,8.27,8.38,8807618.0,1.1931,61.86167202
2026-02-25,8.39,8.43,8.21,8.25,8377198.0,1.1348,60.90200408
2026-02-26,8.3,8.3,8.1,8.24,7119066.0,0.9644,60.82818345999999
2026-02-27,8.11,8.31,8.11,8.3,5330111.0,0.722,61.27110713
2026-03-02,8.22,8.22,7.89,7.9,12248201.0,1.6592,58.31828269
2026-03-03,7.9,7.99,7.68,7.7,9683458.0,1.3118,56.84187047
2026-03-04,7.6,7.79,7.6,7.75,6464302.0,0.8757,57.21097353
2026-03-05,7.82,7.96,7.76,7.88,6865300.0,0.93,58.17064147
2026-03-06,7.84,8.12,7.78,7.98,8026200.999999999,1.0873,58.90884758
2026-03-09,7.87,8.78,7.81,8.78,28987467.0,3.9267,64.81449646
2026-03-10,9.03,9.18,8.8,8.95,38828439.0,5.2598,66.06944684999999
2026-03-11,9.02,9.1,8.92,8.98,28564078.000000004,3.8694,66.29090868
2026-03-12,8.9,8.95,8.76,8.9,17449522.0,2.3638,65.70034379
2026-03-13,8.9,9.08,8.8,8.84,17537002.0,2.3756,65.25742012
2026-03-16,8.89,9.03,8.71,8.99,18744106.0,2.5391,66.36472929
2026-03-17,9.09,9.14,8.62,8.63,23797078.0,3.2236,63.70718728999999
2026-03-18,8.72,8.77,8.38,8.55,14489110.999999998,1.9627,63.11662241
2026-03-19,8.56,8.56,8.07,8.12,14170401.0,1.9196,59.94233613
2026-03-20,8.12,8.27,7.93,7.94,11835900.0,1.6033,58.613565130000005
2026-03-23,7.71,7.77,7.15,7.15,17691901.0,2.3966,52.781736869999996
2026-03-24,7.34,7.45,7.13,7.44,12836514.0,1.7389,54.922534580000004
2026-03-25,7.57,7.77,7.44,7.71,13120318.0,1.7773,56.915691079999995
2026-03-26,7.76,8.23,7.65,7.86,21355849.0,2.8929,58.023000249999996
2026-03-27,7.85,8.03,7.71,8.0,11531821.0,1.5621,59.056488800000004
2026-03-30,7.94,8.07,7.83,7.85,9889001.0,1.3396,57.94917964
2026-03-31,7.74,8.0,7.74,7.84,8155800.999999999,1.1048,57.87535902
2026-04-01,7.89,8.62,7.89,8.62,17513233.0,2.3724,63.63336668
2026-04-02,9.0,9.0,8.52,8.62,44914155.0,6.0842,63.63336668
2026-04-03,8.56,8.66,8.2,8.44,31028007.0,4.2032,62.304595680000006
2026-04-07,8.5,8.56,8.26,8.39,18794100.0,2.5459,61.935492630000006
2026-04-08,8.42,8.49,8.18,8.31,23317001.0,3.1586,61.34492774
2026-04-09,8.24,8.38,8.09,8.31,20216000.0,2.7385,61.34492774
2026-04-10,8.23,8.44,8.1,8.41,19646304.0,2.6614,62.083133849999996
2026-04-13,8.21,8.49,8.11,8.4,15566015.0,2.1086,62.00931324
2026-04-14,8.42,8.49,8.3,8.39,11834915.0,1.6032,61.935492630000006
2026-04-15,8.65,8.65,8.27,8.46,16184110.999999998,2.1924,62.45223691
2026-04-16,8.38,8.42,8.27,8.41,14066600.0,1.9055,62.083133849999996
2026-04-17,8.38,8.53,8.33,8.5,12040800.0,1.6311,62.747519350000005
2026-04-20,8.43,8.64,8.43,8.63,17575601.0,2.3809,63.70718728999999
2026-04-21,8.59,8.62,8.33,8.37,13334564.000000002,1.8063,61.78785141
2026-04-22,8.43,8.47,8.26,8.45,8900800.0,1.2057,62.37841629999999
2026-04-23,8.35,8.44,8.15,8.31,11034601.0,1.4948,61.34492774
2026-04-24,8.28,8.38,8.24,8.32,7164064.999999999,0.9705,61.418748349999994
2026-04-27,8.31,8.43,8.09,8.42,10965965.0,1.4855,62.15695446
2026-04-28,8.38,8.38,8.24,8.28,8759750.0,1.1866,61.12346591000001
2026-04-29,8.13,8.41,7.93,8.38,13982401.0,1.8941,61.86167202
2026-04-30,8.35,8.45,8.24,8.33,8756871.0,1.1862,61.49256896000001
2026-05-06,8.39,8.52,8.3,8.41,9283102.0,1.2575,62.083133849999996
2026-05-07,8.53,8.95,8.5,8.72,17245938.0,2.3362,64.37157279
2026-05-08,8.73,8.8,8.55,8.59,12052929.0,1.6327,63.411904850000006
2026-05-11,8.59,8.93,8.53,8.83,16160540.0,2.1892,65.18359951
2026-05-12,8.83,8.83,8.26,8.3,18426031.0,2.4961,61.27110713
2026-05-13,8.3,8.35,7.97,8.03,18321267.0,2.4819,59.27795063
2026-05-14,8.08,8.31,7.8,7.81,15568301.0,2.1089,57.65389719
2026-05-15,7.8,8.05,7.63,7.74,13738900.0,1.8611,57.137152910000005
2026-05-18,7.75,8.04,7.62,7.75,17263596.0,2.3386,57.21097353
2026-05-19,7.75,7.97,7.7,7.95,15438300.0,2.0913,58.687385750000004
2026-05-20,7.9,8.24,7.8,7.95,13934500.0,1.8876,58.687385750000004
2026-05-21,7.98,7.98,7.34,7.34,15039515.0,2.0373,54.18432847
2026-05-22,7.38,7.42,7.25,7.27,8368800.0,1.1337,53.66758419999999
2026-05-25,7.27,8.0,7.26,8.0,17655400.0,2.3917,59.056488800000004
2026-05-26,8.0,8.61,7.85,8.13,41665434.0,5.6441,60.01615674000001
2026-05-27,8.15,8.19,7.68,7.82,19652175.0,2.6622,57.72771779999999
2026-05-28,7.9,8.18,7.77,7.95,15641660.0,2.1189,58.687385750000004
2026-05-29,7.91,8.34,7.9,8.16,18869545.0,2.5561,60.237618579999996
2026-06-01,8.14,8.18,7.9,8.08,12886813.0,1.7457,59.64705368999999
2026-06-02,8.05,8.2,7.64,7.66,14125154.999999998,1.9134,56.546588029999995
2026-06-03,7.73,7.73,7.51,7.67,8023600.0,1.0869,56.62040864
2026-06-04,7.6,7.65,7.34,7.39,8155100.0,1.1047,54.553431530000005
2026-06-05,7.44,7.57,7.34,7.45,6504646.0,0.8811,54.9963552
2026-06-08,7.17,7.44,6.93,7.08,8912100.0,1.2073,52.26499259
2026-06-09,7.09,7.17,7.02,7.15,4363100.0,0.591,52.781736869999996
2026-06-10,7.15,7.17,6.98,7.11,5375300.0,0.7282,52.48645442
2026-06-11,7.02,7.21,6.98,7.11,4671769.0,0.6329,52.48645442
2026-06-12,7.16,7.38,7.11,7.32,5456001.0,0.7391,54.03668725000001
2026-06-15,7.32,7.59,7.23,7.55,7619816.0,1.0322,55.73456131
2026-06-16,7.55,7.84,7.45,7.61,7078100.999999999,0.9588,56.17748421
2026-06-17,7.63,7.63,7.28,7.31,5619252.0,0.7612,53.962865910000005
2026-06-18,7.32,8.04,7.32,8.04,16807431.0,2.2768,59.35177044
2026-06-22,8.61,8.84,8.45,8.84,47352732.0,6.4146,65.25741924
2026-06-23,9.05,9.72,9.05,9.72,45661955.0,6.1855,71.75363292
2026-06-24,10.55,10.69,9.87,10.09,92773253.0,12.5674,74.48499549
2026-06-25,10.05,10.29,9.36,9.78,79407365.0,10.7568,72.19655657999999
2026-06-26,9.52,9.68,8.8,8.8,41427700.0,5.6119,64.9621368
2026-06-29,8.19,9.44,8.08,8.88,75080050.0,,
2026-06-30,8.75,9.03,8.42,9.01,46502057.0,,
2026-07-01,8.86,9.05,8.67,8.97,32397745.0,,
2026-07-02,8.8,9.5,8.79,9.18,45234333.0,,
2026-07-03,9.14,9.39,8.87,9.15,34067372.0,,
2026-07-06,9.0,9.38,8.82,8.83,36237270.0,,
2026-07-07,8.8,9.01,8.6,8.62,23886684.0,,
2026-07-08,8.62,8.76,8.28,8.28,21673901.0,,
2026-07-09,8.27,9.11,8.21,8.71,34310200.0,,
