date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-18,52.88,53.78,52.77,53.57,1136306.0,4.0874,14.89246
2025-08-19,53.96,54.0,52.96,53.76,1086200.0,3.9072,14.945279999999999
2025-08-20,53.98,56.6,53.5,55.41,3033412.0,10.9116,15.403979999999999
2025-08-21,55.23,56.56,54.1,54.55,2075368.9999999998,7.4654,15.1649
2025-08-22,54.62,55.33,53.85,54.45,1804236.0,6.4901,15.1371
2025-08-25,54.13,56.56,53.77,54.25,2592860.0,9.3268,15.0815
2025-08-26,53.86,55.09,53.01,54.1,1893600.0,7.4375,13.77386
2025-08-27,53.7,54.81,52.23,52.27,2182730.0,8.5732,13.307942
2025-08-28,52.27,53.1,49.7,51.85,2269288.0,8.9132,13.20101
2025-08-29,51.87,52.18,51.1,51.52,1187100.0,4.6626,13.116992000000002
2025-09-01,51.72,53.2,51.22,52.3,1593552.0,6.259,13.315579999999999
2025-09-02,52.58,52.8,50.01,51.01,1702130.0,6.6855,12.987146000000001
2025-09-03,51.5,51.99,49.85,50.12,1264301.0,4.9658,12.760552
2025-09-04,50.22,51.58,49.41,50.18,1406800.0,5.5255,12.775828
2025-09-05,50.6,54.49,50.3,54.3,3287473.0000000005,12.9123,13.824779999999999
2025-09-08,54.7,58.3,54.6,56.84,4567204.0,17.9387,14.471464000000001
2025-09-09,56.81,56.81,55.03,56.05,2392458.0,9.3969,14.27033
2025-09-10,55.41,59.93,55.07,59.63,4725643.0,18.561,15.181798
2025-09-11,59.0,59.74,57.61,58.85,2799923.0,10.9973,14.98321
2025-09-12,59.25,66.23,57.7,64.46,6287275.0,24.6947,16.411516
2025-09-15,63.46,71.9,62.52,65.71,7128963.0,28.0006,16.729766
2025-09-16,64.95,66.38,63.98,65.76,3566100.0,14.0067,16.742496
2025-09-17,65.09,66.6,64.25,65.18,3050000.0,11.9796,16.594828
2025-09-18,65.2,65.49,61.68,62.7,4598625.0,18.0622,15.963420000000001
2025-09-19,62.68,63.35,60.49,61.04,2271000.0,8.9199,15.540784
2025-09-22,62.06,65.28,61.18,63.08,2764620.0,10.8587,16.060168
2025-09-23,63.99,65.45,60.82,63.26,3098019.0,12.1682,16.105995999999998
2025-09-24,63.21,70.58,62.0,69.93,5310507.0,20.8582,17.804178
2025-09-25,69.0,69.95,67.4,68.01,2644100.0,10.3853,17.315345999999998
2025-09-26,69.08,72.24,67.69,71.59,4076330.0000000005,16.0107,18.226814
2025-09-29,70.11,74.7,70.01,71.62,3489411.0,13.7055,18.234451999999997
2025-09-30,71.8,72.77,70.08,70.47,2078079.0,8.1621,17.941662
2025-10-09,74.0,84.56,72.36,82.23,6834094.0,26.8425,20.935758
2025-10-10,80.0,81.36,75.87,76.5,4548201.0,17.8641,19.4769
2025-10-13,70.67,78.78,70.4,78.1,3641183.0,14.3016,19.88426
2025-10-14,80.44,84.54,74.0,75.3,4585129.0,18.0091,19.17138
2025-10-15,77.5,86.29,76.1,84.0,5440907.0,21.3704,21.3864
2025-10-16,82.0,86.5,81.11,84.44,4264986.0,16.7517,21.498424
2025-10-17,84.51,88.81,76.77,82.5,6459820.0,25.3724,21.0045
2025-10-20,85.0,95.13,83.34,91.97,7605362.0,29.8718,23.415561999999998
2025-10-21,92.31,93.34,89.23,90.49,5462921.0,21.4569,23.038754
2025-10-22,90.5,96.69,88.02,92.91,5790894.0,22.7451,23.654885999999998
2025-10-23,91.0,94.92,86.0,87.0,5537790.0,21.7509,22.1502
2025-10-24,87.19,90.33,81.02,82.22,5854144.0,22.9935,20.933212
2025-10-27,85.11,86.98,83.0,85.01,4591461.0,18.034,21.643546
2025-10-28,84.2,90.19,82.01,85.98,4758150.0,18.6887,21.890507999999997
2025-10-29,85.1,88.88,80.6,87.99,5617448.0,22.0638,22.402254
2025-10-30,86.7,90.59,77.6,77.71,6362227.0,24.9891,19.784966
2025-10-31,78.99,81.5,77.71,79.89,3429167.0,13.4688,20.339994
2025-11-03,79.9,86.0,79.0,84.38,5347564.0,21.0038,21.483148
2025-11-04,84.0,84.99,82.8,83.5,2298155.0,9.0265,21.2591
2025-11-05,82.0,83.5,78.01,79.47,3127955.0,12.2858,20.233062
2025-11-06,80.1,81.28,77.3,80.99,2537961.0,9.9684,20.620054
2025-11-07,80.58,82.88,78.3,79.81,1996700.0,7.8425,20.319626
2025-11-10,80.0,81.5,75.0,76.29,3007906.0,11.8142,19.423434
2025-11-11,76.94,77.9,74.91,75.45,2186253.0,8.587,19.209570000000003
2025-11-12,75.44,77.98,72.5,75.77,2358093.0,9.262,19.291042
2025-11-13,75.57,77.5,75.01,76.93,1736059.9999999998,6.8188,19.586378
2025-11-14,76.73,91.2,75.1,88.83,7345387.0,28.8507,22.616118
2025-11-17,93.0,95.0,89.01,91.51,4498000.0,17.6669,23.298446
2025-11-18,90.05,92.03,83.4,85.2,5254300.0,20.6375,21.69192
2025-11-19,84.36,86.0,80.63,81.12,2919122.0,11.4655,20.653152
2025-11-20,81.14,81.7,76.54,77.22,2180949.0,8.5662,19.660211999999998
2025-11-21,76.47,79.0,71.5,72.73,3053400.0,11.9929,18.517058
2025-11-24,73.75,76.79,72.76,75.58,3066814.0,12.0456,19.242668
2025-11-25,75.84,77.59,75.17,75.36,1508093.0,5.9234,19.186656
2025-11-26,75.54,78.78,74.53,75.57,1751900.0,6.881,19.240122
2025-11-27,76.57,78.88,75.04,75.97,1525000.0,5.9898,19.341962
2025-11-28,76.37,76.67,74.85,75.65,1207700.0,4.7435,19.26049
2025-12-01,75.88,76.19,72.94,73.6,1341800.0,5.2702,18.73856
2025-12-02,74.6,75.0,70.65,70.99,1688843.0,6.6333,18.074054
2025-12-03,71.99,71.99,68.89,69.52,1439400.0,5.6536,17.699792000000002
2025-12-04,70.38,70.38,68.0,69.48,1018684.0,4.0011,17.689608
2025-12-05,70.4,73.3,69.26,72.58,1845850.0,7.25,18.478868
2025-12-08,72.58,75.78,72.58,74.18,1833300.0,7.2007,18.886228
2025-12-09,73.88,74.62,72.91,73.66,1208745.0,4.7476,18.753836
2025-12-10,73.44,73.65,71.37,71.5,1030734.0,4.0484,18.2039
2025-12-11,71.5,72.5,70.0,71.51,1468600.0,5.7683,18.206446
2025-12-12,70.85,71.8,69.81,70.69,1025800.0,4.0291,17.997674
2025-12-15,70.69,70.69,69.21,69.38,900300.0,3.5361,17.664148
2025-12-16,69.91,69.91,67.11,67.35,993793.0,3.9034,17.14731
2025-12-17,67.21,69.8,66.34,69.45,1298200.0,5.099,17.68197
2025-12-18,69.2,70.77,68.02,69.01,1345364.0,5.2842,17.569945999999998
2025-12-19,70.01,71.85,69.71,70.54,1218512.0,4.786,17.959484
2025-12-22,71.43,72.2,70.0,70.5,1053355.0,4.1373,17.9493
2025-12-23,70.6,71.66,69.57,70.32,1324000.0,5.2003,17.903472
2025-12-24,70.32,71.8,69.6,70.9,1394855.0,5.4786,18.05114
2025-12-25,71.08,72.9,69.92,72.15,1732800.9999999998,6.806,18.36939
2025-12-26,72.0,73.54,71.03,72.5,1559700.0,6.1261,18.4585
2025-12-29,72.4,72.87,70.38,71.54,1220000.0,4.7918,18.214084
2025-12-30,71.0,72.39,70.25,72.3,1029400.0,4.0432,18.40758
2025-12-31,73.2,73.35,70.61,70.9,1011032.0,3.9711,18.05114
2026-01-05,70.95,75.35,70.64,74.65,1980100.0,7.7773,19.00589
2026-01-06,74.24,78.61,74.24,75.7,2431800.0,9.5515,19.273220000000002
2026-01-07,75.66,77.92,73.81,76.88,2357100.0,9.2581,19.573648000000002
2026-01-08,76.95,80.3,76.5,79.97,3470933.9999999995,13.6329,20.360362
2026-01-09,79.84,80.55,77.44,79.19,3013200.0,11.835,20.161773999999998
2026-01-12,79.97,84.92,77.12,83.02,3931312.9999999995,15.4411,21.136892
2026-01-13,82.58,84.2,80.3,81.57,2846600.0,11.1807,20.767722
2026-01-14,82.57,85.0,78.85,81.92,2863200.0,11.2459,20.856832
2026-01-15,81.36,84.7,80.01,84.35,3493558.0,13.7218,21.47551
2026-01-16,86.57,87.59,82.11,83.15,2767958.0,10.8718,21.16999
2026-01-19,83.42,85.03,82.5,83.41,1942116.0,7.6281,21.236186
2026-01-20,83.01,85.3,78.2,80.0,2939460.0,11.5454,20.368
2026-01-21,79.59,83.06,79.29,82.76,1951221.0,7.6639,21.070695999999998
2026-01-22,82.73,83.79,81.34,82.08,1100545.0,4.3226,20.897568
2026-01-23,82.08,86.0,80.58,85.88,3049858.0,11.979,21.865048
2026-01-26,90.64,91.92,84.65,86.23,3802098.0000000005,14.9336,21.954158
2026-01-27,85.87,87.35,82.0,85.59,2108369.0,8.2811,21.791214
2026-01-28,84.89,84.9,80.75,81.73,2027568.0,7.9637,20.808457999999998
2026-01-29,81.01,83.07,77.5,79.99,2372100.0,9.317,20.365454
2026-01-30,78.9,79.75,77.13,79.47,1655200.0,6.5012,20.233062
2026-02-02,79.52,81.67,78.8,79.48,1714870.0,6.7355,20.235608
2026-02-03,79.97,84.98,79.7,84.24,2444198.0,9.6001,21.447504000000002
2026-02-04,84.25,84.25,82.19,83.5,1308775.0,5.1405,21.2591
2026-02-05,83.18,83.92,81.4,81.69,1543300.0,6.0617,20.798274
2026-02-06,81.64,84.01,80.13,82.89,1260169.0,4.9496,21.103794
2026-02-09,82.9,85.88,82.19,84.38,1770066.9999999998,6.9523,21.483148
2026-02-10,84.25,84.8,82.72,84.74,1336912.0,5.251,21.574804
2026-02-11,84.18,84.7,81.9,82.79,1563717.0,6.1419,21.078333999999998
2026-02-12,82.3,84.0,79.38,79.9,2273047.0,8.9279,20.34254
2026-02-13,80.01,83.3,79.69,82.74,1991600.0,7.8225,21.065604
2026-02-24,83.66,87.9,83.1,84.82,2959690.0,11.6249,21.595172
2026-02-25,85.45,86.5,83.52,86.02,1655203.0,6.5012,21.900692000000003
2026-02-26,86.24,88.22,85.02,86.76,2095911.0,8.2322,22.089095999999998
2026-02-27,86.88,88.74,86.0,87.54,1715479.0,6.7379,22.287684
2026-03-02,86.78,87.68,84.65,85.87,1752900.0,6.8849,21.862502
2026-03-03,86.39,87.0,81.52,81.72,1996220.0,7.8406,20.805912
2026-03-04,82.5,82.5,79.01,80.3,1511852.0,5.9381,20.44438
2026-03-05,80.54,81.31,77.67,78.3,1877500.0,7.3743,19.93518
2026-03-06,78.36,78.99,77.01,77.11,1316900.0,5.1724,19.632206
2026-03-09,76.0,76.12,72.57,75.34,1823400.0,7.1618,19.181564
2026-03-10,76.0,79.26,75.49,78.07,1536262.0,6.034,19.876622
2026-03-11,78.85,81.0,77.21,77.31,1698124.0000000002,6.6698,19.683126
2026-03-12,77.3,77.3,71.7,72.41,2136800.0,8.3928,18.435585999999997
2026-03-13,72.55,73.59,71.85,72.22,1367812.0,5.3724,18.387211999999998
2026-03-16,72.83,73.3,71.06,72.7,1087900.0,4.273,18.509420000000002
2026-03-17,73.08,73.45,70.04,70.18,926000.0,3.6371,17.867828
2026-03-18,70.32,71.27,70.01,71.25,772900.0,3.0357,18.14025
2026-03-19,70.71,71.25,68.61,69.25,1149900.0,4.5165,17.63105
2026-03-20,69.25,70.42,66.28,67.2,2434100.0,9.5605,17.10912
2026-03-23,66.3,66.3,60.68,61.19,1830220.0,7.1886,15.578973999999999
2026-03-24,63.41,63.61,61.17,63.45,1859007.0,7.3017,16.15437
2026-03-25,63.72,66.45,63.72,65.56,1190900.0,4.6775,16.691576
2026-03-26,65.5,67.77,64.58,65.1,1106649.0,4.3466,16.574460000000002
2026-03-27,65.24,67.99,64.4,67.16,1439900.0,5.6555,17.098936
2026-03-30,67.0,67.99,65.35,66.84,1066827.0,4.1902,17.017464
2026-03-31,66.75,68.56,66.5,66.62,972531.0,3.8198,16.961451999999998
2026-04-01,67.6,68.09,67.05,67.58,790400.0,3.1045,17.205868
2026-04-02,67.18,68.5,65.82,66.34,784800.0,3.0825,16.890164000000002
2026-04-03,66.34,66.8,65.68,65.98,679187.0,2.6677,16.798507999999998
2026-04-07,67.01,68.9,66.01,67.4,962931.0,3.7821,17.16004
2026-04-08,68.68,70.49,68.68,70.37,952620.0000000001,3.7416,17.916202
2026-04-09,70.1,70.81,69.19,69.95,852500.0,3.3484,17.80927
2026-04-10,70.5,71.5,70.03,70.75,799303.0,3.1394,18.01295
2026-04-13,70.85,73.49,69.4,72.7,1454791.0,5.714,18.509420000000002
2026-04-14,73.55,75.54,72.4,74.8,1484772.0,5.8318,19.044079999999997
2026-04-15,75.51,77.5,74.68,75.0,1355600.0,5.3244,19.095
2026-04-16,75.9,81.0,75.63,81.0,3258907.0,12.8001,20.6226
2026-04-17,86.79,87.59,80.29,82.13,3006578.0,11.809,20.910298
2026-04-20,82.46,84.19,79.02,83.23,2743147.0,10.7743,21.190358
2026-04-21,82.79,85.2,81.81,82.26,1604719.0,6.3029,20.943396
2026-04-22,81.5,83.0,80.66,81.1,1561274.0,6.1323,20.64806
2026-04-23,82.11,82.2,78.8,79.68,1938300.0,7.6728,20.12880144
2026-04-24,79.95,80.98,78.62,80.11,1461300.0,5.7846,20.23742826
2026-04-27,80.85,83.0,79.56,82.6,1662490.0000000002,6.581,20.8664533
2026-04-28,82.06,85.19,82.05,83.69,1793500.0,7.0996,21.141809650000003
2026-04-29,83.5,87.98,82.89,84.76,1646700.0,6.5185,21.41211358
2026-04-30,84.71,85.7,83.9,85.36,1312000.0,5.1936,21.563685879999998
2026-05-06,85.63,88.35,85.63,86.72,1472460.0,5.8287,21.90724976
2026-05-07,86.7,87.7,85.3,86.0,1807700.0,7.1558,21.725363
2026-05-08,85.09,88.0,84.88,86.32,1756316.0,6.9524,21.80620156
2026-05-11,86.34,86.59,84.4,85.83,1539048.0,6.0923,21.68241752
2026-05-12,85.81,87.66,84.0,86.87,1854581.0000000002,7.3414,21.94514284
2026-05-13,86.56,92.98,85.66,91.8,2337470.0,9.2529,23.190561900000002
2026-05-14,92.35,92.79,90.53,91.29,1658025.9999999998,6.5633,23.06172545
2026-05-15,91.82,92.34,89.18,90.01,1344200.0,5.321,22.73837121
2026-05-18,90.01,90.8,88.81,89.59,1095100.0,4.335,22.632270600000002
2026-05-19,89.59,94.26,87.5,93.18,1663774.0000000002,6.4338,24.09632471
2026-05-20,92.06,94.1,91.3,92.92,1263800.0,4.8871,24.029088769999998
2026-05-21,92.92,95.0,87.55,88.13,1509300.0,5.8364,22.790395970000002
2026-05-22,88.92,93.2,88.17,92.1,1299916.0,5.0267,23.817036979999997
2026-05-25,71.68,72.21,69.5,71.0,1912138.0,5.6878,23.86875728
2026-05-26,71.2,71.2,64.56,65.67,2237390.0,6.6553,22.07691959
2026-05-27,66.8,67.01,63.81,64.05,1709579.0,5.0853,21.5323085
2026-05-28,63.98,73.98,63.51,73.08,4076989.0,12.1274,24.56801101
2026-05-29,83.14,87.7,80.2,87.7,3843385.0,11.4325,29.48295794
2026-06-01,86.83,86.83,73.62,74.27,12171153.0,36.2043,24.96806483
2026-06-02,73.5,83.68,72.9,82.0,9847992.0,29.2938,27.56673376
2026-06-03,81.99,85.53,80.52,82.25,7624659.0,22.6803,27.650778680000002
2026-06-04,81.84,83.99,77.99,80.3,6216449.0,18.4914,26.9952283
2026-06-05,80.0,84.45,78.08,80.09,4695311.0,13.9667,26.92463057
2026-06-08,77.53,80.17,74.61,75.75,3820500.0,11.3644,25.46561076
2026-06-09,76.72,79.48,74.91,77.2,3324040.0,9.8877,25.953071299999998
2026-06-10,77.85,78.5,70.01,72.46,4502773.0,13.2195,24.68098319
2026-06-11,71.98,74.45,70.08,70.92,2804393.0,8.2333,24.15643566
2026-06-12,73.0,74.2,68.91,69.46,2524455.0,7.4115,23.659137349999998
2026-06-15,70.22,72.99,69.44,72.85,2878666.0,8.4514,24.81382315
2026-06-16,72.87,80.6,72.87,77.89,3767276.9999999995,11.0602,26.530502350000003
2026-06-17,76.42,78.66,76.31,77.06,2684612.0,7.8817,26.2477919
2026-06-18,77.15,79.28,76.2,78.29,2379031.0,6.9845,26.66674835
2026-06-22,78.51,80.6,73.02,75.65,3015962.0,8.8545,25.76752475
2026-06-23,74.98,76.67,72.71,74.5,1980766.0,5.8153,25.3758175
2026-06-24,74.51,75.6,72.36,73.8,1850640.0000000002,5.4332,25.137387
2026-06-25,73.1,74.67,71.53,73.51,2157021.0,6.3327,25.03860865
2026-06-26,72.4,73.58,68.38,69.32,2093340.0000000002,6.1458,23.6114318
2026-06-29,69.87,71.49,64.52,67.0,2299626.0,,
2026-06-30,67.16,69.07,66.36,68.49,2110778.0,,
2026-07-01,68.65,69.8,66.56,66.88,1991921.0,,
2026-07-02,66.21,70.38,65.51,67.15,2465400.0,,
2026-07-03,67.6,76.49,67.6,72.77,4594184.0,,
2026-07-06,72.8,74.99,68.6,71.09,3178169.0,,
2026-07-07,70.72,72.82,68.26,68.81,2499483.0,,
2026-07-08,70.7,73.89,66.9,67.14,3590110.0,,
2026-07-09,66.33,67.95,62.55,66.56,3025479.0,,
