date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-15,19.01,19.17,18.62,18.63,2069600.0,2.5555,15.08745427
2025-07-16,18.6,18.92,18.6,18.91,1653000.0,2.0411,15.3142115
2025-07-17,18.99,19.15,18.86,19.13,1822100.0,2.2499,15.49237789
2025-07-18,19.25,19.43,18.89,19.05,2314625.0,2.8581,15.42759011
2025-07-21,19.03,19.25,18.99,19.09,1504224.0,1.8574,15.459984
2025-07-22,19.37,19.42,19.02,19.08,2270400.0,2.8035,15.45188553
2025-07-23,19.16,19.28,18.93,18.97,1552325.0,1.9168,15.36280233
2025-07-24,18.98,19.29,18.95,19.19,2297200.0,2.8366,15.54096873
2025-07-25,19.2,19.44,19.11,19.27,1844200.0,2.2772,15.60575651
2025-07-28,19.51,19.69,19.3,19.36,2274400.0,2.8084,15.67864276
2025-07-29,19.47,19.6,19.01,19.22,1682900.0,2.078,15.56526415
2025-07-30,19.2,19.42,19.1,19.37,1629200.0,2.0117,15.68674123
2025-07-31,19.31,19.47,19.03,19.07,1884700.0,2.3272,15.44378706
2025-08-01,19.0,19.27,18.98,19.12,1707700.0,2.1087,15.48427942
2025-08-04,19.12,19.55,18.99,19.46,2335000.0,2.8833,15.75962749
2025-08-05,19.58,19.85,19.46,19.59,1896200.0,2.3414,15.86490763
2025-08-06,19.68,19.82,19.43,19.77,1769600.0,2.1851,16.01068013
2025-08-07,19.86,19.96,19.63,19.74,2006200.0,2.4773,15.986384719999998
2025-08-08,19.72,19.86,19.61,19.86,1231600.0,1.5208,16.08356639
2025-08-11,19.84,20.0,19.66,19.84,1611700.0,1.9901,16.06736944
2025-08-12,19.84,20.09,19.69,19.74,1328700.0,1.6407,15.986384719999998
2025-08-13,19.8,19.92,19.3,19.45,2123900.0,2.6226,15.75152901
2025-08-14,19.47,19.51,18.95,18.97,1561300.0,1.9279,15.36280233
2025-08-15,18.99,19.14,18.84,19.0,1952500.0,2.4109,15.38709775
2025-08-18,19.1,19.63,19.1,19.26,1990400.0,2.4577,15.59765804
2025-08-19,19.25,20.17,19.22,20.05,2927800.0,3.6152,16.237437359999998
2025-08-20,19.88,20.08,19.48,19.9,2929200.0,3.617,16.11596028
2025-08-21,19.86,20.5,19.77,20.12,2578800.0,3.1843,16.29412667
2025-08-22,20.0,20.12,19.42,19.62,2619300.0,3.2343,15.88920305
2025-08-25,19.62,19.82,19.47,19.78,2378700.0,2.9372,16.01877861
2025-08-26,19.78,20.2,19.77,20.07,2236200.0,2.7613,16.25363431
2025-08-27,20.03,20.17,19.5,19.58,2567600.0,3.1705,15.85680916
2025-08-28,19.58,19.95,18.38,19.1,3500300.0,4.3222,15.46808248
2025-08-29,19.1,19.56,19.0,19.38,2263400.0,2.7948,15.69483971
2025-09-01,19.39,20.09,19.21,19.65,2393100.0,3.0145,15.59931953
2025-09-02,19.65,19.69,19.2,19.48,1812400.0,2.283,15.46436358
2025-09-03,19.68,19.7,18.76,18.85,1649500.0,2.0778,14.96423273
2025-09-04,18.85,19.6,18.65,19.25,2758500.0,3.4748,15.28177613
2025-09-05,19.4,19.4,18.66,19.33,1723200.0,2.1707,15.34528481
2025-09-08,19.34,19.78,19.31,19.7,1372100.0,1.7284,15.63901245
2025-09-09,19.7,19.8,19.5,19.67,1233500.0,1.5538,15.6151967
2025-09-10,19.67,19.83,19.59,19.71,1258389.0,1.5852,15.64695104
2025-09-11,19.7,19.81,19.39,19.78,1360900.0,1.7143,15.70252113
2025-09-12,19.95,19.95,19.38,19.42,1437989.0,1.8114,15.416732070000002
2025-09-15,19.77,19.77,19.03,19.18,2109429.0,2.6572,15.226206030000002
2025-09-16,19.18,19.32,18.94,19.25,1566900.0,1.9738,15.28177613
2025-09-17,19.2,19.5,19.07,19.17,1617200.0,2.0371,15.21826745
2025-09-18,19.21,19.21,18.5,18.64,2410200.0,3.0361,14.79752244
2025-09-19,18.64,18.66,18.16,18.38,1729100.0,2.1781,14.59111923
2025-09-22,18.38,18.43,18.17,18.29,1665600.0,2.0981,14.51967197
2025-09-23,18.2,18.35,17.76,18.17,1712600.0,2.1573,14.42440895
2025-09-24,18.04,18.38,17.83,18.29,1630300.0,2.0536,14.51967197
2025-09-25,18.33,18.43,18.02,18.12,1071200.0,1.3494,14.38471602
2025-09-26,18.12,18.64,18.0,18.43,1790000.0,2.2548,14.63081216
2025-09-29,18.6,18.66,18.11,18.59,1525200.0,1.9212,14.75782952
2025-09-30,18.57,18.7,18.33,18.48,945100.0,1.1905,14.67050508
2025-10-09,18.48,18.57,18.25,18.38,1528600.0,1.9255,14.59111923
2025-10-10,18.38,18.79,18.32,18.49,1337300.0,1.6846,14.678443669999998
2025-10-13,18.21,18.48,18.01,18.26,1530400.0,1.9278,14.49585621
2025-10-14,18.39,18.6,18.23,18.52,1396700.0,1.7594,14.70225942
2025-10-15,18.52,19.56,18.35,19.54,3884700.0,4.8934,15.51199509
2025-10-16,19.45,20.11,19.12,19.2,5633300.0,7.0961,15.2420832
2025-10-17,19.2,19.22,18.76,18.97,2403700.0,3.0279,15.059495749999998
2025-10-20,19.05,19.05,18.75,18.92,1464455.0,1.8447,15.01980282
2025-10-21,19.0,19.28,18.94,19.28,1595100.0,2.0093,15.30559188
2025-10-22,19.3,19.98,19.3,19.7,2894100.0,3.6456,15.63901245
2025-10-23,19.6,20.26,19.5,20.13,3313400.0,4.1738,15.98037161
2025-10-24,21.53,22.14,21.12,22.14,4370429.0,5.5053,17.576027189999998
2025-10-27,21.47,21.47,19.95,21.1,13722689.000000002,17.2861,16.75041435
2025-10-28,20.35,20.67,20.2,20.35,7065389.0,8.9001,16.15502048
2025-10-29,20.34,20.8,19.98,20.4,6577600.0,8.2856,16.194713399999998
2025-10-30,20.4,20.59,19.83,19.9,4351300.0,5.4812,15.797784150000002
2025-10-31,20.03,20.6,20.03,20.52,5771000.0,7.2696,16.289976420000002
2025-11-03,20.52,21.3,20.31,21.12,5275589.0,6.6455,16.76629152
2025-11-04,21.06,21.25,20.72,20.91,3401900.0,4.2853,16.59958124
2025-11-05,20.76,21.31,20.76,21.03,2908400.0,3.6636,16.69484426
2025-11-06,20.72,21.18,20.61,20.9,4128200.0,5.2002,16.59164265
2025-11-07,21.0,21.11,20.68,20.8,2355700.0,2.9674,16.5122568
2025-11-10,20.86,21.21,20.72,21.17,3544300.0,4.4646,16.80598445
2025-11-11,21.1,21.85,21.02,21.6,3403100.0,4.2868,17.1473436
2025-11-12,21.71,22.28,21.71,21.85,3063500.0,3.859,17.34580823
2025-11-13,21.96,21.97,21.28,21.78,2555000.0,3.2185,17.290238130000002
2025-11-14,21.85,22.18,21.69,21.87,2189800.0,2.7584,17.3616854
2025-11-17,22.1,22.14,21.5,21.93,2509100.0,3.1606,17.40931691
2025-11-18,21.89,22.11,21.65,21.93,2209700.0,2.7835,17.40931691
2025-11-19,21.91,22.24,21.3,21.62,2457500.0,3.0956,17.16322077
2025-11-20,21.74,22.01,21.25,21.58,2245100.0,2.8281,17.13146643
2025-11-21,21.5,21.72,20.51,20.65,2890500.0,3.6411,16.39317803
2025-11-24,20.81,21.2,20.6,20.81,2592100.0,3.2652,16.520195389999998
2025-11-25,20.82,21.28,20.63,20.96,2129662.0,2.6827,16.63927416
2025-11-26,21.05,21.44,20.9,21.01,1782729.0,2.2457,16.67896709
2025-11-27,21.01,21.97,20.91,21.66,2278129.0,2.8697,17.194975109999998
2025-11-28,21.55,23.83,21.36,22.39,8796941.0,11.0812,17.774491819999998
2025-12-01,22.2,23.08,22.2,22.9,8343000.0,10.5094,18.17935965
2025-12-02,22.6,22.93,22.31,22.48,5505600.0,6.9352,17.84593908
2025-12-03,22.51,22.8,22.28,22.55,3126000.0,3.9377,17.901509179999998
2025-12-04,22.52,22.91,21.85,22.05,3301900.0,4.1593,17.504579930000002
2025-12-05,22.11,22.19,21.54,21.84,3243300.0,4.0855,17.337869639999997
2025-12-08,21.99,21.99,21.2,21.4,2822000.0,3.5548,16.9885719
2025-12-09,21.39,21.83,21.04,21.73,3133200.0,3.9468,17.25054521
2025-12-10,21.7,21.92,20.85,20.95,2699683.0,3.4007,16.63133558
2025-12-11,20.95,21.05,19.85,20.04,3027200.0,3.8133,15.90892434
2025-12-12,20.4,20.44,19.66,19.72,1992500.0,2.5099,15.65488962
2025-12-15,19.85,20.45,19.76,20.3,2179600.0,2.7456,16.11532755
2025-12-16,20.3,20.8,20.0,20.09,1492083.0,1.8795,15.94861727
2025-12-17,20.06,20.69,19.87,20.28,1894283.0,2.3862,16.09945038
2025-12-18,20.28,20.86,20.08,20.52,1787000.0,2.251,16.289976420000002
2025-12-19,20.45,21.43,20.45,21.38,2420800.0,3.0494,16.97269473
2025-12-22,21.4,21.56,21.12,21.16,2677400.0,3.3726,16.798045860000002
2025-12-23,21.3,21.65,20.45,20.54,2815700.0,3.5469,16.305853589999998
2025-12-24,20.64,20.88,20.4,20.43,1819900.0,2.2925,16.21852916
2025-12-25,20.52,20.7,20.31,20.58,1429900.0,1.8012,16.33760793
2025-12-26,20.66,20.81,20.41,20.54,1489800.0,1.8767,16.305853589999998
2025-12-29,20.72,20.74,20.21,20.52,1727900.0,2.1766,16.289976420000002
2025-12-30,20.37,20.42,20.08,20.12,1384500.0,1.744,15.97243302
2025-12-31,20.05,20.21,19.82,20.19,1567400.0,1.9744,16.02800312
2026-01-05,20.19,20.5,20.01,20.2,2349500.0,2.9596,16.0359417
2026-01-06,20.19,20.6,19.88,20.05,2417862.0,3.0457,15.91686293
2026-01-07,20.05,20.13,19.65,19.69,2761200.0,3.4782,15.631073869999998
2026-01-08,19.69,20.1,19.61,19.99,2814683.0,3.5456,15.86923142
2026-01-09,20.06,20.45,19.8,20.05,2009900.0,2.5318,15.91686293
2026-01-12,20.05,20.27,19.86,20.24,2220029.0,2.7965,16.06769604
2026-01-13,20.24,21.28,20.2,20.68,3255900.0,4.1014,16.416993780000002
2026-01-14,20.68,20.95,20.35,20.67,2541600.0,3.2016,16.4090552
2026-01-15,20.62,20.89,20.4,20.86,1932883.0,2.4348,16.55988831
2026-01-16,20.81,21.25,20.61,21.09,2164600.0,2.7267,16.74247577
2026-01-19,20.98,21.45,20.81,21.4,1994058.0,2.5119,16.9885719
2026-01-20,21.4,21.76,21.25,21.44,3027383.0,3.8135,17.02032624
2026-01-21,21.44,21.65,21.25,21.57,2225000.0,2.8028,17.12352785
2026-01-22,21.55,21.86,21.41,21.85,1848800.0,2.3289,17.34580823
2026-01-23,21.86,21.86,21.45,21.69,1854300.0,2.3358,17.21879087
2026-01-26,21.72,22.3,21.5,21.65,3667800.0,4.6202,17.18703653
2026-01-27,21.76,21.99,21.26,21.56,2687500.0,3.3854,17.11558926
2026-01-28,21.51,21.78,21.31,21.68,1924500.0,2.4242,17.21085228
2026-01-29,21.69,21.96,21.35,21.95,2456800.0,3.0948,17.42519408
2026-01-30,21.58,22.22,21.5,22.22,3023000.0,3.808,17.63953587
2026-02-02,21.62,21.76,20.67,21.22,4668700.0,5.881,16.84567737
2026-02-03,21.5,22.1,21.04,21.63,3479400.0,4.3829,17.17115936
2026-02-04,21.56,21.89,21.2,21.8,2451700.0,3.0883,17.3061153
2026-02-05,21.88,22.29,21.66,21.82,1897200.0,2.3898,17.32199247
2026-02-06,21.71,22.25,21.71,22.04,2067600.0,2.6045,17.49664134
2026-02-09,22.17,22.48,21.9,22.31,2341800.0,2.9499,17.71098314
2026-02-10,22.47,22.7,21.98,22.3,2370000.0,2.9854,17.70304455
2026-02-11,22.5,22.5,22.06,22.28,1466800.0,1.8477,17.687167379999998
2026-02-12,22.39,22.39,21.46,21.58,2495300.0,3.1433,17.13146643
2026-02-13,21.57,21.65,20.98,21.04,2961100.0,3.73,16.70278284
2026-02-24,21.2,21.79,21.1,21.75,2452900.0,3.0898,17.26642238
2026-02-25,21.74,22.1,21.6,21.87,2095000.0,2.639,17.3616854
2026-02-26,21.87,21.99,21.26,21.4,1696200.0,2.1367,16.9885719
2026-02-27,21.38,21.58,21.15,21.4,2156700.0,2.7167,16.9885719
2026-03-02,21.34,21.63,20.76,20.95,2816300.0,3.5476,16.63133558
2026-03-03,20.94,21.65,20.45,20.5,3026200.0,3.812,16.27409925
2026-03-04,20.36,20.7,20.13,20.28,1911900.0,2.4084,16.09945038
2026-03-05,20.65,20.86,20.05,20.2,1807800.0,2.2772,16.0359417
2026-03-06,20.28,20.94,20.15,20.84,1786300.0,2.2501,16.54401114
2026-03-09,20.84,21.05,20.45,20.79,1936800.0,2.4397,16.504318220000002
2026-03-10,20.85,21.35,20.7,21.3,1824200.0,2.2979,16.909186050000002
2026-03-11,21.35,21.44,20.62,20.69,2331500.0,2.9369,16.42493237
2026-03-12,20.73,21.04,20.52,20.72,2327000.0,2.9313,16.44874812
2026-03-13,20.7,21.16,20.6,20.74,2259600.0,2.8464,16.46462529
2026-03-16,20.25,21.04,20.25,20.56,2574600.0,3.2431,16.32173076
2026-03-17,20.65,21.0,20.3,20.41,2286210.0,2.8799,16.20265199
2026-03-18,20.51,20.61,20.08,20.49,1966300.0,2.4769,16.26616067
2026-03-19,20.43,20.6,19.8,19.88,2446810.0,3.0822,15.78190698
2026-03-20,19.97,20.15,19.3,19.35,2400010.0,3.0232,15.36116198
2026-03-23,19.01,19.21,18.0,18.52,3815225.0,4.8059,14.70225942
2026-03-24,18.52,20.0,18.24,19.54,4286800.0,5.4,15.51199509
2026-03-25,19.79,20.2,19.4,19.87,3183800.0,4.0105,15.7739684
2026-03-26,20.11,20.36,19.66,20.02,1909300.0,2.4051,15.89304717
2026-03-27,20.1,20.89,19.61,20.8,2967100.0,3.7376,16.5122568
2026-03-30,20.75,21.05,20.35,20.99,2659200.0,3.3497,16.66308992
2026-03-31,20.99,21.27,20.57,20.64,1985200.0,2.5007,16.38523944
2026-04-01,20.94,21.05,20.56,20.75,1141200.0,1.4375,16.47256388
2026-04-02,20.69,21.35,20.32,20.55,1650248.0,2.0788,16.31379218
2026-04-03,20.53,20.6,19.65,19.78,1578344.0,1.9882,15.70252113
2026-04-07,19.73,20.29,19.5,20.19,1916000.0,2.4135,16.02800312
2026-04-08,20.48,20.88,20.1,20.79,1571300.0,1.9793,16.504318220000002
2026-04-09,20.6,20.75,20.0,20.13,1290000.0,1.625,15.98037161
2026-04-10,20.3,20.68,20.05,20.39,1932400.0,2.4342,16.18677482
2026-04-13,20.5,20.5,20.07,20.32,1024129.0,1.2901,16.13120472
2026-04-14,20.31,20.5,19.85,20.31,1189400.0,1.4983,16.123266140000002
2026-04-15,20.34,20.49,20.1,20.17,1119200.0,1.4098,16.012125949999998
2026-04-16,20.18,20.5,20.03,20.44,1320500.0,1.6634,16.22646774
2026-04-17,20.44,20.48,20.02,20.24,1258700.0,1.5855,16.06769604
2026-04-20,20.22,20.5,20.0,20.43,1232000.0,1.5519,16.21852916
2026-04-21,20.44,21.1,20.4,20.89,1979229.0,2.4932,16.58370407
2026-04-22,20.84,20.92,20.4,20.44,1590000.0,2.0029,16.22646774
2026-04-23,20.48,20.74,20.19,20.3,1435800.0,1.8086,16.11532755
2026-04-24,20.32,22.31,20.01,21.9,6122658.0,7.7125,17.38550115
2026-04-27,21.77,22.42,20.88,21.53,7979300.0,10.0513,17.09177351
2026-04-28,21.51,21.94,21.06,21.35,4139900.0,5.1136,17.284730489999998
2026-04-29,21.39,21.98,21.39,21.81,2744000.0,3.3894,17.65714154
2026-04-30,21.98,22.5,21.8,22.16,2875200.0,3.5514,17.940497779999998
2026-05-06,22.16,22.45,21.8,22.17,2919700.0,3.6064,17.948593669999998
2026-05-07,22.13,22.74,22.05,22.38,2873900.0,3.5498,18.11860742
2026-05-08,22.4,23.18,22.3,22.87,3136300.0,3.8739,18.51530615
2026-05-11,22.82,23.88,22.74,23.75,5579000.0,6.8911,19.22774469
2026-05-12,23.75,24.6,23.56,23.97,6330800.0,7.8198,19.40585432
2026-05-13,23.81,25.23,23.55,25.14,6221700.0,7.685,20.35307375
2026-05-14,25.13,25.13,24.18,24.52,4589547.0,5.669,19.85112841
2026-05-15,24.53,25.4,24.32,25.3,3703614.0,4.5747,20.48260803
2026-05-18,25.41,25.75,24.78,25.67,3065600.0,3.7866,20.78215605
2026-05-19,25.67,26.8,25.55,26.2,2936800.0,3.6275,21.21123835
2026-05-20,26.2,26.7,26.0,26.2,2748300.0,3.3947,21.21123835
2026-05-21,26.11,26.64,25.39,25.59,3687021.0,4.5542,20.71738891
2026-05-22,25.84,27.3,25.7,26.52,3923200.0,4.8459,21.47030691
2026-05-25,26.55,27.01,25.65,26.1,3326900.0,4.1094,21.13027943
2026-05-26,26.17,26.39,25.23,25.74,2908500.0,3.5926,20.8388273
2026-05-27,25.9,25.9,25.2,25.33,2538700.0,3.1358,20.5068957
2026-05-28,25.43,25.43,23.98,24.32,4373800.0,5.4025,19.68921056
2026-05-29,24.45,24.55,23.16,23.4,4074534.0,5.0328,18.94438845
2026-06-01,23.4,25.74,22.98,25.74,6133300.0,7.5758,20.8388273
2026-06-02,25.53,25.98,23.42,23.85,8095600.0,9.9996,19.30870361
2026-06-03,23.9,23.93,21.47,21.47,6956800.0,8.593,17.381881200000002
2026-06-04,21.12,21.44,20.05,20.42,4796104.0,5.9241,16.53181249
2026-06-05,20.26,22.46,19.35,21.81,8958648.0,11.0657,17.65714154
2026-06-08,21.8,22.49,20.84,21.0,7609300.0,9.399,17.001374249999998
2026-06-09,21.27,21.8,20.8,21.29,3582000.0,4.4245,17.23615513
2026-06-10,21.09,23.42,21.09,23.42,4286600.0,5.2948,18.96058024
2026-06-11,23.33,23.59,22.4,23.35,8135367.999999999,10.0488,18.90390899
2026-06-12,23.68,24.05,23.06,23.98,4885700.0,6.0348,19.41395022
2026-06-15,23.98,25.25,23.6,24.15,4377900.0,5.4076,19.55158039
2026-06-16,24.31,24.31,23.48,23.78,3269100.0,4.038,19.25202642
2026-06-17,23.5,24.13,22.66,22.92,3907500.0,4.8265,18.55577988
2026-06-18,22.8,23.13,22.01,22.91,3417300.0,4.221,18.54768399
2026-06-22,22.95,23.25,21.87,23.03,2512302.0,3.1032,18.64483467
2026-06-23,22.98,24.01,22.83,23.35,3210902.0,3.9661,18.90390315
2026-06-24,23.33,23.41,22.46,22.81,2595031.0,3.2054,18.46672509
2026-06-25,22.83,23.16,21.94,22.59,3316729.0,4.0968,18.28861551
2026-06-26,22.83,22.85,21.64,21.65,2434800.0,3.0075,17.52760185
2026-06-29,21.89,21.89,20.55,20.62,3123000.0,,
2026-06-30,20.7,20.9,20.18,20.55,2333200.0,,
2026-07-01,20.55,20.75,19.92,20.4,2572600.0,,
2026-07-02,20.2,22.44,20.2,22.44,1417067.0,,
2026-07-03,22.62,23.6,22.4,23.4,5998947.0,,
2026-07-06,23.66,25.02,22.66,23.5,4409700.0,,
2026-07-07,23.85,24.0,22.67,22.79,2546700.0,,
2026-07-08,22.8,22.89,21.3,21.61,2713000.0,,
2026-07-09,21.52,21.98,21.01,21.75,2334180.0,,
2026-07-10,21.74,22.22,21.5,21.66,2100000.0,,
2026-07-13,21.68,23.83,21.68,23.83,8600100.0,,
2026-07-14,23.54,26.14,23.54,25.97,12318089.0,,
2026-07-15,24.95,26.15,24.86,24.98,8635200.0,,
2026-07-16,24.88,24.96,23.9,24.08,5396600.0,,
2026-07-17,23.61,24.0,21.7,21.97,6069300.0,,
2026-07-20,22.01,22.3,20.67,20.95,5580628.0,,
2026-07-21,20.95,21.66,18.98,20.66,6245900.0,,
2026-07-22,20.56,21.1,19.79,20.12,4048421.0,,
2026-07-23,20.01,21.25,19.67,20.78,3969712.0,,
2026-07-24,20.64,20.85,20.17,20.55,1832513.0,,
2026-07-27,20.6,22.61,20.6,22.61,3704385.0,,
2026-07-28,22.85,23.35,22.21,23.01,5128700.0,,
2026-07-29,23.11,23.3,21.0,21.31,4674100.0,,
2026-07-30,21.22,21.88,20.53,20.57,4175600.0,,
2026-07-31,20.33,21.57,20.33,21.21,4243000.0,,
2026-08-03,21.3,21.54,20.37,20.91,4667739.0,,
2026-08-04,21.05,21.39,20.77,21.05,4143546.0,,
2026-08-05,21.07,21.77,20.99,21.73,3694097.0,,
2026-08-06,21.69,22.47,21.6,22.13,4508402.0,,
2026-08-07,22.13,22.97,21.7,22.64,4351200.0,,
2026-08-10,22.77,23.2,22.0,22.97,3610400.0,,
2026-08-11,22.8,23.21,22.7,22.96,2305029.0,,
2026-08-12,22.96,23.3,22.9,23.0,2121469.0,,
2026-08-13,23.1,23.21,22.53,22.55,2414400.0,,
2026-08-14,22.55,22.7,21.8,21.98,3271900.0,,
2026-08-17,21.99,22.7,21.66,22.06,3543900.0,,
2026-08-18,22.0,23.09,22.0,22.84,4169400.0,,
2026-08-19,22.68,23.27,21.93,21.96,4045700.0,,
2026-08-20,22.2,22.52,21.73,21.97,2355603.0,,
2026-08-21,21.85,22.05,21.33,21.68,2553700.0,,
2026-08-24,21.71,22.12,21.38,21.8,1921700.0,,
2026-08-25,21.6,22.19,21.55,22.04,2316700.0,,
2026-08-26,22.51,23.48,21.86,21.92,3747103.0,,
2026-08-27,21.78,22.18,21.74,21.92,2663332.0,,
2026-08-28,21.87,24.11,21.76,24.11,6546239.0,,
2026-08-31,23.84,24.41,23.33,24.23,7674097.0,,
2026-09-01,24.11,24.63,23.88,23.88,4960900.0,,
