date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-31,14.76,15.11,14.53,14.61,1849578.0,1.5435,17.506763709999998
2025-08-01,14.68,14.97,14.53,14.8,1776559.9999999998,1.4826,17.734435519999998
2025-08-04,14.85,14.99,14.55,14.97,1611857.0,1.3452,17.938141870000003
2025-08-05,14.92,15.2,14.82,15.09,1681646.0,1.4034,18.08193459
2025-08-06,15.2,15.22,14.9,15.15,1612302.0,1.3455,18.15383095
2025-08-07,15.25,15.25,14.94,15.07,1257652.0,1.0496,18.05796914
2025-08-08,15.05,15.12,14.82,14.94,1720237.0,1.4356,17.90219369
2025-08-11,15.01,15.28,14.96,15.22,1750996.0,1.4613,18.23771004
2025-08-12,15.3,15.3,14.94,15.07,1603033.0,1.3378,18.05796914
2025-08-13,15.15,15.19,14.96,15.06,1213848.0,1.013,18.04598641
2025-08-14,15.0,15.15,14.55,14.66,1881689.0,1.5703,17.566677340000002
2025-08-15,14.55,15.04,14.55,15.0,1910341.9999999998,1.5942,17.974090049999997
2025-08-18,15.15,15.33,15.09,15.17,2130717.0,1.7782,18.177796400000002
2025-08-19,15.0,15.3,15.0,15.23,1768591.0,1.476,18.24969276
2025-08-20,15.3,15.56,15.0,15.39,2415763.0,2.016,18.44141639
2025-08-21,15.28,15.52,15.21,15.4,2228643.0,1.8599,18.45339912
2025-08-22,15.49,16.18,15.4,15.6,3598901.0,3.0034,18.69305365
2025-08-25,15.77,15.82,15.18,15.31,3508218.0,2.9277,18.345554579999998
2025-08-26,15.29,15.57,15.16,15.4,2009150.9999999998,1.6767,18.45339912
2025-08-27,15.38,15.89,15.2,15.21,3871479.0,3.2309,18.22572731
2025-08-28,15.21,15.89,15.0,15.73,3437754.0,2.8689,18.8488291
2025-08-29,15.65,15.97,15.45,15.65,3260294.0,2.7208,18.75296729
2025-09-01,15.65,15.84,15.4,15.81,2653650.0,2.2146,18.94469091
2025-09-02,15.73,16.8,15.67,16.38,5787229.0,4.8296,19.627706330000002
2025-09-03,16.29,17.08,16.02,16.9,5760191.0,4.8071,20.25080812
2025-09-04,16.51,18.11,16.51,17.4,8851097.0,7.3865,20.84994446
2025-09-05,17.45,18.72,17.2,18.18,8143158.0,6.7957,21.784597140000002
2025-09-08,18.0,18.19,16.9,17.35,6826744.0,5.6972,20.79003082
2025-09-09,17.35,17.62,16.7,16.81,4641849.0,3.8738,20.14296358
2025-09-10,16.81,17.04,16.3,16.49,3369112.9999999995,2.8116,19.75951633
2025-09-11,16.5,16.89,16.05,16.79,3452049.0,2.8809,20.11899813
2025-09-12,16.8,16.88,16.48,16.55,2797483.0,2.3346,19.83141269
2025-09-15,16.55,16.85,16.26,16.33,2843175.0,2.3727,19.5677927
2025-09-16,16.4,16.59,16.11,16.24,2350665.0,1.9617,19.45994816
2025-09-17,16.21,16.48,16.11,16.31,2222989.0,1.8552,19.54382725
2025-09-18,16.4,16.4,15.43,15.76,3717508.0,3.1024,18.88477728
2025-09-19,15.71,15.94,15.45,15.59,2178145.0,1.8177,18.681070929999997
2025-09-22,15.55,15.7,15.12,15.23,2411057.0,2.0121,18.24969276
2025-09-23,15.15,15.33,14.38,14.68,3202880.0,2.6729,17.5906428
2025-09-24,14.62,15.29,14.62,15.23,2828009.0,2.3601,18.24969276
2025-09-25,15.08,15.48,15.02,15.08,1948261.0,1.6259,18.06995186
2025-09-26,14.98,15.46,14.89,15.06,1708096.0,1.4255,18.04598641
2025-09-29,15.14,15.99,14.99,15.87,3673903.0,3.066,19.016587270000002
2025-09-30,15.83,16.1,15.67,15.81,2097716.0,1.7506,18.94469091
2025-10-09,15.85,16.19,15.75,15.99,2099203.0,1.7519,19.160379990000003
2025-10-10,15.83,16.02,15.43,15.51,2183582.0,1.8223,18.585209109999997
2025-10-13,14.98,15.68,14.8,15.52,2133636.0,1.7806,18.59719184
2025-10-14,15.79,17.17,15.51,16.22,4163191.0000000005,3.4743,19.43598271
2025-10-15,16.3,16.58,15.87,16.2,2955754.0,2.4667,19.412017249999998
2025-10-16,16.39,16.39,15.9,15.99,1508661.0,1.259,19.160379990000003
2025-10-17,16.0,16.15,15.2,15.29,1861650.9999999998,1.5536,18.321589120000002
2025-10-20,15.3,15.69,15.23,15.48,1343278.0,1.121,18.549260930000003
2025-10-21,15.39,15.71,15.31,15.71,1348702.0,1.1255,18.82486365
2025-10-22,15.91,15.91,15.42,15.5,1381856.0,1.1532,18.57322639
2025-10-23,15.4,15.6,15.08,15.35,1220043.0,1.0182,18.39348548
2025-10-24,15.31,15.52,15.29,15.37,1052971.0,0.8787,18.417450940000002
2025-10-27,15.4,15.55,15.16,15.37,1373596.0,1.1463,18.417450940000002
2025-10-28,15.37,15.84,15.23,15.52,1761513.0,1.47,18.59719184
2025-10-29,15.44,16.1,15.32,15.77,2426796.0,2.0252,18.89676001
2025-10-30,15.7,16.45,15.59,16.01,3784136.0,3.158,19.18434545
2025-10-31,16.11,16.56,16.02,16.06,2921191.0,2.4378,19.24425908
2025-11-03,16.14,16.39,15.93,16.35,2355881.0,1.9661,19.59175815
2025-11-04,16.34,16.42,15.91,16.07,1358373.0,1.1336,19.256241810000002
2025-11-05,15.93,16.56,15.85,16.31,2125103.0,1.7735,19.54382725
2025-11-06,16.39,16.56,16.1,16.16,1798562.0,1.501,19.36408635
2025-11-07,16.17,16.6,16.08,16.42,2183015.0,1.8218,19.67563724
2025-11-10,16.5,17.15,16.45,16.71,2874337.0,2.3987,20.02313632
2025-11-11,16.71,17.51,16.71,17.5,4432761.0,3.6993,20.969771729999998
2025-11-12,17.37,17.6,16.2,16.48,4413386.0,3.6831,19.7475336
2025-11-13,16.64,16.86,16.44,16.51,2685068.0,2.2408,19.78348178
2025-11-14,16.28,18.1,16.28,17.21,6658899.000000001,5.5571,20.62227265
2025-11-17,17.0,17.8,17.0,17.12,3602765.0,3.0066,20.51442811
2025-11-18,17.01,17.27,16.66,16.77,2328215.0,1.943,20.095032680000003
2025-11-19,16.99,16.99,16.16,16.41,2668972.0,2.2273,19.663654509999997
2025-11-20,17.0,17.12,15.83,15.87,2400020.0,2.0029,19.016587270000002
2025-11-21,15.5,15.92,14.5,14.65,3525001.9999999995,2.9417,17.55469462
2025-11-24,14.86,15.06,14.52,14.94,1833954.0,1.5305,17.90219369
2025-11-25,15.2,15.2,14.9,15.0,1208991.0,1.0089,17.974090049999997
2025-11-26,14.98,15.22,14.7,14.73,1295343.0,1.081,17.650556429999998
2025-11-27,14.71,15.07,14.71,14.93,1392672.0,1.1622,17.89021096
2025-11-28,14.93,15.41,14.83,15.27,1817687.0,1.5169,18.29762367
2025-12-01,15.12,15.55,14.79,14.9,2911396.0,2.4297,17.85426278
2025-12-02,14.71,14.93,13.96,13.97,4061132.0,3.3892,16.7398692
2025-12-03,14.05,14.05,13.47,13.59,3714422.0,3.0998,16.284525589999998
2025-12-04,13.62,13.72,13.38,13.47,1891568.9999999998,1.5786,16.14073286
2025-12-05,13.4,13.6,13.24,13.55,1666206.0000000002,1.3905,16.23659468
2025-12-08,13.55,14.02,13.55,13.94,2744943.0,2.2907,16.70392102
2025-12-09,13.94,13.94,13.67,13.83,1313273.0,1.096,16.57211103
2025-12-10,13.83,13.83,13.47,13.71,1255281.0,1.0476,16.428318309999998
2025-12-11,13.65,13.75,13.49,13.51,1474677.0,1.2307,16.188663769999998
2025-12-12,13.5,13.61,13.34,13.44,1363241.0,1.1377,16.10478468
2025-12-15,13.44,13.6,13.31,13.42,1178234.0,0.9833,16.08081923
2025-12-16,13.46,13.46,13.0,13.08,1585709.0,1.3233,15.67340652
2025-12-17,13.11,13.14,12.76,13.13,1805563.0,1.5068,15.73332016
2025-12-18,13.11,13.43,12.88,13.26,1338036.0,1.1166,15.889095600000001
2025-12-19,13.26,13.48,13.25,13.32,902946.9999999999,0.7535,15.96099196
2025-12-22,13.31,13.45,13.23,13.26,1084981.0,0.9055,15.889095600000001
2025-12-23,13.26,13.3,13.0,13.15,1612045.0,1.3453,15.75728561
2025-12-24,13.12,13.35,13.01,13.32,1337690.0,1.1163,15.96099196
2025-12-25,13.32,13.4,13.19,13.35,1109703.0,0.9261,15.99694014
2025-12-26,13.43,13.7,13.33,13.39,1905662.0,1.5903,16.044871049999998
2025-12-29,13.39,13.67,13.27,13.32,1758495.0,1.4675,15.96099196
2025-12-30,13.22,13.32,13.02,13.07,1696359.9999999998,1.4157,15.661423800000001
2025-12-31,13.05,13.19,12.95,13.09,1251019.0,1.044,15.685389249999998
2026-01-05,13.13,13.39,13.0,13.23,1342527.0,1.1204,15.853147419999999
2026-01-06,13.22,13.47,13.22,13.43,1579679.0,1.3183,16.09280196
2026-01-07,13.44,13.57,13.26,13.48,1851073.0,1.5448,16.15271559
2026-01-08,13.5,13.84,13.45,13.78,2436402.0,2.0333,16.51219739
2026-01-09,13.78,13.9,13.45,13.69,2317090.0,1.9337,16.40435285
2026-01-12,13.69,14.08,13.57,14.04,2741104.0,2.2875,16.82374829
2026-01-13,14.0,14.13,13.82,13.91,2526979.0,2.1089,16.66797284
2026-01-14,14.0,14.2,13.6,13.79,2427004.0,2.0254,16.52418012
2026-01-15,13.8,14.1,13.68,13.94,1744450.0,1.4558,16.70392102
2026-01-16,14.0,14.05,13.72,13.95,2290159.0,1.9112,16.71590375
2026-01-19,13.95,14.26,13.75,14.14,2198804.0,1.835,16.94357555
2026-01-20,14.19,14.31,13.72,13.88,2835969.0,2.3667,16.632024660000003
2026-01-21,13.79,13.97,13.71,13.85,1934775.9999999998,1.6146,16.59607648
2026-01-22,13.9,14.19,13.76,14.15,2378865.0,1.9852,16.95555828
2026-01-23,14.27,15.65,14.25,15.5,8247150.999999999,6.8825,18.57322639
2026-01-26,15.36,15.49,14.57,14.66,6176246.0,5.1543,17.566677340000002
2026-01-27,14.54,16.06,14.09,15.82,9045992.0,7.5492,18.956673639999998
2026-01-28,15.53,16.16,15.44,15.61,6270175.0,5.2327,18.70503638
2026-01-29,15.18,15.81,15.02,15.08,4811075.0,4.015,18.06995186
2026-01-30,15.0,15.07,14.28,14.69,3521191.0000000005,2.9386,17.60262552
2026-02-02,14.7,15.21,14.34,14.63,3833021.0,3.1988,17.53072916
2026-02-03,14.7,15.45,14.7,15.45,3852190.0,3.2148,18.51331275
2026-02-04,15.3,18.54,15.3,18.54,17559795.0,14.6543,22.2159753
2026-02-05,17.82,17.9,16.66,16.8,13948701.0,11.6407,20.130980859999998
2026-02-06,16.89,17.69,16.46,17.04,11532855.0,9.6246,20.4185663
2026-02-09,17.4,19.01,17.03,17.88,14605665.0,12.1889,21.42511534
2026-02-10,17.36,17.88,17.01,17.01,9339891.0,7.7945,20.38261812
2026-02-11,16.89,17.5,16.71,16.82,5594001.0,4.6684,20.15494631
2026-02-12,16.64,17.3,16.33,16.78,6634050.0,5.5363,20.1070154
2026-02-13,16.59,16.84,15.99,16.0,4733780.0,3.9505,19.17236272
2026-02-24,16.28,16.46,15.9,16.29,3869372.0,3.2291,19.51986179
2026-02-25,16.26,16.59,16.02,16.53,4521626.0,3.7735,19.80744724
2026-02-26,16.5,16.65,15.92,16.07,4720602.0,3.9395,19.256241810000002
2026-02-27,15.92,16.32,15.85,16.23,3535726.0,2.9507,19.44796543
2026-03-02,15.91,16.74,15.7,15.95,6657982.000000001,5.5563,19.112449090000002
2026-03-03,15.81,16.42,15.45,15.68,5184708.0,4.3268,18.788915470000003
2026-03-04,15.3,15.7,14.91,15.16,4647418.0,3.8784,18.16581368
2026-03-05,15.45,15.66,15.03,15.25,3324917.0,2.7748,18.27365822
2026-03-06,14.95,15.57,14.95,15.3,3001554.0,2.5049,18.33357185
2026-03-09,14.96,15.87,14.96,15.76,5270480.0,4.3984,18.88477728
2026-03-10,15.84,15.99,15.29,15.92,4099700.0,3.4213,19.07650091
2026-03-11,15.8,16.39,15.65,16.13,6752866.0,5.6355,19.32813817
2026-03-12,15.97,16.2,15.62,16.02,4513142.0,3.7664,19.196328169999997
2026-03-13,16.02,16.02,15.42,15.55,3509876.9999999995,2.9291,18.63314002
2026-03-16,15.55,15.84,15.3,15.44,3934714.0,3.2837,18.50133002
2026-03-17,15.49,17.2,15.49,16.55,13059404.0,10.8985,19.83141269
2026-03-18,16.61,16.95,16.02,16.18,9278087.0,7.7429,19.3880518
2026-03-19,16.0,16.55,15.87,16.09,6109194.0,5.0983,19.28020726
2026-03-20,16.0,17.2,15.33,16.4,10989478.0,9.1711,19.651671789999998
2026-03-23,16.39,17.4,15.98,17.36,15681868.0,13.0871,20.80201355
2026-03-24,17.2,17.49,15.67,16.89,13804098.000000002,11.52,20.2388254
2026-03-25,16.75,17.3,16.38,16.7,9897309.0,8.2596,20.01115359
2026-03-26,16.7,17.15,15.09,15.4,11178808.0,9.3291,18.45339912
2026-03-27,14.98,16.08,14.88,15.98,8342680.0,6.9623,19.14839727
2026-03-30,15.61,15.97,14.9,15.27,6968224.000000001,5.8152,18.29762367
2026-03-31,15.17,15.23,14.18,14.19,6772139.0,5.6516,17.00348919
2026-04-01,14.44,15.96,14.42,14.95,7803553.999999999,6.5123,17.91417642
2026-04-02,14.8,15.27,14.03,14.16,5015399.0,4.1855,16.96754101
2026-04-03,14.23,14.26,13.75,13.76,4731469.0,3.9486,16.488231940000002
2026-04-07,13.81,13.92,13.57,13.67,2836201.0,2.3669,16.3803874
2026-04-08,13.96,14.21,13.85,14.2,3156476.0,2.6342,17.01547191
2026-04-09,14.11,14.11,13.32,13.57,4853848.0,4.0507,16.260560130000002
2026-04-10,13.66,14.16,13.66,13.93,4536246.0,3.7857,16.69193829
2026-04-13,13.99,14.39,13.81,14.25,3006069.0,2.5087,17.07538555
2026-04-14,14.2,14.39,13.89,14.1,3389358.9999999995,2.8285,16.895644649999998
2026-04-15,14.1,15.75,14.04,15.13,9708087.0,8.1017,18.1298655
2026-04-16,15.36,15.36,14.51,14.85,4802568.0,4.0079,17.79434915
2026-04-17,14.65,15.21,14.65,15.06,4348081.0,3.6286,18.04598641
2026-04-20,15.02,15.18,14.76,14.95,3061104.0,2.5546,17.91417642
2026-04-21,14.96,15.25,14.61,14.62,2770101.0,2.3117,17.51874644
2026-04-22,14.58,14.72,14.32,14.52,2874660.0,2.399,17.39891917
2026-04-23,14.52,14.72,14.06,14.23,2948531.0,2.4607,17.05142009
2026-04-24,14.12,14.3,13.85,13.99,2525976.0,2.108,16.76383465
2026-04-27,13.94,14.09,13.65,14.06,2557363.0,2.1342,16.84771374
2026-04-28,13.9,14.02,13.5,13.69,2888275.0,2.4104,16.40435285
2026-04-29,13.51,14.0,13.36,13.83,2863567.0,2.3897,16.57211103
2026-04-30,13.79,14.34,13.7,14.16,3224087.0,2.6906,16.96754101
2026-05-06,14.27,14.29,14.08,14.26,2669005.0,2.2274,17.08736827
2026-05-07,14.21,14.79,14.21,14.46,3786712.0000000005,3.1601,17.32702281
2026-05-08,14.51,14.65,14.26,14.56,2845141.0,2.3744,17.44685008
2026-05-11,14.58,14.86,14.43,14.69,2757540.0,2.3013,17.60262552
2026-05-12,14.76,14.8,14.34,14.41,2738341.0,2.2852,17.267109169999998
2026-05-13,14.38,14.82,14.31,14.66,3135223.0,2.6165,17.566677340000002
2026-05-14,14.81,15.25,14.66,14.8,4841633.0,4.0405,17.734435519999998
2026-05-15,14.8,14.91,13.96,14.24,4856069.0,4.0526,17.06340282
2026-05-18,14.23,14.38,13.9,14.07,2767234.0,2.3094,16.85969647
2026-05-19,14.11,14.43,13.89,14.13,2400614.0,2.0034,16.93159283
2026-05-20,14.2,14.24,13.71,14.19,3183555.0,2.6568,17.00348919
2026-05-21,14.24,14.32,13.17,13.25,4274648.0,3.5673,15.87711288
2026-05-22,13.3,13.69,13.11,13.63,3304947.0,2.7581,16.33245649
2026-05-25,13.55,13.65,13.13,13.2,2406375.0,2.0082,15.817199239999999
2026-05-26,13.12,13.24,12.53,12.73,2966667.0,2.4758,15.25401109
2026-05-27,12.77,13.27,12.45,12.59,3121356.0,2.6049,15.08625292
2026-05-28,12.59,12.7,12.2,12.54,3432676.0,2.8647,15.02633928
2026-05-29,12.5,12.7,11.87,12.01,3242416.0,2.7059,14.39125477
2026-06-01,11.91,12.35,11.89,12.2,2477366.0,2.0674,14.61892657
2026-06-02,12.2,12.21,11.71,11.8,2701485.0,2.2545,14.139617509999999
2026-06-03,11.81,11.96,11.62,11.75,2456383.0,2.0499,14.079703870000001
2026-06-04,11.7,11.78,11.44,11.61,2353434.0,1.964,13.911945699999999
2026-06-05,11.6,11.82,11.21,11.56,2602648.0,2.172,13.852032070000002
2026-06-08,11.49,11.58,10.71,10.92,3360000.0,2.8041,13.08513756
2026-06-09,10.97,11.1,10.69,10.91,2282506.0,1.9048,13.07315483
2026-06-10,10.88,10.93,10.37,10.84,3450244.0,2.8793,12.98927574
2026-06-11,10.67,10.84,10.51,10.77,1900341.0,1.5859,12.90539666
2026-06-12,10.86,11.27,10.78,10.9,2256708.0,1.8833,13.0611721
2026-06-15,10.96,11.03,10.58,10.68,2905961.0,2.4251,12.79755212
2026-06-16,10.73,10.94,10.37,10.94,2521407.0,2.1042,13.10910662
2026-06-17,10.92,11.01,10.6,10.62,2206563.0,1.8415,12.72565926
2026-06-18,10.75,10.75,10.43,10.58,2325528.0,1.9407,12.67772834
2026-06-22,10.48,10.59,10.08,10.5,2659998.0,2.2199,12.581866499999999
2026-06-23,10.58,10.99,10.39,10.41,2889660.0,2.4115,12.47402193
2026-06-24,10.5,10.72,9.96,10.14,2946708.0,2.4591,12.15048822
2026-06-25,10.02,10.17,9.79,10.06,2562372.0,2.1384,12.05462638
2026-06-26,9.96,10.32,9.86,9.98,3052613.0,2.5475,11.958764539999999
