date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-28,63.96,65.0,60.8,60.94,3849808.0,6.5349,35.90081557
2025-07-29,60.52,61.0,59.6,60.71,2947293.0,5.0029,35.76531857
2025-07-30,60.41,60.46,59.12,59.55,2300127.0,3.9044,35.08194236
2025-07-31,59.49,61.8,59.1,60.35,4311486.0,7.3186,35.5532363
2025-08-01,61.22,61.8,59.23,60.46,3541593.0,6.0117,35.61803921
2025-08-04,59.54,60.95,59.42,60.85,2203141.0,3.7397,35.84779501
2025-08-05,60.51,60.87,59.84,60.47,2244400.0,3.8098,35.62393039
2025-08-06,60.39,61.71,59.95,61.5,3342868.0,5.6744,36.23072133
2025-08-07,61.49,61.75,60.56,61.11,2096609.0,3.5589,36.000965539999996
2025-08-08,61.5,61.5,59.73,59.9,2475433.0,4.2019,35.28813346
2025-08-11,59.6,61.32,59.58,60.8,2478369.0,4.2069,35.81833914
2025-08-12,60.7,62.32,60.31,61.79,3716807.0,6.3091,36.401565379999994
2025-08-13,61.78,63.25,61.11,62.5,4362354.0,7.4049,36.81983875
2025-08-14,62.55,62.79,60.85,60.88,3453300.0,5.8618,35.86546853
2025-08-15,60.63,61.94,60.5,61.41,2425128.0,4.1165,36.17770076
2025-08-18,61.6,64.26,61.6,63.96,5853453.0,9.936,37.679950180000006
2025-08-19,63.8,67.8,63.38,66.3,8808578.0,14.9522,39.05848495
2025-08-20,66.0,67.7,64.0,66.36,6164810.0,10.4645,39.09383199
2025-08-21,65.99,66.77,64.6,64.92,3593976.0,6.1006,38.24550291
2025-08-22,66.28,68.5,65.56,67.96,6713531.0,11.3959,40.03641986
2025-08-25,71.33,71.94,67.9,68.17,8323398.0,14.1286,40.16013452
2025-08-26,67.89,70.25,67.38,68.04,5004459.0,8.4948,40.08354926
2025-08-27,68.05,69.69,66.29,66.33,5093085.0,8.6453,39.07615847
2025-08-28,65.9,66.29,63.56,65.63,5696392.0,9.6694,38.66377627
2025-08-29,65.25,65.88,63.44,63.85,3494069.9999999995,5.931,37.61514727
2025-09-01,66.0,67.65,64.34,65.13,4233982.0,7.187,38.36921756
2025-09-02,64.59,64.88,61.13,61.79,3920600.0,6.655,36.401565379999994
2025-09-03,61.75,62.11,59.69,59.87,2360337.0,4.0066,35.27045994
2025-09-04,60.12,60.38,57.2,58.1,2478057.0,4.2064,34.2277221
2025-09-05,58.11,60.29,57.99,60.17,2251100.0,3.8211,35.44719516
2025-09-08,60.28,60.28,58.94,59.99,1998600.0,3.3925,35.34115403
2025-09-09,59.12,59.5,57.57,57.63,2359115.0,4.0045,33.95083691
2025-09-10,57.52,58.27,56.88,57.28,1755007.0,2.979,33.74464582
2025-09-11,57.34,59.18,57.28,59.04,2239796.0,3.802,34.78149248
2025-09-12,59.17,61.0,59.08,59.6,2496276.0,4.2373,35.11139823
2025-09-15,59.26,60.2,58.38,59.17,1882238.0,3.195,34.85807774
2025-09-16,59.0,60.1,58.7,60.1,1955064.0,3.3186,35.405956939999996
2025-09-17,59.98,60.59,59.06,59.64,1913896.0,3.2488,35.13496293
2025-09-18,59.34,62.3,59.12,59.76,3942087.0000000005,6.6915,35.205657020000004
2025-09-19,59.61,60.98,58.4,58.51,2192221.0,3.7212,34.46926024
2025-09-22,58.56,59.55,58.5,59.05,1527957.0,2.5936,34.787383649999995
2025-09-23,59.16,59.25,56.0,57.9,2197520.0,3.7302,34.109898619999996
2025-09-24,57.7,59.14,56.66,59.08,1682022.0,2.8552,34.80505717
2025-09-25,59.21,61.96,58.91,60.15,3464907.0,5.8815,35.435412809999995
2025-09-26,59.68,60.1,57.68,57.78,2231485.0,3.7878,34.03920453
2025-09-29,57.71,58.2,57.03,57.83,1276178.0,2.1663,34.0686604
2025-09-30,57.89,58.93,57.58,57.58,1696741.0,2.8801,33.92138104
2025-10-09,57.5,58.17,56.96,57.48,1673947.0,2.8414,33.8624693
2025-10-10,57.2,57.26,55.58,55.66,2181377.0,3.7028,32.7902756
2025-10-13,53.0,55.14,52.23,54.98,1504070.0,2.5531,32.38967575
2025-10-14,55.0,55.55,53.11,53.16,1507082.0,2.5582,31.31748205
2025-10-15,53.15,53.92,52.3,53.91,990399.0,1.6812,31.75932011
2025-10-16,53.62,53.85,52.58,52.76,950962.9999999999,1.6142,31.08183508
2025-10-17,53.0,53.25,50.8,50.86,1157841.0,1.9654,29.96251198
2025-10-20,51.59,52.15,51.5,51.98,933425.0,1.5844,30.62232349
2025-10-21,52.31,52.31,51.75,52.17,654900.0,1.1117,30.734255800000003
2025-10-22,52.08,52.27,51.53,51.67,606529.0,1.0296,30.439697090000003
2025-10-23,51.88,51.88,50.75,51.69,847400.0,1.4384,30.45147944
2025-10-24,51.76,52.5,51.69,52.31,927964.0,1.5752,30.81673224
2025-10-27,52.97,53.0,52.14,52.74,956200.0,1.6231,31.07005273
2025-10-28,52.65,53.83,52.31,53.41,1109999.0,1.8842,31.4647614
2025-10-29,52.84,52.84,51.16,51.6,1628200.0,2.7638,30.398458870000002
2025-10-30,51.51,52.19,50.87,51.11,1258747.0,2.1367,30.10979134
2025-10-31,51.04,53.48,51.04,52.2,1573037.0,2.6702,30.751929320000002
2025-11-03,52.32,54.39,52.32,54.35,2007747.0,3.4081,32.01853178
2025-11-04,53.85,54.35,53.2,53.85,1358664.0,2.3063,31.723973070000003
2025-11-05,53.03,54.48,53.03,53.53,1014100.0,1.7214,31.53545549
2025-11-06,53.4,53.68,52.93,53.21,848200.0,1.4398,31.346937920000002
2025-11-07,52.95,52.95,52.11,52.18,903000.0,1.5328,30.740146980000002
2025-11-10,52.87,53.87,52.49,53.14,928700.0,1.5764,31.305699699999998
2025-11-11,53.14,54.47,53.14,53.41,1285317.0,2.1818,31.4647614
2025-11-12,53.38,53.38,52.65,52.94,746200.0,1.2666,31.18787621
2025-11-13,52.84,54.77,52.33,53.79,1346735.0,2.286,31.68862602
2025-11-14,53.02,53.43,52.53,52.54,980226.0,1.6639,30.95222925
2025-11-17,52.52,54.85,52.26,54.02,1650834.0,2.8022,31.82412303
2025-11-18,53.9,54.84,53.45,54.43,1698828.0,2.8837,32.06566117
2025-11-19,54.67,54.71,53.06,53.08,1126667.0,1.9125,31.27035265
2025-11-20,53.31,54.0,52.03,52.76,1472229.0,2.499,31.08183508
2025-11-21,52.0,53.48,51.18,51.5,1156918.0,1.9638,30.339547129999996
2025-11-24,51.73,53.3,51.15,53.09,1294187.0,2.1968,31.27624383
2025-11-25,53.24,54.5,53.23,53.88,1512306.0,2.5671,31.741646590000002
2025-11-26,53.91,54.47,52.85,52.92,1470978.0,2.4969,31.17609387
2025-11-27,52.79,53.54,52.3,52.49,1006437.0000000001,1.7084,30.92277338
2025-11-28,52.26,53.2,52.11,52.72,723300.0,1.2278,31.058270380000003
2025-12-01,52.73,58.58,52.3,55.66,4446508.0,7.5477,32.7902756
2025-12-02,56.01,56.56,54.45,55.01,2463163.0,4.1811,32.40734927
2025-12-03,55.08,55.2,53.3,53.54,1625300.0,2.7589,31.54134667
2025-12-04,53.54,53.79,51.88,52.22,1486037.0,2.5225,30.763711670000003
2025-12-05,52.1,52.83,51.59,52.76,951070.0000000001,1.6144,31.08183508
2025-12-08,52.9,53.35,52.81,53.05,971257.0,1.6487,31.252679129999997
2025-12-09,53.18,56.3,53.05,53.85,2113302.0,3.5872,31.723973070000003
2025-12-10,53.33,53.9,52.85,53.06,1167832.0,1.9823,31.25857031
2025-12-11,53.12,53.32,52.3,52.31,789244.0,1.3397,30.81673224
2025-12-12,52.25,53.19,51.91,53.07,1018028.0000000001,1.7281,31.264461479999998
2025-12-15,52.5,52.9,52.0,52.0,741900.0,1.2593,30.634105839999997
2025-12-16,51.99,52.21,49.71,50.26,1113900.0,1.8908,29.60904153
2025-12-17,50.23,50.57,49.1,50.46,936935.0,1.5904,29.726865010000004
2025-12-18,50.3,50.75,49.58,50.11,705230.0,1.1971,29.52067392
2025-12-19,49.81,50.39,49.81,49.97,586352.0,0.9953,29.438197480000003
2025-12-22,50.0,50.82,49.85,50.26,590952.0,1.0031,29.60904153
2025-12-23,52.0,53.25,50.66,50.74,950056.0,1.6127,29.89181789
2025-12-24,50.01,50.93,50.0,50.93,747448.0,1.2688,30.0037502
2025-12-25,50.6,51.17,50.6,50.9,728855.0,1.2372,29.98607668
2025-12-26,50.87,51.08,50.5,50.64,692790.0,1.176,29.83290615
2025-12-29,50.84,52.96,50.64,51.74,1816393.0,3.0832,30.48093531
2025-12-30,52.29,53.68,51.51,52.94,2145782.0,3.6424,31.18787621
2025-12-31,52.95,53.68,52.11,52.74,1602063.0,2.7194,31.07005273
2026-01-05,53.1,55.73,53.1,55.14,3251709.0,5.5196,32.48393454
2026-01-06,55.29,55.66,54.02,54.78,2148449.0,3.6469,32.27185227
2026-01-07,54.35,56.38,54.1,54.86,3080575.0,5.2291,32.31898166
2026-01-08,55.0,55.99,54.51,55.21,1994359.0,3.3853,32.52517276
2026-01-09,55.17,59.3,54.91,58.4,4937011.0,8.3804,34.40445733
2026-01-12,60.01,60.81,58.2,60.21,5561829.0,9.441,35.47075986
2026-01-13,61.21,61.5,57.7,57.7,4180524.0,7.0962,33.99207513
2026-01-14,58.06,61.84,58.06,60.14,5709960.0,9.6924,35.42952164
2026-01-15,59.37,61.68,58.11,58.95,3477700.0,5.9032,34.728471909999996
2026-01-16,58.82,58.95,56.65,56.78,3119976.0,5.296,33.45008711
2026-01-19,56.49,56.78,55.43,55.55,1992659.9999999998,3.3824,32.72547268
2026-01-20,55.8,56.24,54.12,54.7,1606396.0,2.7268,32.22472287
2026-01-21,54.71,55.49,54.05,54.88,1120396.0,1.9018,32.33076401
2026-01-22,55.08,56.78,54.57,55.91,2307079.0,3.9162,32.93755495
2026-01-23,55.91,56.61,55.12,55.91,2063591.9999999998,3.5029,32.93755495
2026-01-26,58.92,60.43,56.15,57.59,5263862.0,8.9352,33.92727222
2026-01-27,57.26,59.97,57.18,59.37,4783061.0,8.119,34.97590123
2026-01-28,60.18,60.57,58.2,58.32,3259300.0,5.5325,34.35732793
2026-01-29,56.0,59.6,54.02,55.9,4855244.0,8.2416,32.93166378
2026-01-30,55.71,59.77,55.52,56.7,2708044.0,4.5968,33.40295771
2026-02-02,57.37,68.04,57.37,63.45,11848476.0,20.1122,37.379500300000004
2026-02-03,63.44,66.0,62.8,65.21,9972823.0,16.9284,38.41634696
2026-02-04,63.09,63.95,58.79,60.5,7856338.0,13.3358,35.64160391
2026-02-05,59.0,60.99,58.5,59.33,4566007.0,7.7506,34.952336530000004
2026-02-06,59.4,64.6,59.4,62.32,7925031.0,13.4524,36.71379761
2026-02-09,64.2,65.65,62.8,64.85,8435351.0,14.3186,38.20426469
2026-02-10,68.09,77.82,67.11,77.82,19569398.0,33.2182,45.845117619999996
2026-02-11,72.13,76.7,72.13,73.35,16486198.000000002,27.9846,43.21176276
2026-02-12,76.36,78.25,73.0,76.3,16246491.0,27.5777,44.949659149999995
2026-02-13,75.13,78.06,68.62,69.2,13216896.0,22.4351,40.766925459999996
2026-02-24,70.0,70.49,63.36,64.3,9604350.0,16.3029,37.88025011
2026-02-25,64.41,65.3,62.13,62.78,6739055.0,11.4392,36.98479163
2026-02-26,63.38,65.8,62.4,64.84,9637916.0,16.3599,38.198373509999996
2026-02-27,63.09,69.97,62.73,66.67,12025098.0,20.4121,39.27645839
2026-03-02,63.0,65.9,62.89,63.56,6950923.0,11.7989,37.44430322
2026-03-03,63.45,63.7,57.54,57.75,6751260.000000001,11.46,34.02153101
2026-03-04,56.76,58.88,56.56,57.45,2897674.0,4.9187,33.84479578
2026-03-05,60.0,60.28,57.79,59.0,4555316.0,7.7324,34.757927779999996
2026-03-06,58.65,69.93,57.85,65.49,10302034.0,17.4872,38.58129984
2026-03-09,63.02,69.1,63.02,67.41,11829896.0,20.0807,39.71240528
2026-03-10,67.0,68.91,65.06,66.82,9512706.0,16.1474,39.364826
2026-03-11,65.4,67.2,65.32,66.33,5768762.0,9.7922,39.07615847
2026-03-12,65.67,66.8,63.65,64.3,5275013.0,8.9541,37.88025011
2026-03-13,63.49,63.9,60.41,60.48,4580108.0,7.7745,35.629821559999996
2026-03-16,60.4,62.49,59.48,61.72,3571544.9999999995,6.0625,36.36032716
2026-03-17,62.39,62.99,60.0,60.06,3221627.0,5.4686,35.382392249999995
2026-03-18,60.8,64.11,60.42,63.77,5478899.0,9.3002,37.56801787
2026-03-19,62.98,71.0,62.51,67.59,11598812.0,19.6885,39.81844642
2026-03-20,68.18,68.99,63.33,63.38,7503653.0,12.7371,37.33826208
2026-03-23,62.0,64.01,59.5,60.05,4789253.0,8.1295,35.376501069999996
2026-03-24,61.99,62.08,58.54,61.2,4626731.0,7.8537,36.053986099999996
2026-03-25,62.0,66.08,62.0,64.77,6778208.0,11.5057,38.15713529
2026-03-26,64.76,64.76,60.44,61.0,5123698.0,8.6972,35.93616262
2026-03-27,59.96,61.85,59.57,60.48,4274914.0,7.2565,35.629821559999996
2026-03-30,58.09,59.99,56.26,59.51,5212163.0,8.8474,35.05837766
2026-03-31,59.01,61.28,57.6,57.7,3598368.0,6.1081,33.99207513
2026-04-01,59.69,61.2,58.58,59.96,4440584.0,7.5377,35.3234805
2026-04-02,59.65,59.83,54.66,55.23,4829931.0,8.1986,32.53695511
2026-04-03,56.41,57.16,54.79,55.08,3329612.9999999995,5.6519,32.44858749
2026-04-07,55.01,56.09,54.3,55.11,2617881.0,4.4437,32.46626102
2026-04-08,56.94,61.65,56.88,61.35,6897602.0,11.7084,36.14235372
2026-04-09,60.09,60.99,58.71,59.79,4303835.0,7.3056,35.22333054
2026-04-10,60.19,60.49,59.25,59.39,2997473.0,5.0881,34.98768357
2026-04-13,58.68,62.99,58.52,62.19,4471320.0,7.5899,36.63721235
2026-04-14,63.11,67.7,62.67,65.55,5749415.0,9.7594,38.61664688
2026-04-15,67.49,67.49,64.2,64.44,3653744.0,6.2021,37.96272654
2026-04-16,69.0,70.7,66.38,67.26,11536369.0,19.5825,39.62403767
2026-04-17,65.63,71.3,63.1,67.3,12134321.0,20.5975,39.64760237
2026-04-20,67.3,71.9,66.7,69.75,8113955.0,13.7731,41.09094005
2026-04-21,68.01,70.5,67.25,69.88,5830572.0,9.8971,41.167525309999995
2026-04-22,69.36,72.71,67.5,71.8,7085534.0,12.0274,42.29863076
2026-04-23,70.58,72.99,68.7,69.29,4354942.0,7.3923,40.81994603
2026-04-24,68.68,72.41,66.81,69.25,5106988.0,8.6689,40.796381339999996
2026-04-27,69.55,74.5,69.2,72.5,5600113.0,9.5059,42.71101295
2026-04-28,72.01,72.6,69.61,69.79,4003866.0000000005,6.7964,41.11450474
2026-04-29,70.0,73.59,69.5,71.45,4856457.0,8.2436,42.09243966
2026-04-30,71.08,72.49,69.8,70.09,4218434.0,7.1606,41.29123997
2026-05-06,72.2,79.34,72.0,78.23,7808308.0,13.2542,46.08665577
2026-05-07,78.17,78.35,76.55,78.18,4271535.0,7.2507,46.0571999
2026-05-08,77.94,79.2,75.75,78.96,4683567.0,7.9501,46.51671148
2026-05-11,80.5,83.0,76.23,78.4,5284132.0,8.9696,46.186805729999996
2026-05-12,78.0,78.0,74.98,76.3,4258270.0,7.2282,44.949659149999995
2026-05-13,76.0,80.3,74.84,79.2,4235752.0,7.19,46.658099660000005
2026-05-14,80.41,82.0,76.9,77.0,3229864.0,5.4825,45.362041340000005
2026-05-15,77.27,80.44,75.54,76.14,3395569.9999999995,5.7638,44.85540036
2026-05-18,77.01,81.81,77.01,79.67,4213215.0,7.1517,46.93498485
2026-05-19,79.28,84.83,78.41,84.4,4781206.0,8.1159,49.721510249999994
2026-05-20,82.83,89.09,80.95,81.48,4914542.0,8.3422,48.00128738
2026-05-21,81.35,83.0,75.9,75.98,4786660.0,8.1251,44.76114157
2026-05-22,77.0,82.5,76.0,81.57,4324244.0,7.3402,48.05430795
2026-05-25,84.57,84.66,79.68,81.15,3580658.0,6.078,47.80687863
2026-05-26,80.01,81.48,76.89,78.38,3164392.0,5.3714,46.17502338
2026-05-27,77.81,78.41,74.04,74.55,3294085.0,5.5916,43.91870366
2026-05-28,75.5,77.89,72.81,77.28,3443239.0,5.8447,45.52699422
2026-05-29,78.66,81.68,73.4,74.31,4483933.0,7.6113,43.77731548
2026-06-01,73.93,77.32,72.96,72.99,4024008.9999999995,6.8306,42.999680489999996
2026-06-02,72.86,74.03,67.8,69.3,4247300.0,7.2096,40.825837209999996
2026-06-03,68.97,69.94,66.67,67.33,3040600.0,5.1613,39.665275890000004
2026-06-04,66.23,67.35,65.18,66.33,2867805.0,4.868,39.07615847
2026-06-05,66.17,67.36,63.01,66.0,3560912.9999999995,6.0445,38.881749719999995
2026-06-08,63.63,65.03,61.31,62.45,2945900.0,5.0005,36.79038288
2026-06-09,63.11,63.8,61.78,63.63,2123700.0,3.6049,37.48554143
2026-06-10,63.0,65.0,61.01,62.05,2519470.0,4.2767,36.55473591
2026-06-11,61.0,61.89,58.82,59.78,2429399.0,4.1238,35.21743937
2026-06-12,60.4,60.98,58.6,59.01,2166582.0,3.6777,34.76381895
2026-06-15,59.99,62.1,59.99,61.5,2243675.0,3.8085,36.23072133
2026-06-16,61.1,64.65,60.5,64.15,2749072.0,4.6664,37.79185555
2026-06-17,63.92,65.78,63.21,63.85,2453300.0,4.1644,37.61512045
2026-06-18,64.22,66.92,64.16,66.15,3191700.0,5.4178,38.97008955
2026-06-22,65.66,68.97,65.51,67.99,3579628.0,6.0763,40.05406483
2026-06-23,67.71,67.71,64.76,65.04,2625006.0,4.4558,38.316169679999994
2026-06-24,65.0,65.75,63.4,64.72,2602300.0,4.4173,38.12765224
2026-06-25,64.5,66.12,61.5,62.91,2448003.0,4.1554,37.06135047
2026-06-26,61.94,63.0,58.96,59.14,2448784.0,4.1567,34.84037938
