date,open,high,low,close,volume,turnover,circ_mv亿
2025-12-17,5.97,6.01,5.86,5.99,24510677.0,1.3897,105.64699482
2025-12-18,5.95,6.02,5.94,5.98,15350322.0,0.8703,105.47062254000001
2025-12-19,5.99,6.09,5.99,6.06,20569535.0,1.1663,106.88160076999999
2025-12-22,6.08,6.1,6.04,6.06,19252413.0,1.0916,106.88160076999999
2025-12-23,6.06,6.07,5.95,5.98,21025567.0,1.1921,105.47062254000001
2025-12-24,5.96,6.05,5.95,6.04,22886261.0,1.2976,106.52885621
2025-12-25,6.02,6.09,6.01,6.06,19708771.0,1.1175,106.88160076999999
2025-12-26,6.06,6.1,6.03,6.08,22618175.0,1.2824,107.23434533
2025-12-29,6.07,6.09,6.01,6.03,19782901.0,1.1217,106.35248394
2025-12-30,6.01,6.09,6.0,6.03,21378104.0,1.2121,106.35248394
2025-12-31,6.03,6.11,6.01,6.07,25498282.0,1.4457,107.05797305
2026-01-05,6.09,6.18,6.07,6.17,40461607.0,2.2941,108.82169583000001
2026-01-06,6.16,6.22,6.14,6.21,37064798.0,2.1015,109.52718495
2026-01-07,6.21,6.21,6.13,6.15,31735413.0,1.7993,108.46895127999998
2026-01-08,6.15,6.42,6.12,6.3,67731783.0,3.8403,111.11453546
2026-01-09,6.29,6.41,6.26,6.41,56802861.0,3.2206,113.05463052
2026-01-12,6.44,6.68,6.44,6.68,97992468.0,5.556,117.81668204
2026-01-13,6.66,6.67,6.52,6.53,83349005.0,4.7257,115.17109786
2026-01-14,6.6,6.91,6.6,6.76,157021456.0,8.9028,119.22766026999999
2026-01-15,6.7,6.77,6.61,6.68,72349162.0,4.1021,117.81668204
2026-01-16,6.9,6.98,6.65,6.67,97676521.0,5.5381,117.64030976
2026-01-19,6.6,6.82,6.59,6.7,72866423.0,4.1314,118.16942660000001
2026-01-20,6.72,6.87,6.71,6.81,95321848.0,5.4046,120.10952166
2026-01-21,6.76,6.86,6.68,6.69,74632763.0,4.2315,117.99305432
2026-01-22,6.74,6.81,6.71,6.77,53167376.0,3.0145,119.40403254
2026-01-23,6.8,6.97,6.78,6.89,68558088.0,3.8871,121.52049989
2026-01-26,6.89,6.92,6.67,6.75,62403973.0,3.5382,119.05128799
2026-01-27,6.72,6.77,6.58,6.69,48912707.0,2.7733,117.99305432
2026-01-28,6.68,6.74,6.61,6.63,36262448.0,2.056,116.93482065
2026-01-29,6.61,6.74,6.5,6.58,50120640.0,2.8418,116.05295925
2026-01-30,6.54,6.56,6.37,6.45,46692179.0,2.6474,113.76011962999999
2026-02-02,6.43,6.58,6.38,6.39,48250589.0,2.7357,112.70188596000001
2026-02-03,6.45,6.53,6.41,6.53,39111313.0,2.2175,115.17109786
2026-02-04,6.5,6.55,6.44,6.52,36497309.0,2.0693,114.99472558
2026-02-05,6.45,6.49,6.37,6.38,36173828.0,2.051,112.52551368
2026-02-06,6.33,6.41,6.28,6.31,39546848.0,2.2422,111.29090773
2026-02-09,6.39,6.55,6.38,6.52,47443975.0,2.69,114.99472558
2026-02-10,6.51,6.7,6.49,6.63,47144948.0,2.673,116.93482065
2026-02-11,6.64,6.85,6.62,6.7,55690312.0,3.1575,118.16942660000001
2026-02-12,6.78,6.83,6.68,6.77,60673184.0,3.4401,119.40403254
2026-02-13,6.75,6.82,6.7,6.71,49543648.0,2.809,118.34579887000001
2026-02-24,6.78,6.8,6.62,6.66,47690003.0,2.7039,117.46393748000001
2026-02-25,6.67,6.73,6.61,6.64,41058554.0,2.3279,117.11119292
2026-02-26,6.64,6.74,6.64,6.69,45736301.0,2.5932,117.99305432
2026-02-27,6.67,6.77,6.64,6.74,40953182.0,2.322,118.87491571
2026-03-02,6.66,6.75,6.58,6.59,52716574.0,2.9889,116.22933153
2026-03-03,6.62,6.64,6.15,6.17,87823532.0,4.9794,108.82169583000001
2026-03-04,6.13,6.26,6.1,6.15,45114954.0,2.5579,108.46895127999998
2026-03-05,6.26,6.44,6.26,6.37,61418225.0,3.4823,112.34914140000001
2026-03-06,6.35,7.01,6.33,7.01,127321022.0,7.2189,123.63696723
2026-03-09,7.11,7.66,7.0,7.42,306033051.0,17.3515,130.86823065
2026-03-10,7.4,7.54,7.3,7.41,223452873.0,12.6694,130.69185837
2026-03-11,7.36,7.48,7.26,7.41,134960067.0,7.652,130.69185837
2026-03-12,7.42,7.62,7.34,7.53,189711927.0,10.7563,132.80832571
2026-03-13,7.47,7.52,7.19,7.25,160397207.0,9.0942,127.86990191
2026-03-16,7.24,7.26,6.95,7.06,109774714.99999999,6.224,124.51882862
2026-03-17,7.05,7.17,6.83,6.87,106915025.0,6.0619,121.16775533
2026-03-18,6.91,7.05,6.87,7.0,79495591.0,4.5073,123.46059495000002
2026-03-19,6.94,7.39,6.9,7.19,163944022.0,9.2953,126.81166824
2026-03-20,7.18,7.42,7.02,7.03,128783332.0,7.3018,123.98971179
2026-03-23,6.96,7.1,6.65,6.71,116950803.0,6.6309,118.34579887000001
2026-03-24,6.89,7.16,6.78,7.09,122564194.0,6.9492,125.04794546000001
2026-03-25,7.1,7.17,7.05,7.11,96038549.0,5.4452,125.40069000999999
2026-03-26,7.04,7.06,6.73,6.78,96459854.0,5.4691,119.58040482000001
2026-03-27,6.67,6.87,6.56,6.75,67872481.0,3.8483,119.05128799
2026-03-30,6.61,6.71,6.25,6.68,107586048.0,6.0999,117.81668204
2026-03-31,6.65,6.66,6.42,6.46,62918138.0,3.5673,113.93649191
2026-04-01,6.62,6.74,6.55,6.71,76921987.0,4.3613,118.34579887000001
2026-04-02,6.69,6.7,6.35,6.39,68665663.0,3.8932,112.70188596000001
2026-04-03,6.47,6.48,6.17,6.19,54101444.99999999,3.0675,109.17444039
2026-04-07,6.2,6.23,6.08,6.16,45887043.0,2.6017,108.64532356000001
2026-04-08,6.31,6.52,6.3,6.52,75113305.0,4.2588,114.99472558
2026-04-09,6.44,6.44,6.3,6.32,52531789.0,2.9785,111.46728001000001
2026-04-10,6.39,6.43,6.33,6.34,39747557.0,2.2536,111.82002457000002
2026-04-13,6.28,6.37,6.25,6.34,30834390.000000004,1.7483,111.82002457000002
2026-04-14,6.4,6.49,6.32,6.4,36731495.0,2.0826,112.87825824
2026-04-15,6.41,6.48,6.38,6.42,46229302.0,2.6211,113.2310028
2026-04-16,6.44,6.51,6.39,6.51,51522591.0,2.9212,114.81835330000001
2026-04-17,6.5,6.51,6.41,6.44,39884402.0,2.2614,113.58374735000001
2026-04-20,6.41,6.49,6.39,6.46,36789113.0,2.0859,113.93649191
2026-04-21,6.46,6.46,6.31,6.37,42553327.0,2.4127,112.34914140000001
2026-04-22,6.34,6.5,6.32,6.49,43454075.0,2.4638,114.46560874999999
2026-04-23,6.48,6.57,6.38,6.45,39611251.0,2.2459,113.76011962999999
2026-04-24,6.46,6.51,6.33,6.38,38760189.0,2.1976,112.52551368
2026-04-27,6.39,6.49,6.38,6.41,38371622.0,2.1694,113.37858729999999
2026-04-28,6.39,6.4,6.25,6.28,42601293.0,2.4085,111.07917757999999
2026-04-29,6.3,6.41,6.28,6.37,36612142.0,2.0699,112.67107662
2026-04-30,6.35,6.38,6.25,6.28,39135019.0,2.2125,111.07917757999999
2026-05-06,6.3,6.51,6.3,6.45,65520843.00000001,3.7043,114.08609798999998
2026-05-07,6.48,6.57,6.42,6.56,53210515.0,3.0083,116.03175237
2026-05-08,6.55,6.67,6.51,6.54,50965028.0,2.8814,115.67799702999999
2026-05-11,6.57,6.65,6.52,6.59,51382747.0,2.905,116.56238539
2026-05-12,6.57,6.59,6.46,6.52,42221709.0,2.3871,115.32424169000001
2026-05-13,6.53,6.68,6.46,6.68,62404175.0,3.5281,118.15428443
2026-05-14,6.7,6.73,6.46,6.46,60585359.0,3.4253,114.26297566
2026-05-15,6.48,6.54,6.32,6.36,50872403.0,2.8761,112.49419895
2026-05-18,6.34,6.49,6.32,6.44,38952868.0,2.2022,113.90922032000002
2026-05-19,6.44,6.68,6.41,6.66,60977886.0,3.4475,117.80052908999998
2026-05-20,6.62,6.68,6.48,6.5,48245629.0,2.7276,114.97048635
2026-05-21,6.54,6.62,6.3,6.31,61875565.0,3.4982,111.60981059000001
2026-05-22,6.35,6.4,6.24,6.37,38950217.0,2.2021,112.67107662
2026-05-25,6.39,6.47,6.39,6.44,36041480.0,2.0377,113.90922032000002
2026-05-26,6.38,6.38,6.15,6.3,55935451.0,3.1624,111.43293292
2026-05-27,6.24,6.3,6.09,6.12,36464199.0,2.0615,108.24913484
2026-05-28,6.12,6.15,5.96,6.03,42540242.0,2.4051,106.65723579
2026-05-29,6.05,6.08,5.88,5.89,37756995.0,2.1346,104.1809484
2026-06-01,5.89,6.07,5.89,6.06,35444928.0,2.0039,107.18786881
2026-06-02,6.06,6.07,5.93,5.98,25737829.0,1.4551,105.77284743999999
2026-06-03,5.94,5.96,5.89,5.91,26613659.000000004,1.5046,104.53470374
2026-06-04,5.86,5.88,5.65,5.71,41513550.0,2.347,100.99715031
2026-06-05,5.7,5.77,5.65,5.67,28510943.0,1.6119,100.28963963
2026-06-08,5.54,5.62,5.46,5.51,31183500.0,1.763,97.45959689
2026-06-09,5.55,5.57,5.45,5.52,23869977.0,1.3495,97.63647456
2026-06-10,5.47,5.51,5.33,5.39,29947099.0,1.6927,95.3578352
2026-06-11,5.35,5.37,5.18,5.2,29978888.0,1.6945,91.99642728
2026-06-12,5.29,5.34,5.21,5.3,31115045.0,1.7587,93.76558933999999
2026-06-15,5.33,5.41,5.32,5.41,29891869.0,1.6896,95.71166761
2026-06-16,5.38,5.38,5.29,5.33,24106871.0,1.3626,94.29633993
2026-06-17,5.33,5.33,5.23,5.29,23281820.0,1.316,93.58867509
2026-06-18,5.27,5.33,5.21,5.26,21137224.0,1.1948,93.05792646
2026-06-22,5.25,5.35,5.08,5.34,41585202.0,2.3506,94.47325614
2026-06-23,5.3,5.4,5.23,5.26,27416200.0,1.5497,93.05792646
2026-06-24,5.24,5.25,5.1,5.17,25840894.0,1.4606,91.46568057
2026-06-25,5.17,5.2,5.05,5.12,27104926.0,1.5321,90.58109952
2026-06-26,5.1,5.1,4.94,4.94,31216817.0,1.7645,87.39660774
2026-06-29,4.95,5.02,4.88,4.99,22413300.0,,
2026-06-30,5.02,5.18,5.01,5.1,23477300.0,,
2026-07-01,5.11,5.23,5.11,5.18,27025000.0,,
2026-07-02,5.22,5.26,5.11,5.14,25648800.0,,
2026-07-03,5.15,5.18,5.12,5.16,16684400.0,,
2026-07-06,5.14,5.17,5.1,5.13,17306800.0,,
2026-07-07,5.13,5.13,5.04,5.06,16194800.0,,
2026-07-08,5.05,5.18,5.04,5.16,24531900.0,,
2026-07-09,5.15,5.16,5.07,5.12,25283000.0,,
2026-07-10,5.11,5.27,5.07,5.19,31448400.0,,
2026-07-13,5.16,5.22,5.04,5.1,28854200.0,,
2026-07-14,5.1,5.14,5.04,5.13,22412100.0,,
2026-07-15,5.13,5.24,5.1,5.24,25396100.0,,
