date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-05,28.56,28.8,27.92,28.74,3130300.0,2.8839,31.195632970000002
2025-09-08,27.72,28.59,26.77,28.09,4389033.0,4.0435,30.49009499
2025-09-09,28.29,28.29,26.95,27.24,3074040.0,2.8321,29.56746841
2025-09-10,27.2,27.86,26.92,27.22,1826181.0000000002,1.6824,29.54575955
2025-09-11,27.22,27.53,26.38,27.48,3219923.0,2.9665,29.82797474
2025-09-12,27.4,27.9,26.95,27.5,3484451.0,3.2102,29.849683600000002
2025-09-15,27.5,29.2,27.36,28.91,5861313.0,5.3999,31.380158289999997
2025-09-16,28.92,34.68,28.92,33.32,15713035.0,14.4761,36.16696209
2025-09-17,32.8,33.29,31.68,32.94,10349778.0,9.5351,35.75449374
2025-09-18,33.0,34.19,31.9,32.33,6652950.0,6.1292,35.09237348
2025-09-19,32.0,32.47,31.41,31.52,3625562.9999999995,3.3402,34.21316462
2025-09-22,31.94,33.48,30.92,31.2,4572270.0,4.2124,33.86582285
2025-09-23,31.3,31.49,29.2,30.0,5004488.0,4.6105,32.5632912
2025-09-24,29.75,30.96,29.69,30.66,3408575.0,3.1403,33.27968361
2025-09-25,30.66,30.66,29.71,29.79,3328737.9999999995,3.0667,32.33534816
2025-09-26,29.7,30.42,28.94,29.71,3478519.9999999995,3.2047,32.24851272
2025-09-29,29.95,31.13,29.65,30.71,4412381.0,4.0651,33.33395576
2025-09-30,30.69,32.52,30.5,31.95,4707420.0,4.3369,34.67990513
2025-10-09,32.3,32.48,31.35,31.56,3753794.0,3.4583,34.25658234
2025-10-10,31.4,32.25,31.35,31.56,2686800.0,2.4753,34.25658234
2025-10-13,30.5,31.75,30.09,31.73,2636320.0,2.4288,34.44110766
2025-10-14,31.74,32.49,30.24,30.4,2680543.0,2.4695,32.997468420000004
2025-10-15,31.0,31.61,30.0,31.48,2585690.0,2.3822,34.1697469
2025-10-16,31.2,32.09,31.2,31.78,2835700.0,2.6125,34.49537981
2025-10-17,32.0,33.49,31.62,32.78,6097400.0,5.6174,35.580822850000004
2025-10-20,32.77,36.06,32.56,35.44,8840315.0,8.1444,38.46810134
2025-10-21,35.44,36.04,34.76,35.58,7828762.0,7.2125,38.62006336
2025-10-22,35.29,35.51,33.86,33.98,6684209.0,6.158,36.883354499999996
2025-10-23,34.66,34.66,32.4,32.7,4528602.0,4.1721,35.49398741
2025-10-24,32.7,33.78,32.54,32.85,3769987.9999999995,3.4732,35.656803860000004
2025-10-27,33.05,33.64,32.38,32.7,2740200.0,2.5245,35.49398741
2025-10-28,32.41,33.95,31.91,32.85,3133791.0,2.8871,35.656803860000004
2025-10-29,32.7,32.85,32.05,32.6,2406680.0,2.2172,35.385443099999996
2025-10-30,32.3,32.49,31.67,31.99,2018689.0,1.8598,34.72332285
2025-10-31,31.96,33.18,31.85,32.8,3206665.0,2.9542,35.60253171
2025-11-03,33.32,33.47,32.31,32.75,3276319.0,3.0184,35.54825956
2025-11-04,32.78,34.92,32.25,33.13,5235020.0,4.8229,35.96072792
2025-11-05,32.71,32.98,30.83,31.1,6663400.0,6.1389,33.75727854
2025-11-06,30.98,31.55,30.91,31.39,3048960.0,2.809,34.07205703
2025-11-07,31.37,31.37,30.6,31.09,1971680.0,1.8165,33.74642411
2025-11-10,31.1,34.26,31.1,33.87,9900639.0,9.1213,36.76395576
2025-11-11,33.9,34.5,33.32,33.76,5400010.0,4.9749,36.64455703
2025-11-12,33.9,37.3,33.87,35.9,10765520.0,9.9181,38.96740514
2025-11-13,35.9,42.0,35.45,41.0,16799885.0,15.4774,44.50316464
2025-11-14,42.08,49.2,41.52,49.2,23584234.0,21.7277,53.403797569999995
2025-11-17,48.24,50.2,46.03,49.58,19751473.0,18.1967,53.81626592
2025-11-18,52.6,59.5,52.6,59.5,25044972.0,23.0735,64.58386088
2025-11-19,57.15,61.11,56.03,57.5,18972064.0,17.4786,62.4129748
2025-11-20,55.56,57.2,48.5,53.04,22399583.0,20.6364,57.57189884
2025-11-21,53.16,54.59,47.5,47.96,18026545.0,16.6075,52.0578482
2025-11-24,47.94,49.22,46.26,46.4,12978274.0,11.9567,50.364557059999996
2025-11-25,47.24,49.07,46.55,47.78,11266150.0,10.3793,51.862468449999994
2025-11-26,47.6,50.93,46.91,46.98,15783181.0,14.5408,50.994114020000005
2025-11-27,46.98,47.48,45.4,45.75,10394660.0,9.5764,49.65901908
2025-11-28,46.93,48.93,45.88,47.94,8637247.0,7.9573,52.03613934
2025-12-01,50.31,51.27,45.73,45.9,11674960.0,10.7559,49.82183554
2025-12-02,46.33,47.2,45.03,45.35,8514859.0,7.8446,49.22484186
2025-12-03,45.24,45.3,41.28,42.71,11186172.0,10.3056,46.35927224
2025-12-04,42.71,43.04,41.5,41.82,6723867.999999999,6.1946,45.39322793
2025-12-05,41.77,42.29,41.4,41.99,4677380.0,4.3092,45.57775325
2025-12-08,42.41,42.87,41.53,41.73,4973455.0,4.582,45.29553806
2025-12-09,41.8,42.14,40.53,40.86,5250853.0,4.8375,44.35120261
2025-12-10,40.86,41.03,40.0,40.25,4120781.0,3.7964,43.68908236
2025-12-11,40.3,42.41,40.08,40.82,9213200.0,8.488,44.30778489
2025-12-12,40.66,41.17,39.62,41.0,6425846.0,5.92,44.50316464
2025-12-15,40.88,42.94,40.76,41.53,6306149.0,5.8097,45.078449449999994
2025-12-16,41.2,41.5,39.86,40.74,4702072.0,4.3319,44.22094945
2025-12-17,40.75,41.7,40.5,41.13,4630180.0,4.2657,44.64427224
2025-12-18,40.72,42.11,40.14,40.93,3395040.0,3.1278,44.42718363
2025-12-19,40.65,41.58,40.31,41.53,3326592.0,3.0647,45.078449449999994
2025-12-22,42.36,42.83,41.11,41.37,5848820.0,5.3884,44.90477856
2025-12-23,41.49,42.46,41.37,41.7,5148895.0,4.7436,45.26297477
2025-12-24,41.7,42.02,40.97,41.34,3660972.0,3.3728,44.87221527
2025-12-25,41.27,41.76,40.92,41.6,2895123.0,2.6672,45.15443046
2025-12-26,41.5,44.3,41.4,41.95,6365424.0,5.8644,45.53433553
2025-12-29,41.9,43.1,41.65,42.49,4505977.0,4.1513,46.12047477
2025-12-30,42.05,43.27,41.01,42.33,4767140.0,4.3919,45.94680388
2025-12-31,42.11,42.41,40.25,40.7,5985100.0,5.514,44.17753173
2026-01-05,41.51,45.15,41.3,44.39,11767248.0,10.841,48.18281655
2026-01-06,44.88,45.44,43.83,45.12,7028200.0,6.475,48.97518996
2026-01-07,45.0,48.0,44.58,46.41,9376763.0,8.6387,50.37541149
2026-01-08,46.23,49.63,46.23,47.66,10593924.0,9.76,51.73221529
2026-01-09,47.0,52.53,47.0,51.84,16562053.0,15.2583,56.26936719
2026-01-12,51.5,52.55,49.36,51.05,13512922.0,12.4492,55.411867189999995
2026-01-13,50.3,53.01,45.0,45.88,16381995.000000002,15.0925,49.80012668
2026-01-14,45.46,45.99,43.0,43.78,14748942.000000002,13.5879,47.52069629
2026-01-15,43.4,45.29,43.17,44.5,7504435.000000001,6.9137,48.30221528
2026-01-16,44.71,44.9,43.8,44.1,4495481.0,4.1416,47.868038059999996
2026-01-19,43.66,44.15,42.8,43.77,4170214.0,3.8419,47.509841859999995
2026-01-20,43.82,44.1,41.76,42.13,4833900.0,4.4534,45.72971528
2026-01-21,42.14,42.67,41.28,41.39,3656451.9999999995,3.3686,44.92648743
2026-01-22,41.6,41.62,39.5,39.67,5491234.0,5.059,43.0595254
2026-01-23,39.85,41.31,39.61,41.18,4130374.0,3.8052,44.69854439
2026-01-26,41.47,41.58,40.22,40.7,3836580.0000000005,3.5346,44.17753173
2026-01-27,40.6,42.71,40.45,41.58,5433780.0,5.006,45.1327216
2026-01-28,41.12,41.8,40.72,41.3,2600823.0,2.3961,44.82879755
2026-01-29,40.88,41.54,39.8,39.92,3617903.0,3.3331,43.33088616
2026-01-30,39.8,40.26,38.44,38.65,3200531.0,2.9486,41.9523735
2026-02-02,38.12,39.85,38.12,38.3,2480203.0,2.285,41.57246843
2026-02-03,38.44,38.99,38.03,38.56,2211423.0,2.0373,41.85468362
2026-02-04,38.32,39.18,38.28,38.98,2226840.0,2.0515,42.3105697
2026-02-05,38.76,39.2,37.69,37.72,2811433.0,2.5901,40.94291147
2026-02-06,37.79,38.81,37.53,38.05,2718180.0,2.5042,41.30110767
2026-02-09,38.3,38.75,38.04,38.66,1840699.0000000002,1.6958,41.96322793
2026-02-10,38.72,38.97,37.76,38.08,4107614.0,3.7843,41.33367096
2026-02-11,38.28,39.81,37.85,39.79,4932020.0,4.5438,43.18977856
2026-02-12,39.3,41.98,38.6,41.05,9662818.0,8.9022,44.557436790000004
2026-02-13,41.11,42.23,40.8,41.37,4376717.0,4.0322,44.90477856
2026-02-24,41.41,43.85,41.41,43.49,4890888.0,4.5059,47.20591781
2026-02-25,43.43,44.5,42.6,43.71,4697472.0,4.3277,47.44471528
2026-02-26,43.9,44.85,43.25,43.71,3277865.0,3.0198,47.44471528
2026-02-27,44.02,46.08,43.7,44.15,7755783.0,7.1453,47.92231022
2026-03-02,43.34,43.5,41.83,41.9,4638980.0,4.2738,45.480063380000004
2026-03-03,42.0,43.28,41.63,41.71,3477607.0,3.2039,45.2738292
2026-03-04,40.8,41.71,40.5,41.39,2848320.0,2.6241,44.92648743
2026-03-05,42.22,43.8,41.9,42.12,3477996.0,3.2042,45.718860840000005
2026-03-06,42.01,43.1,41.98,42.75,2204683.0,2.0311,46.402689960000004
2026-03-09,42.01,42.63,41.31,42.61,1939775.9999999998,1.7871,46.25072793
2026-03-10,43.13,45.47,43.13,45.24,5410368.0,4.9845,49.10544313
2026-03-11,45.24,45.73,44.14,44.57,3128242.0,2.882,48.37819629
2026-03-12,44.57,44.87,43.0,43.11,2864000.0,2.6386,46.79344945
2026-03-13,42.8,43.68,42.2,42.37,2605600.0,2.4005,45.9902216
2026-03-16,42.37,43.6,42.1,43.07,2886460.0,2.6592,46.750031729999996
2026-03-17,43.13,43.13,41.62,41.73,2422412.0,2.2317,45.29553806
2026-03-18,41.94,42.75,41.4,42.68,1457420.0,1.3427,46.32670895
2026-03-19,42.25,42.32,40.71,40.87,2065991.0,1.9034,44.36205704
2026-03-20,41.3,41.86,40.7,40.73,1609889.0,1.4832,44.210095020000004
2026-03-23,40.0,40.2,37.42,37.74,3456839.0,3.1847,40.96462033
2026-03-24,38.5,39.47,37.74,39.32,2234460.0,2.0586,42.67962033
2026-03-25,39.49,41.99,39.11,41.41,3060657.0,2.8197,44.94819629
2026-03-26,41.64,42.09,40.45,41.06,2008374.0000000002,1.8503,44.56829122
2026-03-27,40.55,46.68,40.0,46.34,10978359.0,10.1142,50.29943047
2026-03-30,48.88,49.52,45.38,47.43,15013329.0,13.8315,51.48256339
2026-03-31,47.7,54.1,47.7,51.7,19169457.0,17.6605,56.11740517
2026-04-01,52.9,61.26,52.21,59.61,26006584.0,23.9594,64.70325961
2026-04-02,61.62,64.0,56.09,59.1,27490162.0,25.3262,64.14968366000001
2026-04-03,58.24,61.79,56.71,61.15,22675544.0,20.8906,66.37484189999999
2026-04-07,62.02,65.03,60.5,62.48,19593400.0,18.0511,67.81848114
2026-04-08,61.49,64.5,59.69,62.75,18096242.0,16.6718,68.11155076
2026-04-09,64.0,64.49,52.09,53.0,27123746.999999996,24.9886,57.52848112
2026-04-10,51.0,52.73,46.17,46.31,24096607.0,22.1998,50.26686718
2026-04-13,45.8,45.8,42.9,43.24,15229010.999999998,14.0302,46.934557049999995
2026-04-14,43.12,44.39,42.46,44.39,11208883.0,10.3266,48.18281655
2026-04-15,44.9,46.1,43.87,44.75,14373148.000000002,13.2417,48.573576040000006
2026-04-16,44.71,44.8,42.18,43.0,12134119.0,11.179,46.67405072
2026-04-17,43.0,43.0,41.58,41.85,9040452.0,8.3288,45.42579122
2026-04-20,42.0,42.49,41.3,42.14,5685103.0,5.2376,45.740569709999995
2026-04-21,42.0,42.3,40.7,41.1,6447907.0,5.9403,44.61170894
2026-04-22,41.0,41.15,40.28,40.6,4865441.0,4.4824,44.06898742
2026-04-23,40.7,40.7,39.7,39.97,4351387.0,4.0089,43.38515831
2026-04-24,39.68,40.85,39.27,40.25,4847089.0,4.4655,43.68908236
2026-04-27,40.0,40.45,39.42,40.28,4730753.0,4.3584,43.72164565
2026-04-28,42.03,42.95,39.92,40.36,12430802.0,11.4523,43.80848109
2026-04-29,40.2,41.85,39.8,41.23,8705312.0,8.0201,44.75281654
2026-04-30,41.0,41.89,40.75,41.24,5400940.0,4.9758,44.76367097
2026-05-06,41.99,42.16,41.14,41.38,5243329.0,4.8306,44.915633
2026-05-07,41.38,41.92,41.12,41.63,4901580.0,4.5157,45.18699376
2026-05-08,41.67,42.32,41.11,41.84,5793900.0,5.3378,45.41493679
2026-05-11,42.31,43.32,41.35,43.2,8563412.0,7.8893,46.89113933
2026-05-12,41.8,42.75,40.91,42.07,7995238.0,7.3659,45.664588689999995
2026-05-13,42.06,42.25,41.02,41.17,5536444.0,5.1006,44.68768996
2026-05-14,41.16,41.6,40.12,40.23,5009435.0,4.6151,43.6673735
2026-05-15,40.0,40.54,38.5,38.97,5535920.0,5.1001,42.29971527
2026-05-18,39.16,39.26,38.25,38.71,4766588.0,4.3914,42.01750008
2026-05-19,38.6,40.11,38.52,38.9,4625265.0,4.2612,42.22373426
2026-05-20,38.75,39.22,38.25,38.74,3490900.0,3.2161,42.050063370000004
2026-05-21,38.82,39.33,36.0,36.45,7117798.0,6.5575,39.56439881
2026-05-22,36.23,36.9,34.88,35.45,6150660.0,5.6665,38.47895577
2026-05-25,35.55,37.22,35.39,35.89,5529435.0,5.0942,38.95655071
2026-05-26,35.77,35.77,34.17,34.59,5595860.0,5.1554,37.54547475
2026-05-27,34.39,34.73,33.26,33.49,4481920.0,4.1291,36.351487410000004
2026-05-28,33.44,33.48,31.7,32.68,5670072.0,5.2237,35.47227855
2026-05-29,32.53,34.98,32.53,33.04,6963800.0,6.4156,35.86303804
2026-06-01,32.94,34.17,32.81,33.31,5503996.0,5.0707,36.156107659999996
2026-06-02,33.37,33.75,31.7,33.6,4840080.0,4.4591,36.47088614
2026-06-03,33.6,35.51,33.0,34.86,7715506.0,7.1082,37.83854437
2026-06-04,34.65,35.94,34.12,35.66,6683542.0,6.1574,38.70689881
2026-06-05,35.88,36.32,34.77,35.18,5538645.0,5.1027,38.18588615
2026-06-08,34.92,35.71,34.17,34.61,4645200.0,4.2795,37.56718361
2026-06-09,35.2,35.2,34.08,34.67,3169060.0,2.9196,37.6323102
2026-06-10,34.38,35.2,33.26,33.71,4043360.0,3.7251,36.59028488
2026-06-11,33.38,34.56,32.95,33.15,3270945.0,3.0135,35.98243678
2026-06-12,33.32,33.72,32.66,33.18,3429854.0,3.1599,36.01500007
2026-06-15,32.98,33.53,32.78,33.22,3691919.9999999995,3.4013,36.05841779
2026-06-16,33.14,36.31,32.62,35.13,6384520.0,5.8819,38.131612589999996
2026-06-17,35.13,36.05,34.68,35.42,4598501.0,4.2365,38.44639106
2026-06-18,35.1,36.13,34.8,35.72,4132230.0000000005,3.807,38.77202396
2026-06-22,35.88,36.2,34.86,35.7,4798540.0,4.4208,38.7503151
2026-06-23,35.51,38.65,35.51,37.62,10008805.0,9.2209,40.834365659999996
2026-06-24,37.47,38.4,36.85,37.35,9579880.0,8.8258,40.54129605
2026-06-25,36.9,38.6,36.88,37.49,7223066.0,6.6545,40.69325807
2026-06-26,37.06,38.0,36.0,36.17,6489116.0,5.9783,39.26047331
2026-06-29,36.05,37.79,35.13,37.69,9073423.0,,
2026-06-30,37.3,37.59,35.68,36.36,7036552.0,,
2026-07-01,36.02,38.05,34.8,37.97,10214585.0,,
2026-07-02,37.97,40.0,37.43,38.15,9014386.0,,
2026-07-03,38.84,38.97,36.7,37.8,6821117.0,,
2026-07-06,37.24,43.6,36.9,42.65,21743774.0,,
2026-07-07,42.6,43.64,42.0,42.92,16991500.0,,
2026-07-08,42.92,46.1,40.98,41.13,21909482.0,,
2026-07-09,39.4,40.81,33.34,34.7,24456116.0,,
