date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-08,210.0,216.0,197.33,210.95,6596055.0,4.2135,330.23159101
2025-07-09,210.72,240.0,210.0,236.43,6550396.0,4.1844,370.11924656
2025-07-10,240.0,244.18,234.11,242.25,4774291.0,3.0498,379.23016318
2025-07-11,250.0,251.65,242.66,245.02,4567140.0,2.9175,383.56645854
2025-07-14,246.0,246.3,210.0,222.0,9533320.0,6.0898,347.52980898000004
2025-07-15,217.62,229.66,217.0,226.8,4718540.0,3.0142,355.04396701
2025-07-16,229.3,229.48,207.98,210.46,7386200.0,4.7183,329.46452071000004
2025-07-17,211.5,212.49,204.61,206.77,5622506.0,3.5916,323.68801172
2025-07-18,208.77,212.99,202.66,205.52,4897252.0,3.1283,321.73119974
2025-07-21,209.0,213.5,183.0,193.04,9164231.0,5.8541,302.19438885
2025-07-22,193.02,193.97,186.8,188.26,5707261.0,3.6458,294.71153981
2025-07-23,187.81,190.49,185.68,188.76,3091389.0,1.9748,295.49426461
2025-07-24,188.0,189.04,180.2,181.0,5316649.0,3.3962,283.34799755
2025-07-25,180.25,183.76,176.2,181.03,5085116.0,3.2483,283.39496131000004
2025-07-28,181.0,195.0,181.0,189.21,5674261.0,3.6247,296.20041225
2025-07-29,189.78,191.0,180.0,182.07,4581181.0,2.9264,285.02303820000003
2025-07-30,181.0,183.43,179.01,179.59,2939890.0,1.878,281.14070099
2025-07-31,179.51,180.49,168.0,170.56,6300974.0,4.025,267.00461029
2025-08-01,170.98,171.6,164.08,168.7,5652345.0,3.6107,264.09285739
2025-08-04,167.49,172.8,166.33,171.28,3323119.9999999995,2.1228,268.13174044
2025-08-05,170.08,175.1,170.08,172.14,3023267.0,1.9312,269.47803480000005
2025-08-06,172.51,183.96,170.36,175.87,5461107.0,3.4885,275.31719519
2025-08-07,175.66,183.41,175.07,182.0,4449900.0,2.8426,284.9134561
2025-08-08,181.6,187.0,180.68,184.3,4234215.0,2.7048,288.51401077
2025-08-11,185.0,193.92,183.2,191.46,4499868.0,2.8745,299.72440755
2025-08-12,191.46,193.8,188.51,193.0,3695118.0,2.3604,302.1352275
2025-08-13,193.1,202.5,193.09,200.65,4358089.0,2.7839,314.11105388000004
2025-08-14,201.0,214.95,197.51,213.25,6158298.0,3.9068,336.14373588
2025-08-15,212.8,218.99,201.68,209.19,5896695.0,3.7409,329.74400051000003
2025-08-18,207.0,215.85,206.39,211.18,5145120.0,3.2641,332.88081661
2025-08-19,211.0,215.8,206.92,206.99,4255735.0,2.6998,326.27616361
2025-08-20,206.38,210.0,199.0,204.0,4565120.0,2.8961,321.56543256000003
2025-08-21,203.95,206.6,196.88,197.89,3641044.0,2.3099,311.93423259
2025-08-22,196.05,199.5,194.0,197.76,3577322.0,2.2694,311.72931345
2025-08-25,199.01,223.86,199.0,223.48,7467614.999999999,4.7374,352.27177877
2025-08-26,222.0,231.51,221.92,226.57,5045648.0,3.2009,357.14254929
2025-08-27,226.2,228.42,215.32,215.92,4455524.0,2.8266,340.35494215
2025-08-28,214.03,221.0,213.0,219.42,3768490.0,2.3907,345.87199614
2025-08-29,218.0,220.0,211.11,214.55,3375485.0,2.1414,338.19540959
2025-09-01,214.54,219.33,204.0,210.5,4608366.0,2.9235,331.81138997
2025-09-02,211.0,212.06,202.34,205.0,3929200.0,2.4927,323.1417337
2025-09-03,205.0,209.49,200.37,202.99,3283860.0,2.0833,319.97336841000003
2025-09-04,203.0,204.57,190.02,191.02,4159986.0,2.6391,301.10504376
2025-09-05,191.03,198.5,186.05,198.18,3643183.0,2.3112,312.39135993
2025-09-08,198.2,198.9,190.2,190.26,3419780.0000000005,2.1695,299.9070549
2025-09-09,192.01,192.01,179.51,183.0,4619672.0,2.9307,288.46310862
2025-09-10,183.0,185.8,180.0,184.5,2995587.0,1.9004,290.82756033
2025-09-11,183.99,184.4,172.0,182.36,6049640.0,3.8379,287.45427589
2025-09-12,181.99,190.88,181.5,185.95,4518440.0,2.8665,293.11319698
2025-09-15,185.05,185.3,177.0,178.06,4218271.0,2.6761,280.67618099000003
2025-09-16,179.78,186.79,178.37,182.98,4261599.0,2.7035,288.4315826
2025-09-17,180.99,183.88,179.0,183.23,3821815.0,2.4245,288.82565788
2025-09-18,187.25,191.81,181.04,183.18,6610886.0,4.1939,288.74684283
2025-09-19,182.16,187.77,179.1,181.34,3846125.0,2.44,285.84644873
2025-09-22,178.99,180.08,172.44,175.29,4070619.0,2.5824,276.30982683
2025-09-23,175.1,180.0,171.66,178.43,4682476.0,2.9705,281.25941241000004
2025-09-24,181.0,184.68,177.72,183.07,4119970.0,2.6137,288.5734497
2025-09-25,185.77,197.0,183.8,192.0,6020914.0,3.8196,302.64981888
2025-09-26,194.0,203.86,190.31,198.16,6042191.0,3.8331,312.3598339
2025-09-29,203.1,207.99,195.08,198.21,5778417.0,3.6658,312.43864896
2025-09-30,195.55,196.0,158.57,175.0,15576843.0,9.8819,275.8526995
2025-10-09,182.9,182.9,163.3,163.85,8765623.0,5.5609,258.27694179
2025-10-10,163.0,163.0,140.31,142.4,12169229.0,7.7316,224.1328353
2025-10-13,151.09,170.88,147.01,170.88,14357482.0,9.1218,268.95940236
2025-10-14,181.0,184.88,171.68,176.4,11355806.0,7.2148,277.64769766
2025-10-15,175.0,187.35,171.0,181.59,7597320.0,4.8269,285.816584
2025-10-16,182.98,183.92,173.8,174.77,5068644.0,3.2203,275.0821322
2025-10-17,175.0,175.97,167.8,171.0,4009653.0,2.5475,269.14827834
2025-10-20,171.9,172.9,163.41,166.0,4073594.0,2.5881,261.27844564000003
2025-10-21,165.89,174.5,165.89,173.8,4357466.0,2.7685,273.55538465
2025-10-22,175.2,180.54,173.88,176.6,3912049.0,2.4855,277.96249096
2025-10-23,176.63,176.63,150.87,154.5,9768052.0,6.206,243.17783043
2025-10-24,154.33,156.46,150.0,154.35,5203843.0,3.3062,242.94173545
2025-10-27,155.3,160.5,153.6,154.56,3890884.0,2.472,243.27226842
2025-10-28,153.29,155.6,151.03,152.98,3064309.0,1.9469,240.78540129
2025-10-29,155.55,162.22,155.0,161.07,5115310.0,3.2499,253.5187906
2025-10-30,162.0,165.0,156.03,156.66,3508400.0,2.229,246.57759816
2025-10-31,155.36,157.29,151.73,154.27,2872900.0,1.8253,242.81581813
2025-11-03,155.56,157.17,150.41,153.59,3026074.0,1.9226,241.74552088
2025-11-04,154.0,159.64,151.61,156.62,4060506.0,2.5798,246.51463949
2025-11-05,156.2,158.0,151.5,155.98,3662331.0,2.3268,245.50730091
2025-11-06,156.0,160.9,154.1,158.0,3168398.0,2.013,248.68671332
2025-11-07,156.68,156.9,151.68,152.23,3732789.0,2.3716,239.60492638
2025-11-10,150.0,151.6,137.36,144.33,8181011.0,5.1977,227.17059072
2025-11-11,143.72,144.5,139.46,140.74,3607760.0,2.2921,221.52005084
2025-11-12,140.42,140.7,137.0,139.11,2811273.0,1.7861,218.95448538
2025-11-13,143.09,147.48,140.58,143.58,4152287.000000001,2.6381,225.99011581
2025-11-14,145.42,154.5,144.28,147.54,5508375.0,3.4997,232.22302331
2025-11-17,153.72,158.0,147.0,147.58,5376507.0,3.3926,233.87902986
2025-11-18,146.51,158.1,145.0,155.4,8068835.000000001,5.0915,246.27186095
2025-11-19,154.56,156.87,149.5,151.05,4038948.000000001,2.5486,239.37815056
2025-11-20,153.87,163.0,151.31,157.26,8033977.0,5.0695,249.21951643
2025-11-21,154.52,157.97,150.2,151.29,5794318.0,3.6563,239.7584932
2025-11-24,151.29,153.13,148.35,151.11,3834955.000000001,2.4199,239.47323622
2025-11-25,151.11,153.3,148.58,148.65,4578183.0,2.8889,235.57472414000003
2025-11-26,147.61,149.0,144.1,145.41,3904316.000000001,2.4637,230.44009846
2025-11-27,144.95,147.14,142.0,142.15,3553701.0,2.2424,225.27377757
2025-11-28,141.52,143.99,138.2,142.21,3926589.0,2.4777,225.36886323
2025-12-01,139.37,140.7,122.91,126.0,13025908.0,8.2195,199.67988726
2025-12-02,123.01,129.61,121.75,122.59,6864374.000000001,4.3315,194.27585222
2025-12-03,121.97,125.3,118.0,122.25,5808388.0,3.6652,193.73703347
2025-12-04,122.0,122.89,120.89,122.21,2576579.0,1.6258,193.67364303
2025-12-05,124.0,132.62,123.29,132.0,7890880.0,4.9792,209.18845332
2025-12-08,133.53,136.45,131.4,132.45,4931725.0,3.112,209.90159577000003
2025-12-09,132.0,133.56,130.6,131.82,2793382.0,1.7418,211.40891658
2025-12-10,131.01,134.8,129.12,133.85,2876138.0,1.7934,214.66456899
2025-12-11,134.53,136.5,132.68,133.22,3184970.0,1.9859,213.65419411
2025-12-12,133.23,142.6,133.01,138.76,5681509.0,3.5426,222.53907802
2025-12-15,139.88,141.5,134.1,135.12,3826540.0,2.386,216.70135646000003
2025-12-16,137.0,140.5,135.6,137.53,4730704.0,2.9497,220.56644134
2025-12-17,137.0,142.9,135.2,142.72,5047691.0,3.1474,228.89000588
2025-12-18,141.55,147.0,141.0,142.5,5297919.0,3.3034,228.53717655000003
2025-12-19,143.88,156.5,141.02,155.15,8651886.0,5.3947,248.82486275
2025-12-22,158.0,158.25,135.5,135.87,13609294.0,8.4858,217.9041837
2025-12-23,134.88,138.5,134.88,137.77,5760221.0,3.5917,220.95134606
2025-12-24,141.38,152.0,140.68,147.56,7074150.999999999,4.411,236.65225103000003
2025-12-25,149.09,155.5,148.0,149.91,6027331.0,3.7476,241.10372941
2025-12-26,148.99,149.01,143.51,144.83,4516018.0,2.8079,232.93344761
2025-12-29,144.83,150.49,143.0,143.8,5235376.0,3.2552,231.27687472
2025-12-30,146.37,146.37,129.8,130.85,9540350.0,5.9319,210.44908941000003
2025-12-31,129.08,131.5,127.66,130.11,4746941.0,2.9515,209.25893025
2026-01-05,129.0,134.88,129.0,133.76,4969360.0,3.0898,215.12930989
2026-01-06,133.0,134.77,130.62,131.42,4091633.0,2.544,211.36583363
2026-01-07,131.94,132.16,123.37,129.7,5303409.0,3.2938,208.83280913
2026-01-08,129.98,129.99,123.58,123.86,6595352.0,4.0962,199.4296973
2026-01-09,123.85,126.99,123.7,126.6,5206292.0,3.2335,203.84143127
2026-01-12,124.99,127.88,119.25,121.82,9215061.0,5.7232,196.14504864
2026-01-13,121.66,122.71,115.38,116.22,8028670.0,4.9864,187.12836606
2026-01-14,116.5,118.45,112.81,115.01,7616859.0,4.7298,185.21272505
2026-01-15,115.2,115.2,105.99,108.7,11721464.0,7.2786,175.05106698
2026-01-16,110.44,113.22,108.2,110.8,9203189.0,5.7148,178.43291832
2026-01-19,108.1,108.38,88.64,107.05,9600894.0,5.9618,172.39389807
2026-01-20,106.47,107.39,99.8,101.4,9543013.0,5.9258,163.29510756000002
2026-01-21,103.88,105.33,101.73,102.31,5805768.0,3.6052,164.76057647
2026-01-22,101.51,107.99,101.51,106.4,7362100.999999999,4.5716,171.34713456
2026-01-23,106.86,109.12,104.67,107.31,5248790.0,3.2593,172.81260347
2026-01-26,106.56,108.83,102.0,102.88,5732622.0,3.5597,165.67850755
2026-01-27,102.91,103.5,99.3,101.15,5578917.0,3.4643,162.89250621
2026-01-28,101.0,101.74,99.1,99.7,4196362.0,2.6058,160.55741838
2026-01-29,99.7,101.14,97.91,98.05,4486212.0,2.7858,157.90024947
2026-01-30,98.07,99.55,97.18,97.71,4323200.0,2.6845,157.35271163000002
2026-02-02,96.95,101.68,96.37,96.68,4512952.0,2.8024,155.69399407
2026-02-03,96.93,100.98,96.61,100.0,5189301.0,3.2224,161.04054
2026-02-04,99.97,104.5,99.03,102.48,5688996.0,3.5326,165.03434539
2026-02-05,102.47,108.73,100.76,101.57,7561373.0,4.6953,163.56887648
2026-02-06,101.57,103.48,99.9,101.95,4949662.0,3.0736,164.18083052999998
2026-02-09,103.58,110.88,103.46,107.16,9894018.0,6.1438,172.57104266
2026-02-10,106.95,107.2,97.59,98.3,10023576.0,6.2243,158.30285082
2026-02-11,100.3,104.97,98.5,99.66,5902870.0,3.6655,160.49300216
2026-02-12,98.8,98.96,95.58,96.71,4483368.0,2.784,155.74230623
2026-02-13,98.58,104.79,97.97,102.59,10995261.0,6.8276,165.21148999000002
2026-02-24,103.44,104.0,98.32,99.99,5674741.0,3.5238,161.02443595
2026-02-25,100.16,103.59,100.11,101.76,4594558.0,2.853,163.8748535
2026-02-26,103.99,104.1,98.0,98.93,5788178.0,3.5942,159.31740622
2026-02-27,98.93,104.89,98.0,101.16,7064869.0,4.387,162.90861026000002
2026-03-02,99.14,104.0,97.62,100.29,5773689.0,3.5852,161.50755757
2026-03-03,100.06,100.58,96.91,97.46,4740552.0,2.9437,156.95011028
2026-03-04,97.1,102.0,95.68,97.89,6521170.0,4.0494,157.64258461
2026-03-05,97.0,98.05,93.02,93.72,7414486.0,4.6041,150.92719409
2026-03-06,93.0,97.13,92.33,96.1,5348512.0,3.3212,154.75995894
2026-03-09,98.0,105.88,97.91,102.6,14420451.0,8.9545,165.22759404
2026-03-10,102.05,103.34,100.61,102.8,6407719.0,3.9789,165.54967512000002
2026-03-11,102.05,105.6,101.72,102.15,6178248.0,3.8365,164.50291161
2026-03-12,102.63,105.5,101.4,102.02,5278236.0,3.2776,164.29355891
2026-03-13,102.03,106.8,101.85,102.63,10196094.0,6.3314,165.27590619999998
2026-03-16,103.0,105.01,98.36,100.02,8107112.0,5.0342,161.07274811
2026-03-17,99.82,100.0,94.6,94.8,7997802.0,4.9663,152.66643192
2026-03-18,94.19,95.35,92.51,95.3,4603109.0,2.8584,153.47163462
2026-03-19,94.5,99.4,92.51,94.61,7118320.0,4.4202,152.36045489
2026-03-20,93.52,93.7,89.0,90.23,6641739.999999999,4.1243,145.30687924
2026-03-23,88.9,89.75,85.0,85.72,6258502.0,3.8863,138.04395089
2026-03-24,87.34,87.66,84.26,86.97,4354184.0,2.7038,140.05695763999998
2026-03-25,86.54,88.44,86.32,87.4,3930837.000000001,2.4409,140.74943196
2026-03-26,87.19,87.4,83.81,84.4,4109800.0,2.552,135.91821576
2026-03-27,83.0,90.5,82.27,87.53,7213045.0,4.479,140.95878466
2026-03-30,88.11,94.84,88.06,91.91,8169330.0,5.0728,148.01236031
2026-03-31,92.7,94.5,90.86,91.32,6292454.0,3.9074,147.06222113
2026-04-01,92.43,97.71,91.75,96.75,9431439.0,5.8566,155.80672245
2026-04-02,95.8,95.85,91.0,91.82,6373601.0,3.9609,147.75043229
2026-04-03,91.82,92.19,87.21,88.0,5004095.0,3.1098,141.60355088
2026-04-07,87.31,89.98,86.5,88.61,3211821.0,1.996,142.58512095
2026-04-08,90.0,93.19,89.45,93.19,5295135.0,3.2907,149.95611631
2026-04-09,92.0,94.4,91.35,92.66,4070921.0,2.5299,149.10327006999998
2026-04-10,92.4,94.68,92.39,92.82,3914228.0,2.4325,149.36073309
2026-04-13,92.55,93.79,91.0,91.19,3834291.000000001,2.3828,146.73782859
2026-04-14,92.0,92.8,89.51,90.5,4153388.0,2.5811,145.62751932999998
2026-04-15,90.48,91.26,88.9,89.15,3757698.000000001,2.3352,143.45517512
2026-04-16,89.02,91.35,88.3,90.61,4863118.0,3.0222,145.80452515
2026-04-17,90.11,91.5,89.14,90.5,4229808.0,2.6286,145.62751932999998
2026-04-20,90.11,92.69,89.5,91.11,4778080.0,2.9693,146.60909708
2026-04-21,91.01,91.33,88.9,90.76,3895996.0,2.4212,146.04589672999998
2026-04-22,90.01,90.55,88.3,88.37,5071374.0,3.1516,142.20004291
2026-04-23,88.5,90.82,86.17,86.66,5352350.0,3.3262,139.44840691
2026-04-24,86.0,86.9,70.04,71.16,20093292.0,12.4869,114.50667708
2026-04-27,70.9,73.86,69.5,73.66,10162844.0,6.3157,118.52953673
2026-04-28,73.19,73.46,69.53,70.25,8563779.0,5.3219,113.04235617
2026-04-29,70.0,71.63,68.85,70.42,5795817.0,3.6018,113.31591062
2026-04-30,70.0,71.25,69.01,69.82,4362009.0,2.7108,112.35042431
2026-05-06,69.82,70.88,69.32,69.55,4955495.0,3.0796,111.91595546
2026-05-07,69.5,73.6,67.85,72.71,10675885.0,6.6345,117.00085006
2026-05-08,72.0,73.56,71.33,73.06,5118070.0,3.1806,117.56405041
2026-05-11,73.25,73.28,69.5,70.29,7259314.0,4.5113,113.10672192
2026-05-12,70.38,71.8,68.41,70.99,7735491.0,4.8072,114.23312262
2026-05-13,70.31,72.72,69.86,71.71,6243401.0,3.88,115.3917062
2026-05-14,71.01,72.74,69.75,69.94,4955300.0,3.0795,112.54352157
2026-05-15,69.51,70.06,67.23,67.95,5864447.0,3.6445,109.34132529
2026-05-18,67.4,69.87,67.3,67.99,5295293.0,3.2908,109.40569104
2026-05-19,67.94,69.44,67.18,69.25,4201637.0,2.6111,111.43321231
2026-05-20,68.44,69.44,67.53,68.45,3609476.0,2.2245,111.06498700000002
2026-05-21,68.18,69.5,66.1,66.11,5777024.0,3.5604,107.26817079
2026-05-22,66.29,69.9,65.76,68.7,7405625.0,4.5641,111.47062976
2026-05-25,69.89,82.44,69.4,82.44,16192529.0,9.9796,133.76475571
2026-05-26,85.98,95.42,84.7,92.15,26164787.0,16.1255,149.51992041
2026-05-27,91.93,93.5,88.66,89.23,14277334.0,8.7992,144.78201301
2026-05-28,89.3,89.7,85.78,86.5,9266977.0,5.7113,140.3523941
2026-05-29,87.41,87.88,83.01,83.63,7964828.999999999,4.9088,135.69561524
2026-06-01,83.21,85.08,81.0,81.26,7863417.999999999,4.8463,131.8501219
2026-06-02,80.84,81.16,78.37,78.74,5696727.0,3.5109,127.7612429
2026-06-03,77.85,85.49,76.6,81.85,11826378.0,7.2887,132.80743881
2026-06-04,82.56,87.19,82.11,82.47,12718136.0,7.8381,133.81563232
2026-06-05,82.18,83.23,79.83,80.35,7176548.0,4.4229,130.3757252
2026-06-08,77.25,79.49,73.74,74.5,6215800.0,3.8308,120.88352865
2026-06-09,75.48,79.22,72.5,77.78,7824939.999999999,4.8225,126.20564911
2026-06-10,76.69,79.3,75.01,78.55,5907047.0,3.6405,127.45504934
2026-06-11,78.57,80.3,75.36,75.93,6252460.0,3.8534,123.20384336
2026-06-12,55.58,56.31,54.04,54.85,8360663.0,3.6883,124.33491026000002
2026-06-15,54.84,55.64,53.91,54.36,9794227.0,4.3207,123.22416995
2026-06-16,54.0,61.39,53.34,60.8,16054801.999999998,7.0825,137.8224736
2026-06-17,59.58,61.49,59.0,61.38,10715192.0,4.727,139.13722746
2026-06-18,60.92,62.82,59.84,61.24,9320326.0,4.1116,138.81987308
2026-06-22,60.99,63.39,55.5,58.97,12473846.0,5.5028,133.67419849
2026-06-23,58.98,62.33,58.5,60.29,10245520.0,4.5198,136.66639693
2026-06-24,59.88,59.9,56.55,56.81,8482997.0,3.7423,128.77787377
2026-06-25,56.6,58.5,55.92,56.78,7627464.999999999,3.3648,128.70986926
2026-06-26,57.12,58.0,54.25,54.25,8684938.0,3.8313,122.97482225
2026-06-29,53.51,53.6,49.3,49.91,9288753.0,,
2026-06-30,49.31,50.67,48.24,50.2,7247077.0,,
2026-07-01,49.8,51.2,47.02,49.87,9448253.0,,
2026-07-02,49.7,52.36,49.0,49.39,8512134.0,,
2026-07-03,49.39,59.27,48.9,59.27,12957706.0,,
2026-07-06,60.52,64.3,59.28,59.28,18561894.0,,
2026-07-07,60.8,62.5,59.0,60.6,12866004.0,,
2026-07-08,61.3,61.59,57.5,57.5,9523062.0,,
2026-07-09,57.5,57.95,55.11,56.5,8023651.0,,
2026-07-10,57.0,58.16,55.88,56.5,7177740.0,,
2026-07-13,56.01,57.98,53.2,53.36,7610397.0,,
2026-07-14,54.6,54.65,51.96,53.11,7054835.0,,
2026-07-15,54.0,58.55,52.48,53.9,12201050.0,,
2026-07-16,55.8,55.85,51.0,54.55,9773066.0,,
2026-07-17,54.0,54.44,49.82,49.82,8722049.0,,
2026-07-20,56.12,59.46,53.47,56.84,16935618.0,,
2026-07-21,55.63,58.3,54.81,57.6,14106630.0,,
2026-07-22,58.63,69.12,58.1,69.12,26143356.0,,
2026-07-23,68.99,71.11,66.01,70.49,24186596.0,,
2026-07-24,70.45,81.0,68.3,77.22,24704029.0,,
2026-07-27,70.28,82.88,70.28,79.46,26735618.0,,
2026-07-28,77.75,81.5,76.5,76.99,19560185.0,,
2026-07-29,77.24,80.0,74.43,76.76,20067766.0,,
2026-07-30,75.78,77.4,71.89,72.28,17950229.0,,
2026-07-31,73.0,83.13,72.0,79.38,20283038.0,,
2026-08-03,83.87,85.88,79.07,82.43,17341291.0,,
2026-08-04,84.0,85.47,82.01,84.0,13754438.0,,
2026-08-05,83.13,87.01,82.43,86.61,15652664.0,,
2026-08-06,85.75,86.61,70.0,75.41,36003410.0,,
2026-08-07,74.89,75.98,73.0,74.75,16512259.0,,
2026-08-10,75.94,78.0,71.55,74.03,16277563.0,,
2026-08-11,74.22,75.6,71.4,72.2,10075169.0,,
