date,open,high,low,close,volume,turnover,circ_mv亿
2025-12-04,19.15,19.23,18.93,19.12,6172094.0,0.8525,138.42274565
2025-12-05,19.1,19.18,18.69,19.08,8029238.0,1.1091,138.13315832
2025-12-08,19.1,19.35,18.83,19.21,9662159.0,1.3346,139.07431714999998
2025-12-09,19.22,19.61,19.0,19.02,7808660.000000001,1.0786,137.69877732
2025-12-10,19.21,19.33,18.72,19.03,7023237.0,0.9701,137.77117415
2025-12-11,19.07,19.85,18.8,19.72,16752098.000000002,2.3139,142.76655566
2025-12-12,19.67,19.73,19.04,19.16,19615662.0,2.7095,138.71233299
2025-12-15,19.16,19.67,19.06,19.42,10179661.0,1.4061,140.59465065999999
2025-12-16,19.35,19.38,18.8,18.92,9225509.0,1.2743,136.97480898
2025-12-17,18.92,19.76,18.8,19.69,13536150.0,1.8697,142.54936516
2025-12-18,19.65,19.71,19.35,19.37,5818151.0,0.8036,140.23266648999999
2025-12-19,19.45,20.1,19.31,19.66,9479244.0,1.3093,142.33217466
2025-12-22,19.55,20.69,19.42,20.38,15039700.0,2.0774,147.54474667
2025-12-23,20.38,20.52,20.13,20.28,7398722.0,1.022,146.82077834
2025-12-24,20.25,20.35,19.79,20.08,8492616.0,1.1731,145.37284166999999
2025-12-25,20.12,20.12,19.68,19.83,6229468.0,0.8605,143.56292083
2025-12-26,19.85,19.98,19.69,19.83,7272960.000000001,1.0046,143.56292083
2025-12-29,19.83,19.88,19.24,19.26,9936350.0,1.3725,139.43630131999998
2025-12-30,19.2,19.37,18.87,18.9,9686196.0,1.3379,136.83001532
2025-12-31,18.89,19.15,18.82,18.98,7317294.0,1.0107,137.40918998
2026-01-05,18.98,19.95,18.91,19.58,13858200.0,1.9142,141.75299999
2026-01-06,19.68,19.75,19.46,19.56,8103191.0,1.1193,141.60820633
2026-01-07,19.53,20.3,19.53,19.93,14041017.000000002,1.9395,144.28688917
2026-01-08,20.0,20.6,20.0,20.29,13302038.0,1.8374,146.89317516999998
2026-01-09,20.21,20.35,19.81,20.32,13648328.0,1.8852,147.11036567
2026-01-12,20.3,20.3,18.6,19.1,40399724.0,5.5803,138.27795199
2026-01-13,18.99,19.1,18.21,18.28,32971644.0,4.5543,132.34141164
2026-01-14,18.21,18.59,18.11,18.37,18666000.0,2.5783,132.99298314
2026-01-15,18.41,18.46,18.24,18.29,9372320.0,1.2946,132.41380847
2026-01-16,18.33,18.42,18.08,18.36,11657668.0,1.6102,132.92058631
2026-01-19,18.32,18.6,18.2,18.52,9512400.0,1.3139,134.07893564
2026-01-20,18.5,18.92,18.34,18.47,11828598.0,1.6339,133.71695147
2026-01-21,18.38,18.49,18.21,18.35,9807740.0,1.3547,132.84818947
2026-01-22,18.36,18.42,18.01,18.03,13373528.0,1.8473,130.5314908
2026-01-23,18.1,18.19,17.97,18.05,10419674.0,1.4392,130.67628447
2026-01-26,18.1,18.1,17.53,17.72,15910634.0,2.1977,128.28718896
2026-01-27,17.8,17.81,17.4,17.45,10903148.0,1.506,126.33247446000001
2026-01-28,17.46,17.49,16.83,16.94,24813730.0,3.4275,122.64023595
2026-01-29,16.9,16.99,16.71,16.93,12462664.0,1.7214,122.56783912
2026-01-30,16.96,17.43,16.95,16.97,12070280.0,1.6672,122.85742645
2026-02-02,16.89,17.01,16.6,16.63,8800779.0,1.2156,120.39593411000001
2026-02-03,16.73,16.78,16.36,16.64,8160678.999999999,1.1272,120.46833093999999
2026-02-04,16.59,16.82,16.5,16.8,7094580.0,0.98,121.62668027999999
2026-02-05,16.76,16.85,16.48,16.63,7948000.0,1.0978,120.39593411000001
2026-02-06,16.62,17.2,16.5,16.97,16053260.0,2.2174,122.85742645
2026-02-09,17.0,17.28,16.97,17.14,7945878.0,1.0975,124.08817262
2026-02-10,17.13,17.22,16.98,17.0,7037500.0,0.9721,123.07461695
2026-02-11,16.98,17.16,16.96,17.1,6420122.0,0.8868,123.79858529
2026-02-12,17.08,17.11,16.8,16.81,5725760.0,0.7909,121.69907711
2026-02-13,16.82,16.9,16.6,16.61,5399411.0,0.7458,120.25114044000001
2026-02-24,16.79,16.8,16.62,16.65,5047780.0,0.6972,120.54072778
2026-02-25,16.65,16.74,16.52,16.6,7980520.0,1.1023,120.17874361
2026-02-26,16.62,16.65,16.09,16.24,15254985.999999998,2.1071,117.57245759999999
2026-02-27,16.21,16.48,16.2,16.34,7125462.0,0.9842,118.29642594
2026-03-02,16.2,16.46,15.86,15.89,13619101.0,1.8812,115.03856843000001
2026-03-03,15.89,16.13,15.5,15.57,11209728.0,1.5484,112.72186976
2026-03-04,15.48,15.62,15.36,15.4,8763419.0,1.2105,111.49112359
2026-03-05,15.53,15.58,15.28,15.35,8219100.0,1.1353,111.12913942
2026-03-06,15.35,15.88,15.28,15.73,9958926.0,1.3756,113.8802191
2026-03-09,15.59,15.66,15.29,15.36,11964740.0,1.6527,111.20153626000001
2026-03-10,15.48,16.3,15.47,16.05,17447337.0,2.41,116.19691776999998
2026-03-11,16.06,16.18,15.77,16.14,10950987.0,1.5126,116.84848927
2026-03-12,16.18,16.2,15.75,15.91,11361130.0,1.5693,115.18336210000001
2026-03-13,15.85,16.1,15.75,16.09,10378960.0,1.4336,116.4865051
2026-03-16,16.07,16.43,15.99,16.35,13075820.0,1.8061,118.36882277
2026-03-17,16.31,16.8,16.31,16.46,15969163.0,2.2058,119.16518794
2026-03-18,16.47,16.48,16.15,16.31,9768886.0,1.3494,118.07923544
2026-03-19,16.23,16.4,15.65,15.72,12128790.0,1.6753,113.80782226
2026-03-20,15.76,15.98,15.11,15.12,13694978.0,1.8917,109.46401225000001
2026-03-23,14.93,14.96,14.33,14.4,14929754.0,2.0622,104.25144024000001
2026-03-24,14.67,14.85,14.43,14.68,15766029.999999998,2.1777,106.27855158
2026-03-25,14.84,14.84,14.65,14.7,8667500.0,1.1972,106.42334524999998
2026-03-26,14.68,14.98,14.42,14.52,10680576.0,1.4753,105.12020223999998
2026-03-27,14.38,15.58,14.3,15.48,20154540.0,2.7839,112.07029826
2026-03-30,15.25,15.73,15.02,15.66,18941300.0,2.6163,113.37344125999999
2026-03-31,15.69,16.26,15.66,15.72,12688100.0,1.7526,113.80782226
2026-04-01,15.87,17.05,15.82,16.92,30700503.999999996,4.2406,122.49544228
2026-04-02,16.9,17.18,16.65,16.95,20707050.0,2.8602,122.71263278
2026-04-03,16.7,16.91,16.36,16.42,16041995.000000002,2.2158,118.87560061
2026-04-07,16.39,16.48,16.02,16.1,12468387.0,1.7222,116.55890194000001
2026-04-08,16.43,16.57,16.12,16.22,14628640.0,2.0206,117.42766394
2026-04-09,16.1,16.43,15.92,15.98,11291700.0,1.5597,115.69013992999999
2026-04-10,16.03,16.26,15.86,15.91,12272860.0,1.6952,115.18336210000001
2026-04-13,15.9,16.04,15.72,15.85,8522749.0,1.1772,114.7489811
2026-04-14,15.98,16.09,15.76,16.02,10404700.0,1.4372,115.97972727000001
2026-04-15,16.16,16.38,15.99,16.26,14928856.0,2.0621,117.71725127
2026-04-16,16.25,16.25,15.8,15.85,15785249.0,2.1804,114.7489811
2026-04-17,15.8,15.82,15.09,15.25,21204053.0,2.9289,110.40517109000001
2026-04-20,15.26,15.26,15.09,15.18,7713500.0,1.0654,109.89839325000001
2026-04-21,15.18,15.23,14.91,15.05,8097225.999999999,1.1185,108.95723441999999
2026-04-22,15.05,15.23,14.95,15.22,6638560.000000001,0.917,110.18798059000001
2026-04-23,15.2,15.28,14.97,15.09,8212209.0,1.1343,109.24682175000001
2026-04-24,15.1,15.49,14.77,15.39,15347340.0,2.1199,111.41872675999998
2026-04-27,15.33,15.53,15.05,15.13,10378600.0,1.4336,109.53640908999999
2026-04-28,15.11,15.47,14.81,14.86,12392200.0,1.7117,107.58169458
2026-04-29,14.86,15.0,14.8,14.94,7173820.0,0.9909,108.16086924999999
2026-04-30,14.9,15.09,14.68,14.78,11180734.0,1.5444,107.00251991
2026-05-06,14.76,15.03,14.76,14.88,10193591.0,1.408,107.72648825
2026-05-07,14.9,15.16,14.89,15.02,7256746.000000001,1.0024,108.74004391999999
2026-05-08,15.03,15.17,14.81,15.05,12668020.0,1.7498,108.95723441999999
2026-05-11,15.06,15.33,14.86,15.21,14744304.0,2.0366,110.11558374999998
2026-05-12,15.18,15.18,14.63,14.71,15981500.0,2.2075,106.49574208
2026-05-13,14.76,14.76,14.46,14.6,10173806.0,1.4053,105.69937691
2026-05-14,14.61,14.62,14.31,14.32,9209021.0,1.272,103.67226557
2026-05-15,14.32,14.44,14.15,14.25,8208100.0,1.1338,103.16548774
2026-05-18,14.22,14.22,13.88,13.93,9362115.0,1.2932,100.84878907
2026-05-19,13.95,14.38,13.94,14.18,7798939.999999999,1.0772,102.6587099
2026-05-20,14.19,14.41,14.01,14.27,8235137.0,1.1375,103.31028140000001
2026-05-21,14.25,14.47,14.12,14.14,8830198.0,1.2197,102.36912257
2026-05-22,14.16,14.2,13.76,13.82,9812479.0,1.3554,100.0524239
2026-05-25,13.86,13.89,13.43,13.51,10894394.0,1.5048,97.80812206
2026-05-26,13.51,13.84,13.48,13.64,7754187.0,1.0711,98.74928089
2026-05-27,13.6,13.65,13.13,13.46,11125520.0,1.5367,97.44613789
2026-05-28,13.47,13.47,13.11,13.22,8270022.0,1.1423,95.70861389
2026-05-29,13.25,13.62,13.11,13.44,13405985.999999998,1.8517,97.30134422
2026-06-01,13.5,13.62,13.34,13.47,8562475.0,1.1827,97.51853471999999
2026-06-02,13.4,13.49,13.03,13.12,10208405.0,1.4101,94.98464555000001
2026-06-03,13.1,13.1,12.84,12.89,8141171.000000001,1.1245,93.31951838
2026-06-04,12.9,12.96,12.5,12.63,10884179.0,1.5034,91.43720071
2026-06-05,12.7,12.93,12.61,12.68,8420942.0,1.1632,91.79918488
2026-06-08,12.5,12.77,12.09,12.3,12809100.0,1.7693,89.04810521
2026-06-09,12.31,12.42,12.1,12.22,9896300.0,1.367,88.46893054
2026-06-10,12.3,12.64,12.1,12.6,11712232.0,1.6178,91.22001021
2026-06-11,12.19,12.41,12.1,12.3,8833942.0,1.2202,89.04810521
2026-06-12,12.35,12.59,12.18,12.41,10983261.0,1.5171,89.84447037
2026-06-15,12.54,12.58,12.26,12.39,9427683.0,1.3022,89.69967671
2026-06-16,12.34,12.35,12.14,12.19,7739261.0,1.069,88.25173577000001
2026-06-17,12.2,12.23,12.02,12.05,6173809.0,0.8528,87.23818014999999
2026-06-18,12.09,12.32,11.9,12.06,9570160.0,1.3219,87.31057698000001
2026-06-22,12.02,12.02,11.45,11.94,13729970.000000002,1.8965,86.44181502
2026-06-23,11.92,12.45,11.91,12.29,13983645.000000002,1.9315,88.97570407
2026-06-24,12.3,12.87,12.19,12.43,18408588.0,2.5427,89.98925969
2026-06-25,12.67,12.78,12.12,12.54,18815003.0,2.5989,90.78562482000001
2026-06-26,12.43,12.52,11.75,11.78,16057091.0,2.2179,85.28346574
2026-06-29,11.75,12.82,11.55,12.63,24977877.0,,
2026-06-30,12.57,12.73,12.4,12.49,18228112.0,,
2026-07-01,12.41,13.42,12.18,13.33,27875980.0,,
2026-07-02,14.66,14.66,14.66,14.66,9884749.0,,
2026-07-03,15.46,15.47,14.28,15.19,63056828.0,,
2026-07-06,14.37,15.88,14.18,14.93,57397434.0,,
2026-07-07,14.8,15.43,14.44,15.05,39519408.0,,
2026-07-08,14.64,15.25,14.02,14.15,33360048.0,,
2026-07-09,13.92,14.32,13.51,13.71,33567038.0,,
2026-07-10,13.58,14.45,13.4,14.32,34035600.0,,
2026-07-13,14.22,14.51,13.97,14.02,23565700.0,,
2026-07-14,13.95,15.0,13.8,14.73,39385200.0,,
2026-07-15,14.55,15.45,14.47,15.31,48103900.0,,
