date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-31,22.16,22.4,21.8,21.91,8907063.0,5.2499,37.172852840000004
2025-08-01,21.71,21.99,21.67,21.81,5719400.0,3.3711,37.00319125
2025-08-04,21.79,23.11,21.41,23.06,15396400.0,9.0748,39.12396104
2025-08-05,23.4,24.37,22.9,23.19,17681011.0,10.4213,39.3445211
2025-08-06,23.5,24.92,23.23,24.84,20777925.0,12.2467,42.14393722
2025-08-07,26.32,29.81,25.9,28.65,44396559.0,26.1677,48.60804353
2025-08-08,28.56,31.56,28.02,30.7,35164354.0,20.7262,52.08610598
2025-08-11,30.61,32.83,30.61,32.08,26344278.999999996,15.5275,54.42743582999999
2025-08-12,31.27,34.25,31.27,33.25,26000829.0,15.3251,56.41247635
2025-08-13,33.5,34.34,32.7,33.1,16503025.0,9.727,56.157983970000004
2025-08-14,32.96,37.22,32.93,35.42,21771818.0,12.8325,60.0941327
2025-08-15,35.42,35.77,33.47,34.2,19310379.0,11.3817,58.02426139
2025-08-18,34.52,35.1,33.71,33.83,15585250.0,9.1861,57.39651353
2025-08-19,33.99,37.08,33.64,35.25,21018900.0,12.3887,59.805708010000004
2025-08-20,35.0,38.0,35.0,37.55,24171900.0,14.2471,63.70792442
2025-08-21,36.78,38.53,35.08,35.42,20647483.0,12.1698,60.0941327
2025-08-22,35.0,35.55,34.01,34.49,16666235.999999998,9.8232,58.51627998
2025-08-25,35.28,35.6,33.5,34.4,12635025.0,7.4472,58.363584550000006
2025-08-26,34.12,35.15,33.68,34.36,10714825.0,6.3154,58.29571992
2025-08-27,33.95,34.25,31.27,31.46,17603400.0,10.3756,53.37553401
2025-08-28,31.59,31.75,30.38,31.17,12659233.0,7.4615,52.88351542
2025-08-29,31.36,33.99,31.07,32.76,17332675.0,10.216,55.58113459
2025-09-01,32.44,32.71,31.01,31.19,11616026.0,6.8466,52.91744774
2025-09-02,31.5,31.62,30.25,30.88,10114281.0,5.9614,52.39149683
2025-09-03,31.0,31.54,29.76,29.93,8059400.0,4.7503,50.77971179
2025-09-04,30.02,32.69,29.95,31.24,19223225.0,11.3303,53.00227853
2025-09-05,31.35,33.98,29.88,33.68,21479575.0,12.6602,57.14202115
2025-09-08,33.28,34.5,32.0,34.39,19743015.0,11.6367,58.346618389999996
2025-09-09,35.08,35.81,34.4,34.97,19395573.0,11.4319,59.33065558
2025-09-10,34.5,35.3,33.6,33.97,13799872.0,8.1338,57.63403975
2025-09-11,33.6,36.5,32.94,35.66,20141186.0,11.8714,60.5013205
2025-09-12,35.77,37.0,35.3,35.53,11890090.0,7.0081,60.280760439999995
2025-09-15,35.55,39.23,33.9,34.99,25589323.0,15.0826,59.36458789
2025-09-16,34.99,35.8,33.91,34.01,15741573.000000002,9.2782,57.70190438
2025-09-17,34.5,37.3,34.16,35.39,16537278.0,9.7472,60.043234219999995
2025-09-18,34.82,35.39,32.13,32.64,21402880.0,12.615,55.37754069
2025-09-19,32.48,33.55,32.48,33.12,8848149.0,5.2152,56.19191629
2025-09-22,32.91,33.5,32.2,32.59,7365831.0,4.3415,55.292709900000006
2025-09-23,32.61,34.27,31.96,33.1,11352450.0,6.6912,56.157983970000004
2025-09-24,32.94,32.97,31.9,32.24,8422500.0,4.9643,54.69889436
2025-09-25,32.23,33.12,32.1,32.11,6334025.0,3.7333,54.4783343
2025-09-26,32.06,33.0,31.71,32.04,7704342.999999999,4.541,54.35957119
2025-09-29,32.09,32.28,30.22,30.46,10755183.0,6.3392,51.678918180000004
2025-09-30,30.81,31.32,30.4,30.5,7407055.0,4.3658,51.74678282
2025-10-09,30.31,31.88,30.31,31.42,7725566.0,4.5535,53.30766938
2025-10-10,31.58,33.5,31.3,32.18,11083901.0,6.5329,54.597097409999996
2025-10-13,29.26,30.21,28.51,30.0,11972658.0,7.0568,50.898474900000004
2025-10-14,30.26,31.18,29.86,30.06,7699475.0,4.5381,51.000271850000004
2025-10-15,30.13,32.03,29.25,31.65,9491152.0,5.5942,53.69789102000001
2025-10-16,31.7,31.7,29.5,29.56,9302250.0,5.4828,50.15196393
2025-10-17,29.6,29.89,28.88,28.95,5208532.0,3.07,49.11702828
2025-10-20,29.17,29.55,28.86,29.14,4808325.0,2.8341,49.43938529
2025-10-21,29.2,30.44,28.48,30.4,7835675.0,4.6184,51.57712123
2025-10-22,30.78,31.37,30.05,30.18,7418500.0,4.3725,51.20386575
2025-10-23,30.06,30.78,29.5,30.52,7012828.0,4.1334,51.780715130000004
2025-10-24,30.8,31.8,29.7,30.05,7633164.0,4.4991,50.98330569
2025-10-27,30.62,30.62,27.0,27.03,17612642.0,10.381,45.85952588
2025-10-28,26.97,27.69,26.5,27.33,8183033.0,4.8232,46.368510629999996
2025-10-29,27.57,28.45,27.29,28.09,7521125.0,4.433,47.65793866
2025-10-30,28.12,28.2,27.27,27.41,6666661.0,3.9294,46.504239899999995
2025-10-31,27.31,28.36,27.31,27.94,5235394.0,3.0858,47.40344629
2025-11-03,27.93,28.4,27.4,28.27,4844433.0,2.8554,47.96332951
2025-11-04,28.14,28.26,26.33,26.73,8187300.0,4.8257,45.35054114
2025-11-05,26.3,27.45,26.06,27.01,4838799.0,2.852,45.825593569999995
2025-11-06,27.1,27.15,26.34,26.63,5530034.0,3.2594,45.18087955
2025-11-07,26.62,27.69,26.2,27.02,6196419.0,3.6522,45.842559730000005
2025-11-10,27.17,28.95,27.17,28.0,10494794.0,6.1857,47.50524324
2025-11-11,27.82,28.0,26.88,27.15,7491431.0,4.4155,46.06311978
2025-11-12,27.14,28.11,27.0,27.74,7447700.0,4.3897,47.06412312
2025-11-13,27.79,29.06,27.74,28.51,8145800.0,4.8012,48.370517310000004
2025-11-14,28.33,28.42,27.6,27.63,6230193.0,3.6721,46.87749538
2025-11-18,26.2,26.85,26.1,26.38,5959896.0,3.5128,44.7567256
2025-11-19,26.43,26.51,25.39,25.58,5886966.0,3.4698,43.399432929999996
2025-11-20,25.86,25.88,25.1,25.38,3890319.9999999995,2.293,43.06010977
2025-11-21,25.15,25.46,23.47,24.09,8869282.0,5.2276,40.871475339999996
2025-11-24,24.08,24.95,23.99,24.63,5002375.0,2.9484,41.787647889999995
2025-11-25,24.68,25.24,24.68,24.85,3114045.0,1.8354,42.16090338
2025-11-26,24.94,25.27,24.63,24.74,3423674.0,2.0179,41.97427563
2025-11-27,24.96,25.69,24.77,25.03,4689075.0,2.7638,42.46629422
2025-11-28,24.97,25.48,24.53,25.09,4164600.0,2.4547,42.56809117
2025-12-01,25.06,25.76,25.02,25.35,4845125.0,2.8558,43.00921129
2025-12-02,25.3,25.49,24.51,24.63,4765800.0,2.809,41.787647889999995
2025-12-03,24.65,24.98,24.4,24.5,3434700.0,2.0244,41.56708784
2025-12-04,24.3,24.55,23.82,24.02,2917929.0,1.7199,40.75271224
2025-12-05,23.86,24.21,23.79,24.14,2810963.0,1.6568,40.95630614
2025-12-08,24.17,24.42,24.15,24.2,2646090.0,1.5596,41.05810309
2025-12-09,24.46,24.46,23.73,23.8,4179650.0,2.4635,40.37945675
2025-12-10,23.78,24.3,23.61,23.76,3686600.0,2.1729,40.31159212
2025-12-11,23.72,23.82,23.25,23.25,3774500.0,2.2247,39.44631805
2025-12-12,23.27,23.75,22.98,23.15,5295900.0,3.1214,39.27665646
2025-12-15,23.07,23.44,22.86,23.03,4377500.0,2.5801,39.073062560000004
2025-12-16,23.03,23.09,22.6,22.84,3810700.0,2.2461,38.75070556
2025-12-17,22.85,23.05,22.4,22.93,3341500.0,1.9695,38.90340098
2025-12-18,24.21,25.38,23.49,23.52,13717000.0,8.0849,39.904404320000005
2025-12-19,23.73,28.22,23.27,28.22,31553345.0,18.5978,47.878498719999996
2025-12-22,27.5,28.28,27.0,27.28,27936309.999999996,16.4659,46.283679840000005
2025-12-23,26.99,26.99,26.05,26.25,15863235.0,9.3499,44.53616554
2025-12-24,26.2,26.2,25.08,25.56,17399635.0,10.2555,43.36550061
2025-12-25,25.83,26.59,25.5,25.95,22461615.0,13.2391,44.02718079
2025-12-26,25.6,25.9,25.27,25.66,14681506.0,8.6534,43.535162199999995
2025-12-29,25.66,26.08,24.83,24.9,11436898.0,6.741,42.24573417
2025-12-30,24.76,25.18,24.45,24.47,9692621.0,5.7129,41.51618936
2025-12-31,24.45,24.96,24.1,24.44,8368962.0,4.9327,41.46529089
2026-01-05,24.38,24.89,24.16,24.71,7568300.0,4.4608,41.92337716
2026-01-06,24.6,25.05,24.47,24.91,9617204.0,5.6685,42.26270033
2026-01-07,24.98,25.49,24.98,25.2,10873798.0,6.4091,42.75471892
2026-01-08,25.23,25.5,25.0,25.37,9198768.0,5.4218,43.04314361
2026-01-09,25.15,25.66,25.1,25.66,11084723.0,6.5334,43.535162199999995
2026-01-12,25.75,27.27,25.4,27.09,18253384.0,10.7587,45.96132283
2026-01-13,27.51,29.57,26.6,28.1,23772273.0,14.0116,47.67490482
2026-01-14,28.0,28.76,27.26,28.3,19006349.0,11.2025,48.01422799
2026-01-15,28.45,28.45,26.9,26.98,12194409.0,7.1875,45.77469509
2026-01-16,27.52,27.52,26.69,26.8,7258700.0,4.2783,45.46930424
2026-01-19,26.7,27.37,26.7,27.26,6720950.0,3.9614,46.24974753
2026-01-20,27.09,28.25,27.0,27.39,10006714.0,5.898,46.47030758
2026-01-21,26.88,27.5,26.11,27.44,8702264.0,5.1292,46.55513838
2026-01-22,27.34,27.39,26.75,26.76,6650900.0,3.9201,45.401439610000004
2026-01-23,26.76,27.02,26.55,26.81,7115925.0,4.1942,45.4862704
2026-01-26,26.85,26.93,25.78,26.0,6303950.0,3.7156,44.11201158
2026-01-27,25.82,26.04,25.15,25.67,5305323.0,3.127,43.552128360000005
2026-01-28,25.67,26.75,25.53,26.32,7827748.0,4.6137,44.65492865
2026-01-29,26.0,27.52,25.5,27.13,10074532.0,5.938,46.02918747
2026-01-30,27.0,27.0,25.6,26.11,7269174.000000001,4.2845,44.29863932
2026-02-02,25.73,26.19,25.53,25.65,3613900.0,2.1301,43.51819604
2026-02-03,25.8,26.19,25.5,26.06,4666800.0,2.7507,44.213808529999994
2026-02-04,25.81,26.45,25.71,25.93,3878775.0,2.2862,43.99324847
2026-02-05,25.81,27.5,25.77,26.94,10190300.0,6.0063,45.70683046
2026-02-06,26.94,28.56,26.26,27.8,16808750.0,9.9072,47.16592007
2026-02-09,27.5,27.81,27.3,27.8,10489825.0,6.1828,47.16592007
2026-02-10,27.66,28.19,27.32,27.53,9325600.0,5.4966,46.707833799999996
2026-02-11,27.3,27.5,26.9,26.92,7213025.0,4.2514,45.67289814
2026-02-12,27.2,29.07,27.11,27.71,11741832.0,6.9207,47.01322465
2026-02-13,28.05,28.66,27.25,27.33,10541059.0,6.213,46.368510629999996
2026-02-24,27.4,27.49,24.48,24.61,15043788.0,8.8669,41.75371558
2026-02-25,24.67,24.97,24.55,24.82,5497971.0,3.2406,42.1100049
2026-02-26,24.81,25.32,24.7,24.88,4596425.0,2.7092,42.21180185
2026-02-27,24.84,24.95,24.56,24.82,3638311.0,2.1445,42.1100049
2026-03-02,24.3,24.34,23.31,23.47,6802800.0,4.0096,39.81957353
2026-03-03,23.48,23.7,22.67,22.68,4829875.0,2.8468,38.479247019999995
2026-03-04,22.5,22.79,22.0,22.7,5299287.0,3.1234,38.51317934
2026-03-05,22.98,23.18,22.6,22.7,4157300.0,2.4503,38.51317934
2026-03-06,22.6,23.09,22.41,23.03,3920075.0,2.3105,39.073062560000004
2026-03-09,22.49,22.8,21.67,22.18,6323838.0,3.7273,37.63093911
2026-03-10,22.03,22.17,21.45,21.97,7159200.0,4.2197,37.274649790000005
2026-03-11,21.92,22.2,21.75,21.86,5049325.0,2.9761,37.08802204
2026-03-12,21.77,22.16,21.58,21.93,4982325.0,2.9366,37.20678515
2026-03-13,21.79,21.96,21.0,21.13,5630500.0,3.3187,35.849492489999996
2026-03-16,20.28,21.35,20.09,20.52,9265900.0,5.4614,34.81455683
2026-03-17,20.79,20.8,20.16,20.23,5659000.0,3.3355,34.32253824
2026-03-18,20.27,20.68,20.02,20.65,3425600.0,2.0191,35.03511689
2026-03-19,20.41,20.58,19.91,20.02,3960700.0,2.3345,33.96624892
2026-03-20,19.95,20.28,19.53,19.57,5095425.0,3.0033,33.20277179
2026-03-23,19.4,19.46,18.21,18.36,6706300.0,3.9528,31.14986664
2026-03-24,18.73,19.18,18.52,19.13,7367775.0,4.3426,32.456260830000005
2026-03-25,19.35,19.87,19.2,19.75,5260200.0,3.1004,33.50816264
2026-03-26,19.73,19.88,19.0,19.12,4827800.0,2.8455,32.439294669999995
2026-03-27,18.86,19.72,18.85,19.5,3546750.0,2.0905,33.08400869
2026-03-30,19.2,19.44,19.06,19.38,2871600.0,1.6925,32.880414789999996
2026-03-31,19.62,19.85,19.33,19.36,4267600.0,2.5154,32.84648247
2026-04-01,19.79,19.87,19.4,19.81,3612000.0,2.1289,33.60995959
2026-04-02,20.0,20.19,19.47,19.68,3911000.0,2.3052,33.38939953
2026-04-03,19.77,19.77,18.9,19.0,3424200.0,2.0183,32.23570077
2026-04-07,19.38,19.9,19.03,19.85,4694900.0,2.7672,33.67782423
2026-04-08,20.09,20.41,19.96,20.4,5424500.0,3.1972,34.61096293
2026-04-09,20.4,20.78,19.97,20.04,5979700.0,3.5245,34.00018123
2026-04-10,20.0,20.58,20.0,20.22,4976235.0,2.933,34.30557208
2026-04-13,20.05,20.1,19.71,19.81,4031710.0,2.3763,33.60995959
2026-04-14,20.03,20.11,19.65,20.04,3809700.0,2.2455,34.00018123
2026-04-15,20.39,20.39,19.93,19.99,3748300.0,2.2093,33.91535044
2026-04-16,19.93,20.41,19.91,20.29,4577800.0,2.6982,34.42433519
2026-04-17,19.85,23.32,19.85,22.46,26058425.0,15.6721,37.34479407
2026-04-20,22.01,22.1,20.9,21.13,20606555.0,12.3932,35.13337038
2026-04-21,20.75,21.67,20.16,20.96,17569426.0,10.5666,34.850707199999995
2026-04-22,20.83,21.04,20.14,20.28,12125402.0,7.2925,33.720054479999995
2026-04-23,20.14,20.2,18.98,18.99,11675019.0,7.0216,31.575139769999996
2026-04-24,18.81,18.94,18.0,18.1,8981204.0,5.4015,30.095314899999998
2026-04-27,18.0,18.2,17.4,18.2,7771100.0,4.6737,30.26158736
2026-04-28,17.99,18.05,17.23,17.36,6774206.0,4.0742,28.864898710000002
2026-04-29,17.3,17.9,17.2,17.77,5537400.0,3.3303,29.54661579
2026-04-30,17.66,18.76,17.62,17.93,8294300.0,4.9884,29.81265172
2026-05-06,18.02,18.3,17.82,17.94,6761900.0,4.0668,29.82927897
2026-05-07,17.97,18.14,17.82,17.92,6193108.0,3.7247,29.79602447
2026-05-08,17.95,18.75,17.9,18.6,9013918.0,5.4212,30.92667719
2026-05-11,19.0,19.77,18.81,19.31,11491000.0,6.9109,32.10721164
2026-05-12,19.35,19.63,18.46,18.56,7614100.0,4.5793,30.860168199999997
2026-05-13,18.6,18.64,18.26,18.32,5642610.0,3.3936,30.46111431
2026-05-14,18.32,18.42,17.78,17.8,5744300.0,3.4548,29.59649752
2026-05-15,17.9,18.18,17.69,18.05,5544100.0,3.3343,30.01217867
2026-05-18,18.29,18.29,17.36,17.6,6544828.0,3.9362,29.26395261
2026-05-19,17.52,17.78,17.26,17.49,5166250.0,3.1071,29.0810529
2026-05-20,17.36,17.54,16.91,17.04,5199487.0,3.1271,28.33282684
2026-05-21,17.03,17.34,16.44,16.5,5586092.0,3.3596,27.434955570000003
2026-05-22,16.57,16.68,16.17,16.49,4957219.0,2.9814,27.41832832
2026-05-25,16.58,16.66,15.87,16.0,5532275.0,3.3272,26.603593280000002
2026-05-26,16.06,16.98,15.98,16.21,7998578.0,4.8105,26.95276544
2026-05-27,16.39,16.49,15.6,15.74,5926219.0,3.5642,26.171284890000003
2026-05-28,15.78,16.28,15.76,16.05,6435706.0,3.8706,26.68672951
2026-05-29,16.17,18.16,15.76,16.75,15434812.0,9.2828,27.850636719999997
2026-06-01,16.81,17.78,16.66,17.61,13106330.0,7.8824,29.28057985
2026-06-02,17.48,17.55,16.2,16.42,11602251.0,6.9779,27.3019376
2026-06-03,16.16,16.64,15.8,16.16,7722775.0,4.6447,26.869629210000003
2026-06-04,16.02,16.47,15.9,16.3,6069925.0,3.6506,27.10241065
2026-06-05,16.13,16.4,15.61,15.92,5954700.0,3.5813,26.470575309999997
2026-06-08,15.69,17.13,15.54,16.31,9584900.0,5.7646,27.119037900000002
2026-06-09,16.11,16.3,15.65,16.14,6681400.0,4.0183,26.83637472
2026-06-10,16.02,16.66,15.64,15.66,7835150.0,4.7122,26.03826692
2026-06-11,15.53,15.79,14.66,15.0,8780169.0,5.2806,24.9408687
2026-06-12,15.07,15.25,14.51,14.96,7797061.0,4.6893,24.874359719999998
2026-06-15,14.98,15.43,14.69,14.81,6651450.0,4.0003,24.62495103
2026-06-16,14.82,14.94,14.53,14.82,5141600.0,3.0923,24.6415845
2026-06-17,14.9,14.98,14.27,14.35,5552500.0,3.3394,23.86010375
2026-06-18,14.34,14.46,13.84,14.18,5015500.0,3.0164,23.5774405
2026-06-22,14.26,14.26,13.47,14.08,6831975.0,4.1089,23.411168
2026-06-23,14.07,14.67,14.02,14.19,6332000.0,3.8082,23.59406775
2026-06-24,14.16,14.31,13.32,13.43,6616230.0,3.9791,22.33039675
2026-06-25,13.54,13.54,13.02,13.16,5938117.0,3.5713,21.881460999999998
2026-06-26,13.1,13.11,12.6,12.67,5695825.0,3.4256,21.06672575
